REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.3511e-06,
ACCOAgt,,
ACCOALm,0.0008783939,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028675870099999997,
ACGAMK,2.7415e-05,
ACGAMPM,0.0030239002,0.0030239002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010901775999999999,
ACGSm,9.290620000000001e-05,
ACHEe,0.0060754356999999995,
ACHtn,,
ACHVESSEC,,
ACITL,0.4118458254,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.52289412,
ACNAM9PL2,0.52289412,
ACNAMlt,,
ACNAMPH,0.07871152690000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064319114,
ACOAD1fm,67.5939017674,
ACOAD8m,54.205194620200004,
ACOAD9m,1.0345404964,
ACOAHi,0.0031400769,
ACOAO7p,0.0018440017,
ACODA,1.5245922071,
ACONTm,0.003513972,0.000729315
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.1083118779,
ACRNtm,,
ACS2,0.0042149589,
ACSm,0.0416701519,
ACSOMT,1.49e-08,
ACSRTNMT,1.49e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047079576,
ADAe,0.0033348033,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4125852831,4.2824254949
ADK3,6.481939999999999e-05,6.02774e-05
ADK3m,,
ADKd,6.62497e-05,6.62747e-05
ADMDC,9.94876e-05,
ADNCYC,0.2546375455,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06172112440000001,
ADPMAN,0.0530110119,
ADPRDPm,0.0038056926,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.4523000000000002e-05,0.00435748
ADRNCPT2,1.1299180818,0.0063589388
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0008932249000000001,
ADSK,0.0008932249000000001,
ADSL1,0.0364525075,
ADSL2,0.036932097000000004,
AFLATOXINte,,
AG13T10g,7.78079e-05,
AG13T11g,7.78079e-05,
AG13T12g,7.78079e-05,
AG13T13g,7.78079e-05,
AG13T14g,7.78079e-05,
AG13T15g,7.78079e-05,
AG13T16g,7.78079e-05,
AG13T17g,7.78079e-05,
AG13T18g,7.78079e-05,
AG13T1g,7.78079e-05,
AG13T2g,7.78079e-05,
AG13T3g,7.78079e-05,
AG13T4g,7.78079e-05,
AG13T5g,7.78079e-05,
AG13T6g,7.78079e-05,
AG13T7g,7.78079e-05,
AG13T8g,7.78079e-05,
AG13T9g,7.78079e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026036769,
AGPAT1,0.0057857322,
AGPex,,
AGPRim,0.8498824443999999,
AGPSx,0.009557158199999999,
AGTim,0.0178885426,
AGTix,0.6022193036,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.050030223799999995,
AHEXASEly,0.050030223799999995,
AIRCr,0.044886118200000005,0.044886118200000005
AKGDm,0.2244321286,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0123587089,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028378922,
ALAt2rL,,
ALAt4,,
ALATA_L,0.053554443300000004,0.0519709646
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0727236426,
ALCD21_L,0.0727236426,
ALCD22_D,0.9811397267,
ALCD22_L,0.2510334943,
ALCD2if,0.0173441323,
ALCD2yf,0.0701007751,
ALDD20x,0.0314344279,
ALDD20xm,0.1794435109,
ALDD21,,
ALDD2xm,0.0914140552,
ALDD2y,0.43602534130000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163119106,
ALOX12,6.133359999999999e-05,
ALOX12R,7.8759e-06,
ALOX15,1.96e-06,
ALOX5,4.44103e-05,
ALOX52,0.0001486908,
ALR2,0.7384827801999999,
ALR3,0.0528156152,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0307017943,
AMPTASECGe,0.6104488977,
AMPtp,,
AMPtr,,
AMY1e,0.0013795379999999998,
AMY2e,0.6198569857999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0128280368,
APAT2rm,0.0032291620000000003,0.4525878914
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027648225099999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4666516202,
ARACHCOAtx,,
ARACHCPT1,2.4515500000000003e-05,0.00435748
ARACHCPT2,0.0006138558999999999,0.0006404472
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.014895606399999999,
ARGSS,11.1992073094,
ARGt4,,
ARGtm,,
ARSA,0.0073623543,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.89696e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001244955,
ASNS1,0.0031186868,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020435901,0.0020435901
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7482003011,11.186701981199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6040454232,
ATPH2e,0.2435253395,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0136626541,
B3GALT3g,5.9277e-06,
B3GALT41g,3.5156e-06,
B3GALT42g,3.5156e-06,
B3GALT43g,3.5156e-06,
B3GALT44g,3.5156e-06,
B3GALT5g,1.7e-08,
B3GALTg,,
B3GNT11g,2.5405e-06,
B3GNT12g,2.5405e-06,
B3GNT310g,,
B3GNT311g,0.000110574,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.2743496095,
BACCLm,4.2743496095,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1446772834,
BAMPPALDOXm,0.1794435109,
BBHOX,1.80265e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.75131e-05,
BDHm,0.18046783800000002,0.11859744130000001
BDMT_L,0.0010534734,
BDMT_U,0.0010534734,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001900952,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184397146,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.548500000000001e-06,
BMTer_U,,
BPNT2,0.0003599132,
BTND1,0.00015693290000000002,
BTND1n,0.0003923322,
BTNDe,0.0012847852,
BTNDm,0.0032955903000000003,
BTNPL,0.0002245277,
BTNPLm,0.0002245277,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0218939313,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015592301999999998,
C160CPT1,3.0920999999999996e-06,0.00435748
C160CPT2,1.1320137398999999,0.0005563232
C160CRNt,,
C161CPT1,2.4522399999999998e-05,0.00435748
C161CPT12,2.38887e-05,0.00435748
C161CPT2,1.1299180818,0.0063587971999999994
C161CPT22,1.1299180818,0.006194463000000001
C161CRN2t,0.0023422797,0.0023422797
C161CRNt,0.0023390473,0.0023390473
C180CPT1,2.131e-07,0.00435748
C180CPT2,1.1299180818,5.52698e-05
C180CRNt,,
C181CPT1,2.252e-07,0.00435748
C181CPT2,1.1299180818,5.8383599999999994e-05
C181CRNt,0.0023390473,0.0023390473
C204CPT1,1.291e-07,0.00435748
C204CPT2,1.1299180818,3.34733e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.45202e-05,0.00435748
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2604842756,10.2604842756
C2M26DCOAHLx,58.8570954315,58.8570954315
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7955143090000001,
C4STMO1r,14.0125734396,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,278.5486847088,
CAt7r,,
CATm,43.585550426800005,
CATp,139.2743423544,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042436964,6.290999999999999e-07
CBPPer,1157.0637974336,
CBPSam,0.0090702722,
CBPter,,
CBR1,0.6624099416,1.6099376394
CBR2,0.3954538504,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007312607000000001,
CDSm,1.555e-07,
CEPTC,0.0003599282,
CEPTE,,
CERK,0.0020426392000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.4436e-06,
CHLPCTD,0.0019337716000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0445399252,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8153e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2324e-06,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0101468997,0.02301782
CKc,0.020511283600000003,0.0445062861
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.4523000000000002e-05,0.00435748
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008474467,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006529036,
CMPSASn,0.0010228823,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08489597759999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001523561,
CORE2GTg,4.0426999999999994e-06,
CORE3GTg,1.4299999999999999e-08,
CORE4GTg,3.2412999999999998e-06,
CORE5GTg,,
CORE6GTg,7.705e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0036796910999999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.268926018,
CSNAT2m,0.0099648687,0.0099648687
CSNAT2x,0.015460004,0.015460004
CSNAT3x,0.0099648687,0.0099648687
CSNATer,0.0059789212,0.0059789212
CSNATm,0.0099648687,0.0099648687
CSNATp,0.0099648687,0.0099648687
CSNATr,0.0085697871,0.0085697871
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0104756626,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6633634243,46.6425786081
CYSTAm,0.2095798832,14.736034306199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.022161404300000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5151388339,0.41210698450000005
CYTK10n,0.5151388339,0.41210698450000005
CYTK11,0.26266980149999997,0.4025537577
CYTK11n,0.26266980149999997,0.4025537577
CYTK12,0.26266980149999997,0.4025537577
CYTK12n,0.26266980149999997,0.4025537577
CYTK13,0.26266980149999997,0.4025537577
CYTK13n,0.26266980149999997,0.4025537577
CYTK14,0.26266980149999997,0.4138922728
CYTK14n,0.26266980149999997,0.4138922728
CYTK1m,0.0004967308,0.0003973807
CYTK1n,0.5151388339,0.41210698450000005
CYTK2n,0.26266980149999997,0.4025537577
CYTK3,,
CYTK3n,0.26266980149999997,0.4078679803
CYTK4,,
CYTK4n,0.26266980149999997,0.40331631729999995
CYTK5,0.26266980149999997,0.4078679803
CYTK5n,0.5151388339,0.41210698450000005
CYTK6,0.5151388339,0.41210698450000005
CYTK6n,0.5151388339,0.41210698450000005
CYTK7,0.5151388339,0.4208979284
CYTK7n,0.5151388339,0.4208979284
CYTK8,0.5151388339,0.41210698450000005
CYTK8n,0.5151388339,0.41210698450000005
CYTK9,0.5151388339,0.4078679803
CYTK9n,0.5151388339,0.4078679803
D_3AIBt,,
D3AIBTm,0.00020230740000000001,0.015755673300000002
DADA,0.0047079576,
DADAe,0.0033348033,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0015084787,0.0010780559
DAGKn_hs,0.0007902022999999999,0.0005647294000000001
DAGt,,
DALAOXx,0.0006897046000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004642243,
DASCBH,,
DASCBR,0.7126343786,
DASPO1p,0.0079651292,
DATPtn,,
DCIm,0.9051763317,1.1795491787
DCK1m,,
DCK1n,7.84e-07,9.9358e-06
DCK2n,1.1013e-06,9.206e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,2.4522399999999998e-05,0.00435748
DCSPTN1CPT2,0.000502327,0.0004973239
DCSPTN1CRNt,0.2783540089,0.2783540089
DCSPTN1t,,
DCT,2.6332600000000003e-05,3.40229e-05
DCTPtn,,
DCYTD,0.0161593573,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011145753,
DESAT18_10,1.9858e-06,
DESAT18_3,0.0011145753,
DESAT18_4,0.0011145753,
DESAT18_5,0.0011145753,
DESAT18_6,2.6182199999999998e-05,
DESAT18_7,1.9858e-06,
DESAT18_8,2.68904e-05,
DESAT18_9,0.0002593667,
DESAT20_1,1.70234e-05,
DESAT20_2,1.70234e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.70944e-05,
DGAT,0.0012710042,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.41504e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005417756700000001,
DHAPAx,0.006299717099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0391818407,
DHCR243r,0.0026929706,
DHCR71r,0.0002818394,
DHCR72r,0.0002818394,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00026154009999999997,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001069376,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004143215,
DHPM1,0.0178242986,
DHPM2,0.0019905841,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.4523000000000002e-05,0.00435748
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00015665120000000002,
DMGDHm,0.0037429404,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.5165e-06,
DNAMTSEn,8.5165e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012972530000000002,
DOLASNT_Uer,0.00012972530000000002,
DOLDPP_Ler,0.0035804343,
DOLDPP_Uer,0.0035804343,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00048673300000000004,
DOLPGT1_Uer,0.00048673300000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0615671654,
DOLPMT_U,0.0615671654,
DOLPMT1_Ler,1.4623e-06,
DOLPMT1_Uer,1.4623e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00039813010000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009984346,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0625097513,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0010026485,
DPCOAtl,,
DPGase,4.1193e-06,
DPGM,0.13026024,0.13026024
DPHMBDCm,,
DPMVDx,0.0116388196,
DPPS,,
DPROOp,0.0013528822,
DRIBt,,
