REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0134403796,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060085264699999995,
ACGAMK,0.0001242211,
ACGAMPM,0.008073436600000001,0.008073436600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002836937,
ACGSm,1.4874000000000002e-06,
ACHEe,0.10344708710000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.4801004112,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5416360753,
ACNAM9PL2,0.5416360753,
ACNAMlt,,
ACNAMPH,0.2656956306,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0166448756,
ACOAD1fm,120.7217125263,
ACOAD8m,114.4133370633,
ACOAD9m,3.25461077,
ACOAHi,2.007e-07,
ACOAO7p,0.0082079765,
ACODA,0.9018393573000001,
ACONTm,0.010961381000000001,0.0022750036
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.105613202,
ACRNtm,,
ACS2,0.0112026725,
ACSm,0.7073620894,
ACSOMT,9.22e-08,
ACSRTNMT,9.22e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0183594222,
ADAe,0.0130045907,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.091973189100003,7.776301573
ADK3,0.0123510105,0.0114855596
ADK3m,,
ADKd,0.0126235377,0.012628309499999999
ADMDC,0.0003937896,
ADNCYC,3.7936434923,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13865817589999999,
ADPMAN,0.1190906724,
ADPRDPm,0.0064876297,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015876629999999998,0.0282111367
ADRNCPT2,1.4615353843,0.008225210600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013120917,
ADSK,0.013120917,
ADSL1,0.0367406383,
ADSL2,0.0372240187,
AFLATOXINte,,
AG13T10g,0.0002550716,
AG13T11g,0.0002550716,
AG13T12g,0.0002550716,
AG13T13g,0.0002550716,
AG13T14g,0.0002550716,
AG13T15g,0.0002550716,
AG13T16g,0.0002550716,
AG13T17g,0.0002550716,
AG13T18g,0.0002550716,
AG13T1g,0.0002550716,
AG13T2g,0.0002550716,
AG13T3g,0.0002550716,
AG13T4g,0.0002550716,
AG13T5g,0.0002550716,
AG13T6g,0.0002550716,
AG13T7g,0.0002550716,
AG13T8g,0.0002550716,
AG13T9g,0.0002550716,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.35732e-05,
AGPAT1,0.0079862627,
AGPex,,
AGPRim,4.0053835691,
AGPSx,0.044732292800000004,
AGTim,0.0010228226,
AGTix,6.5387e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1130020103,
AHEXASEly,0.1130020103,
AIRCr,0.08057905530000001,0.08057905530000001
AKGDm,0.9468519631,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001589702,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016357798999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010674885,0.0103592538
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0189005195,
ALCD21_L,0.0189005195,
ALCD22_D,0.2549934224,
ALCD22_L,0.0652423789,
ALCD2if,0.004507655300000001,
ALCD2yf,0.1035874926,
ALDD20x,0.0211279455,
ALDD20xm,0.11534211130000001,
ALDD21,,
ALDD2xm,0.0698975472,
ALDD2y,1.2145805272,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0366947372,
ALOX12,0.00010536729999999999,
ALOX12R,0.0001233502,
ALOX15,0.005157839,
ALOX5,0.0040364475,
ALOX52,0.013514485500000001,
ALR2,1.4120244421,
ALR3,0.1009867009,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10846824640000001,
AMPTASECGe,0.1132869331,
AMPtp,,
AMPtr,,
AMY1e,0.0032242196999999998,
AMY2e,1.4487133024,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008547543199999999,
APAT2rm,0.0012330655,0.17282209280000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0474233851,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.892266565,
ARACHCOAtx,,
ARACHCPT1,0.0001587178,0.0282111367
ARACHCPT2,0.0007940152000000001,0.0008284107
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0511637921,
ARGSS,1.7229606452000001,
ARGt4,,
ARGtm,,
ARSA,0.0055519685,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005512979,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001098474,
ASNS1,0.0150025566,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0123938193,0.0123938193
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.553093985299999,17.7949972812
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6980939337,
ATPH2e,0.24258719609999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11808493460000001,
B3GALT3g,0.00026920169999999997,
B3GALT41g,2.7448899999999997e-05,
B3GALT42g,2.7448899999999997e-05,
B3GALT43g,2.7448899999999997e-05,
B3GALT44g,2.7448899999999997e-05,
B3GALT5g,8.261900000000001e-06,
B3GALTg,,
B3GNT11g,0.00018047240000000002,
B3GNT12g,0.00018047240000000002,
B3GNT310g,,
B3GNT311g,3.8574e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.9076794749,
BACCLm,53.9076794749,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0972415901,
BAMPPALDOXm,0.11534211130000001,
BBHOX,4.5273e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0791481313,0.0520135109
BDMT_L,0.0016816757000000001,
BDMT_U,0.0016816757000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.4036e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0229031464,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1266799999999998e-05,
BMTer_U,,
BPNT2,0.0005458495,
BTND1,0.000524639,
BTND1n,0.0013115976,
BTNDe,0.0042951389,
BTNDm,0.0110174197,
BTNPL,0.0028317214000000003,
BTNPLm,0.0028317214000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.15214e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000136188,
C160CPT1,2.0018900000000002e-05,0.0282111367
C160CPT2,1.4733789271000002,0.0007240856
C160CRNt,,
C161CPT1,0.0001587627,0.0282111367
C161CPT12,0.0001546597,0.0282111367
C161CPT2,1.4615353843,0.0082250273
C161CPT22,1.4615353843,0.008012463000000001
C161CRN2t,0.001603367,0.001603367
C161CRNt,0.0016011544,0.0016011544
C180CPT1,1.3799000000000001e-06,0.0282111367
C180CPT2,1.4615353843,7.14909e-05
C180CRNt,,
C181CPT1,1.4577e-06,0.0282111367
C181CPT2,1.4615353843,7.55185e-05
C181CRNt,0.0016011544,0.0016011544
C204CPT1,8.356999999999999e-07,0.0282111367
C204CPT2,1.4615353843,4.3297299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001587483,0.0282111367
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6771751486,10.6771751486
C2M26DCOAHLx,21.2900819555,21.2900819555
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8156821616,
C4STMO1r,4.7282092314,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,836.6589834168,
CAt7r,,
CATm,130.9151481001,
CATp,418.3294917084,
CBL2OR,,
CBL2tm,,
CBLATm,0.005486285699999999,8.133e-07
CBPPer,665.5228924276,
CBPSam,4.51858e-05,
CBPter,,
CBR1,0.0679921018,0.16524969949999999
CBR2,0.0405907834,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005787705600000001,
CDSm,8.197e-07,
CEPTC,0.00010618889999999999,
CEPTE,,
CERK,0.0034480012,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.92e-08,4.0599299999999996e-05
CHATn,4.1900000000000005e-08,4.343189999999999e-05
CHLP,6.66093e-05,
CHLPCTD,0.015176997099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018084423999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4156800000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5329299999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0898983408,0.20393064660000002
CKc,0.1364573242,0.29609110899999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015876629999999998,0.0282111367
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002362416,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000740513,
CMPSASn,0.0011601371000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012905723300000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005668565,
CORE2GTg,1.82311e-05,
CORE3GTg,1.1499999999999999e-08,
CORE4GTg,8.8e-09,
CORE5GTg,,
CORE6GTg,1.75745e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0288796574,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7613001074,
CSNAT2m,0.0141992051,0.0141992051
CSNAT2x,0.020601370600000002,0.020601370600000002
CSNAT3x,0.0141992051,0.0141992051
CSNATer,0.0085195231,0.0085195231
CSNATm,0.0141992051,0.0141992051
CSNATp,0.0141992051,0.0141992051
CSNATr,0.012211316399999998,0.012211316399999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002841534,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8391519759999999,59.002668173100005
CYSTAm,0.3333845363,23.4410187073
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009492216000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.293e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8700777172999998,1.496047353
CYTK10n,1.8700777172999998,1.496047353
CYTK11,0.9535544796,1.4613668447
CYTK11n,0.9535544796,1.4613668447
CYTK12,0.9535544796,1.4613668447
CYTK12n,0.9535544796,1.4613668447
CYTK13,0.9535544796,1.4613668447
CYTK13n,0.9535544796,1.4613668447
CYTK14,0.9535544796,1.5025283781999998
CYTK14n,0.9535544796,1.5025283781999998
CYTK1m,0.0200111342,0.0160087488
CYTK1n,1.8700777172999998,1.496047353
CYTK2n,0.9535544796,1.4613668447
CYTK3,,
CYTK3n,0.9535544796,1.4806587491
CYTK4,,
CYTK4n,0.9535544796,1.4641351191
CYTK5,0.9535544796,1.4806587491
CYTK5n,1.8700777172999998,1.496047353
CYTK6,1.8700777172999998,1.496047353
CYTK6n,1.8700777172999998,1.496047353
CYTK7,1.8700777172999998,1.5279605911
CYTK7n,1.8700777172999998,1.5279605911
CYTK8,1.8700777172999998,1.496047353
CYTK8n,1.8700777172999998,1.496047353
CYTK9,1.8700777172999998,1.4806587491
CYTK9n,1.8700777172999998,1.4806587491
D_3AIBt,,
D3AIBTm,2.488e-07,1.93767e-05
DADA,0.0183594222,
DADAe,0.0130045907,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.033265749500000004,0.0237738454
DAGKn_hs,0.0477115397,0.0340977367
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6400712001,
DASPO1p,0.0008131992999999999,
DATPtn,,
DCIm,0.3022715969,0.3938947599
DCK1m,,
DCK1n,9.6989e-06,0.0001229245
DCK2n,1.36247e-05,0.0001138951
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001587627,0.0282111367
DCSPTN1CPT2,0.0006497539,0.0006432823999999999
DCSPTN1CRNt,0.1905424246,0.1905424246
DCSPTN1t,,
DCT,9.397049999999999e-05,0.0001214141
DCTPtn,,
DCYTD,0.0006921407000000001,
DCYTDn,3.8590000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0068603266,
DESAT18_10,2.99112e-05,
DESAT18_3,0.0068603266,
DESAT18_4,0.0068603266,
DESAT18_5,0.0068603266,
DESAT18_6,0.000394375,
DESAT18_7,2.99112e-05,
DESAT18_8,0.00040504269999999996,
DESAT18_9,0.0004741024,
DESAT20_1,4.8362e-06,
DESAT20_2,4.8362e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00040811589999999995,
DGAT,0.0011927098,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.38642e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026795,
DHAPAx,0.0031156977,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013658914999999999,
DHCR243r,0.0013622460000000001,
DHCR71r,0.00018769689999999998,
DHCR72r,0.00018769689999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001437057,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001004414,
DHPM1,0.21436760859999998,
DHPM2,1.408e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015876629999999998,0.0282111367
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.37708e-05,
DMGDHm,0.0007325008,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4898199999999996e-05,
DNAMTSEn,4.4898199999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002340926,
DOLASNT_Uer,0.0002340926,
DOLDPP_Ler,0.0087264734,
DOLDPP_Uer,0.0087264734,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012936816999999999,
DOLPGT1_Uer,0.0012936816999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0104089035,
DOLPMT_U,0.0104089035,
DOLPMT1_Ler,8.695e-07,
DOLPMT1_Uer,8.695e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0197785686,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010613534,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0114668771,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.972699999999999e-06,
DPGM,0.2521096254,0.2521096254
DPHMBDCm,,
DPMVDx,0.0045793608000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0403300725,
