REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,103.88618579620001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.6363289053,13.731566258900001
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5156572685,
2OXOADPTm,,
34DHOXPEGOX,1.4259494382,0.0066823905000000005
34DHOXPEGt,,
34DHPHAMT,0.0013926273000000001,
34DHPHEt,,
34DHPLACOX,0.10841528539999999,
34DHPLACOX_NADP_,0.151460238,0.13030754630000002
34DHXMANDACOX,0.1080754251,
34DHXMANDACOX_NADP_,0.1487605276,0.12736700880000001
34HPLFM,,
34HPPOR,1.09583e-05,
35CGMPtn,,
3AIBTm,0.0678477261,0.00048408559999999997
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0005004443000000001,
3HAO,0.0068874758999999995,
3HBCDm,0.0077346406,0.0065733711
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.664e-06,
3HPCOAHYD,0.0058981081000000005,
3HPPD,,
3HXKYNDCL,0.0003355134,
3HXKYNOXDA,0.1125810071,
3M4HDXPAC,0.10841528539999999,0.1346565248
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.10841528539999999,
3MOX4HOXPGALDOX_NADP_,0.1587363424,0.13477727679999998
3MOXTYROX,0.1125810071,
3NTD7l,0.782014038,
3SALAASPm,,
3SALACBOXL,0.0002212711,
3SALAOX,,
3SALATAi,13.6808113605,
3SALATAim,3.6337191226999996,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1125810071,
41R2A1H12BOOX,0.1125810071,
42A12BOOX,0.1011194858,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0009597047,
4HOXPACDOX_NADP_,0.1587363424,0.13769869880000002
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1387744801,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.42952e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.9325e-06,
5HOXINDACTOXm,0.2279525964,
5HOXINOXDA,0.7624273553,
5HTRPDOX,0.0026358656,
5HTRPVESSEC,,
5HXKYNDCL,2.44569e-05,
5HXKYNOXDA,0.1125810071,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0037982241,
A_MANASEly,0.44410471479999997,
A4GALTc,0.0001628551,
A4GALTg,0.0004903696,
A4GNT1g,8.1e-08,
A4GNT2g,,
AACTOOR,0.009687902,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0052287620000000005,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00048408559999999997,0.0678477261
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.16376456949999998,0.0116578168
ACACT1rm,0.0040478419,
ACACT1x,0.0003001343,
ACACt2m,,
ACACT4p,0.009513999799999999,
ACACT5p,0.009513999799999999,
ACACT6p,0.009513999799999999,
ACACT7p,0.009513999799999999,
ACACT8p,0.009513999799999999,
ACACT9p,0.009513999799999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
