REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.24357e-05,
ACCOAgt,,
ACCOALm,0.0021128003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018627457099999998,
ACGAMK,7.18132e-05,
ACGAMPM,0.0046037312,0.0046037312
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006715314,
ACGSm,5.5711e-05,
ACHEe,0.0857010412,
ACHtn,,
ACHVESSEC,,
ACITL,0.6857465158,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2575602326,
ACNAM9PL2,0.2575602326,
ACNAMlt,,
ACNAMPH,0.0930189213,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069249409,
ACOAD1fm,99.399307636,
ACOAD8m,239.79362972549998,
ACOAD9m,8.7717916415,
ACOAHi,1.6289999999999998e-07,
ACOAO7p,0.0032107256,
ACODA,1.8339252866999998,
ACONTm,0.0093081386,0.0019318778
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7985011692,
ACRNtm,,
ACS2,0.0099013122,
ACSm,0.7415066309999999,
ACSOMT,7.53e-08,
ACSRTNMT,7.53e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006852860400000001,
ADAe,0.0048541095,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3294219951,5.609492982100001
ADK3,0.0009215698,0.0008569942999999999
ADK3m,,
ADKd,0.0009419044000000001,0.0009422605000000001
ADMDC,0.0008542233,
ADNCYC,1.2977640681,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0948794298,
ADPMAN,0.0814900024,
ADPRDPm,0.013926382,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.726040000000001e-05,0.0172821664
ADRNCPT2,1.5933915593999999,0.0089672691
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099737742,
ADSK,0.0099737742,
ADSL1,0.0439830014,
ADSL2,0.0445616663,
AFLATOXINte,,
AG13T10g,0.00019364220000000001,
AG13T11g,0.00019364220000000001,
AG13T12g,0.00019364220000000001,
AG13T13g,0.00019364220000000001,
AG13T14g,0.00019364220000000001,
AG13T15g,0.00019364220000000001,
AG13T16g,0.00019364220000000001,
AG13T17g,0.00019364220000000001,
AG13T18g,0.00019364220000000001,
AG13T1g,0.00019364220000000001,
AG13T2g,0.00019364220000000001,
AG13T3g,0.00019364220000000001,
AG13T4g,0.00019364220000000001,
AG13T5g,0.00019364220000000001,
AG13T6g,0.00019364220000000001,
AG13T7g,0.00019364220000000001,
AG13T8g,0.00019364220000000001,
AG13T9g,0.00019364220000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7655500000000005e-05,
AGPAT1,0.00491722,
AGPex,,
AGPRim,2.8246721342,
AGPSx,0.019046396599999998,
AGTim,0.0010027089999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1433595735,
AHEXASEly,0.1433595735,
AIRCr,0.0587391216,0.0587391216
AKGDm,0.6422374078,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6423800000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005604516800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020886157999999997,0.0020268604000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011171210400000001,
ALCD21_L,0.011171210400000001,
ALCD22_D,0.15071464980000002,
ALCD22_L,0.0385617096,
ALCD2if,0.0026642636,
ALCD2yf,0.11263947619999999,
ALDD20x,0.0737177292,
ALDD20xm,0.1278592991,
ALDD21,,
ALDD2xm,0.08030759700000001,
ALDD2y,2.6463937025999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019095214,
ALOX12,0.0001399909,
ALOX12R,3.4903e-06,
ALOX15,7.82343e-05,
ALOX5,0.0002493915,
ALOX52,0.0008349910000000001,
ALR2,1.297669282,
ALR3,0.0928081241,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0621780616,
AMPTASECGe,0.0039503147,
AMPtp,,
AMPtr,,
AMY1e,0.0045718248,
AMY2e,2.0542221195,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0010566643,
APAT2rm,0.0107196557,1.5024289314
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1427414065,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8200048655,
ARACHCOAtx,,
ARACHCPT1,9.72307e-05,0.0172821664
ARACHCPT2,0.0008656492999999999,0.0009031479
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5468604447,
ARGSS,5.955409264199999,
ARGt4,,
ARGtm,,
ARSA,0.0132464473,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013859315,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005836283,
ASNS1,0.0113179402,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00675907,0.00675907
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1602586725999995,14.5134942772
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0916788554,
ATPH2e,0.0984056897,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1215249284,
B3GALT3g,0.0009486675999999999,
B3GALT41g,5.28145e-05,
B3GALT42g,5.28145e-05,
B3GALT43g,5.28145e-05,
B3GALT44g,5.28145e-05,
B3GALT5g,8.6965e-06,
B3GALTg,,
B3GNT11g,0.0001481775,
B3GNT12g,0.0001481775,
B3GNT310g,,
B3GNT311g,4.7198500000000006e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.5892524036,
BACCLm,25.5892524036,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.33928661979999997,
BAMPPALDOXm,0.1278592991,
BBHOX,0.0012138119999999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.61823e-05,
BDHm,0.19668491359999998,0.1292547623
BDMT_L,0.0015955076000000001,
BDMT_U,0.0015955076000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.8288e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192390756,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.505450000000001e-05,
BMTer_U,,
BPNT2,0.0015886532999999999,
BTND1,0.0004159436,
BTND1n,0.0010398591,
BTNDe,0.0034052665000000003,
BTNDm,0.0087348166,
BTNPL,0.0013441801999999998,
BTNPLm,0.0013441801999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3008e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004863401,
C160CPT1,1.2263599999999999e-05,0.0172821664
C160CPT2,1.5999525630000002,0.0007862897
C160CRNt,,
C161CPT1,9.72582e-05,0.0172821664
C161CPT12,9.47447e-05,0.0172821664
C161CPT2,1.5933915593999999,0.0089670693
C161CPT22,1.5933915593999999,0.008735328
C161CRN2t,0.0015293717,0.0015293717
C161CRNt,0.0015272610999999998,0.0015272610999999998
C180CPT1,8.454000000000001e-07,0.0172821664
C180CPT2,1.5933915593999999,7.79406e-05
C180CRNt,,
C181CPT1,8.93e-07,0.0172821664
C181CPT2,1.5933915593999999,8.23316e-05
C181CRNt,0.0015272610999999998,0.0015272610999999998
C204CPT1,5.12e-07,0.0172821664
C204CPT2,1.5933915593999999,4.72035e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.72493e-05,0.0172821664
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8454048589,9.8454048589
C2M26DCOAHLx,42.5798458888,42.5798458888
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3727493579,
C4STMO1r,2.8366310006999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1598.2802951954998,
CAt7r,,
CATm,250.0888721668,
CATp,799.1401475977001,
CBL2OR,,
CBL2tm,,
CBLATm,0.009899682199999999,1.4675e-06
CBPPer,1823.6123672051,
CBPSam,5.0982e-05,
CBPter,,
CBR1,0.20729223870000002,0.5038082258
CBR2,0.1237519379,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058902569999999994,
CDSm,7.923999999999999e-07,
CEPTC,0.0002895018,
CEPTE,,
CERK,0.0075580242,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.31563e-05,
CHLPCTD,0.0049754339,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026548848,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7777999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.71129e-05,
CHTNASEe,2.964e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0296110677,0.0671714754
CKc,4.2673391844,9.2594604141
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.726040000000001e-05,0.0172821664
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003522249,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010005454,
CMPSASn,0.0015675211,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0485989671,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007012047,
CORE2GTg,0.0001533277,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3270899999999999e-05,
CORE5GTg,,
CORE6GTg,0.00013975870000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0094675399,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.23025272730000002,
CSNAT2m,0.0043150901,0.0043150901
CSNAT2x,0.0346861401,0.0346861401
CSNAT3x,0.0043150901,0.0043150901
CSNATer,0.0025890541,0.0025890541
CSNATm,0.0043150901,0.0043150901
CSNATp,0.0043150901,0.0043150901
CSNATr,0.0037109775,0.0037109775
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011110129999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7625247103,53.6148322859
CYSTAm,0.2719064512,19.1183558774
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012238327,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7911391548,1.4328971286
CYTK10n,1.7911391548,1.4328971286
CYTK11,0.9133036284999999,1.3996805324000001
CYTK11n,0.9133036284999999,1.3996805324000001
CYTK12,0.9133036284999999,1.3996805324000001
CYTK12n,0.9133036284999999,1.3996805324000001
CYTK13,0.9133036284999999,1.3996805324000001
CYTK13n,0.9133036284999999,1.3996805324000001
CYTK14,0.9133036284999999,1.4391045808
CYTK14n,0.9133036284999999,1.4391045808
CYTK1m,0.0024158621,0.0019326704999999998
CYTK1n,1.7911391548,1.4328971286
CYTK2n,0.9133036284999999,1.3996805324000001
CYTK3,,
CYTK3n,0.9133036284999999,1.418158099
CYTK4,,
CYTK4n,0.9133036284999999,1.4023319542
CYTK5,0.9133036284999999,1.418158099
CYTK5n,1.7911391548,1.4328971286
CYTK6,1.7911391548,1.4328971286
CYTK6n,1.7911391548,1.4328971286
CYTK7,1.7911391548,1.4634632647999999
CYTK7n,1.7911391548,1.4634632647999999
CYTK8,1.7911391548,1.4328971286
CYTK8n,1.7911391548,1.4328971286
CYTK9,1.7911391548,1.418158099
CYTK9n,1.7911391548,1.418158099
D_3AIBt,,
D3AIBTm,7.8e-09,6.101e-07
DADA,0.006852860400000001,
DADAe,0.0048541095,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005093359600000001,0.0036400426000000002
DAGKn_hs,0.0013947781,0.0009967982
DAGt,,
DALAOXx,9.89e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.66e-08,
DASCBH,,
DASCBR,0.3074129059,
DASPO1p,0.0032439352000000004,
DATPtn,,
DCIm,1.0302195388,1.3424949022
DCK1m,,
DCK1n,6.6351e-06,8.40937e-05
DCK2n,9.3208e-06,7.791659999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.72582e-05,0.0172821664
DCSPTN1CPT2,0.0007083731,0.0007013178
DCSPTN1CRNt,0.1817488906,0.1817488906
DCSPTN1t,,
DCT,0.0011906435,0.001538365
DCTPtn,,
DCYTD,0.000892378,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.3003e-06,
DESAT18_10,1.0003099999999999e-05,
DESAT18_3,2.3003e-06,
DESAT18_4,2.3003e-06,
DESAT18_5,2.3003e-06,
DESAT18_6,0.0001318894,
DESAT18_7,1.0003099999999999e-05,
DESAT18_8,0.00013545700000000001,
DESAT18_9,0.0001803791,
DESAT20_1,3.2170999999999997e-06,
DESAT20_2,3.2170999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001364847,
DGAT,0.00021044369999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7463500000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034473996999999997,
DHAPAx,0.0040086044,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003113478,
DHCR243r,0.00031061639999999997,
DHCR71r,4.09609e-05,
DHCR72r,4.09609e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019669189999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001483173,
DHPM1,0.0555795371,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.726040000000001e-05,0.0172821664
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.48014e-05,
DMGDHm,0.0018503391000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2131199999999998e-05,
DNAMTSEn,1.2131199999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001644521,
DOLASNT_Uer,0.0001644521,
DOLDPP_Ler,0.0016749010000000001,
DOLDPP_Uer,0.0016749010000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010739647,
DOLPGT1_Uer,0.0010739647,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0540354866,
DOLPMT_U,0.0540354866,
DOLPMT1_Ler,6.666e-07,
DOLPMT1_Uer,6.666e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048613241,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007372496,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0583195339,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
