REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.4774e-06,
ACCOAgt,,
ACCOALm,0.008917509399999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0950880069,
ACGAMK,4.69704e-05,
ACGAMPM,0.004637907,0.004637907
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001173724,
ACGSm,2.2198e-06,
ACHEe,0.34290896369999996,
ACHtn,,
ACHVESSEC,,
ACITL,2.325123797,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1370986234,
ACNAM9PL2,1.1370986234,
ACNAMlt,,
ACNAMPH,0.0830122443,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069389088,
ACOAD1fm,118.12976826139999,
ACOAD8m,87.24806508190001,
ACOAD9m,10.347761646799999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040106261,
ACODA,2.8804911308,
ACONTm,0.0068183157999999995,0.0014151220999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.1975030896,
ACRNtm,,
ACS2,0.007223767,
ACSm,3.8794156164999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0026906663,
ADAe,0.0019058887,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3144853271,5.1477292337
ADK3,0.41041097590000003,0.3816529622
ADK3m,,
ADKd,0.41946676549999995,0.4196253279
ADMDC,0.0017310976,
ADNCYC,0.9178318087,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0978155574,
ADPMAN,0.0840117824,
ADPRDPm,0.022081116,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011635350000000001,0.020674828899999997
ADRNCPT2,1.0975926048,0.006177017900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012166906100000001,
ADSK,0.012166906100000001,
ADSL1,0.054890548,
ADSL2,0.0556127187,
AFLATOXINte,,
AG13T10g,8.93633e-05,
AG13T11g,8.93633e-05,
AG13T12g,8.93633e-05,
AG13T13g,8.93633e-05,
AG13T14g,8.93633e-05,
AG13T15g,8.93633e-05,
AG13T16g,8.93633e-05,
AG13T17g,8.93633e-05,
AG13T18g,8.93633e-05,
AG13T1g,8.93633e-05,
AG13T2g,8.93633e-05,
AG13T3g,8.93633e-05,
AG13T4g,8.93633e-05,
AG13T5g,8.93633e-05,
AG13T6g,8.93633e-05,
AG13T7g,8.93633e-05,
AG13T8g,8.93633e-05,
AG13T9g,8.93633e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.79106e-05,
AGPAT1,0.018017272,
AGPex,,
AGPRim,2.4504266454,
AGPSx,0.0120713022,
AGTim,0.0010023033999999999,
AGTix,4.9133e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0207632463,
AHEXASEly,0.0207632463,
AIRCr,0.105629964,0.105629964
AKGDm,0.6395281132,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.42553e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035546415,
ALAt2rL,,
ALAt4,,
ALATA_L,0.028688147599999998,0.0278399067
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012276803700000002,
ALCD21_L,0.012276803700000002,
ALCD22_D,0.16563059060000002,
ALCD22_L,0.0423780883,
ALCD2if,0.0029279406,
ALCD2yf,0.09736394539999998,
ALDD20x,0.0214222017,
ALDD20xm,0.1174321973,
ALDD21,,
ALDD2xm,0.07173581650000001,
ALDD2y,1.2445360757,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0225163154,
ALOX12,7.28278e-05,
ALOX12R,4.15977e-05,
ALOX15,0.0242551704,
ALOX5,0.0035032399,
ALOX52,0.0117292457,
ALR2,0.9129980562000001,
ALR3,0.0652967887,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0612090484,
AMPTASECGe,1.8360000025,
AMPtp,,
AMPtr,,
AMY1e,0.0034416171999999997,
AMY2e,1.5463948118000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0150451082,
APAT2rm,0.0050296654,0.7049400640000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0937896074,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5769288514,
ARACHCOAtx,,
ARACHCPT1,0.000116318,0.020674828899999997
ARACHCPT2,0.0005962943,0.0006221248
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.120027069,
ARGSS,3.4458951629000003,
ARGt4,,
ARGtm,,
ARSA,0.0144821851,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004934984,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029638519,
ASNS1,0.015802078,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049673295,0.0049673295
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.313300326599999,14.874058547
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.8751197764,
ATPH2e,0.4391255774,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.059638324400000005,
B3GALT3g,6.130670000000001e-05,
B3GALT41g,3.59958e-05,
B3GALT42g,3.59958e-05,
B3GALT43g,3.59958e-05,
B3GALT44g,3.59958e-05,
B3GALT5g,1.4599999999999998e-07,
B3GALTg,,
B3GNT11g,4.10167e-05,
B3GNT12g,4.10167e-05,
B3GNT310g,,
B3GNT311g,7.84358e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,65.9300708457,
BACCLm,65.9300708457,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0985959076,
BAMPPALDOXm,0.1174321973,
BBHOX,5.9447e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.1739999999999997e-07,
BDHm,0.1312048706,0.08622346289999999
BDMT_L,0.0016179769,
BDMT_U,0.0016179769,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3908e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202360543,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5770500000000003e-05,
BMTer_U,,
BPNT2,0.0016270814000000002,
BTND1,0.0003202403,
BTND1n,0.0008006007000000001,
BTNDe,0.0026217577,
BTNDm,0.0067250457,
BTNPL,0.0034632467,
BTNPLm,0.0034632467,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.2074e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0032145321999999996,
C160CPT1,1.46711e-05,0.020674828899999997
C160CPT2,1.1111795617,0.0005460843
C160CRNt,,
C161CPT1,0.000116351,0.020674828899999997
C161CPT12,0.00011334399999999999,0.020674828899999997
C161CPT2,1.0975926048,0.006176880300000001
C161CPT22,1.0975926048,0.0060172475
C161CRN2t,0.0015945220000000001,0.0015945220000000001
C161CRNt,0.0015923216,0.0015923216
C180CPT1,1.0113e-06,0.020674828899999997
C180CPT2,1.0975926048,5.36886e-05
C180CRNt,,
C181CPT1,1.0683e-06,0.020674828899999997
C181CPT2,1.0975926048,5.67134e-05
C181CRNt,0.0015923216,0.0015923216
C204CPT1,6.125e-07,0.020674828899999997
C204CPT2,1.0975926048,3.2515700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011634040000000002,0.020674828899999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.7283947533,12.7283947533
C2M26DCOAHLx,34.0800483713,34.0800483713
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.1583561315,
C4STMO1r,4.3087430095,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.471431557,
CAt7r,,
CATm,48.580621554,
CATp,155.2357157785,
CBL2OR,,
CBL2tm,,
CBLATm,0.006900361999999999,1.0229e-06
CBPPer,1185.9613134693,
CBPSam,7.0039e-06,
CBPter,,
CBR1,0.123326395,0.29973554550000003
CBR2,0.0736249484,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025034901,
CDSm,4.192e-07,
CEPTC,0.0001986843,
CEPTE,,
CERK,0.000872497,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.5394e-06,
CHLPCTD,0.005662375,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039188456,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.9623e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.69864e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0212859975,0.0482863999
CKc,7.8839720077,17.106989521
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011635350000000001,0.020674828899999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00044511080000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011112717,
CMPSASn,0.0017409923000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0105491045,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007991173,
CORE2GTg,3.68131e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.849e-07,
CORE5GTg,,
CORE6GTg,3.54555e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0107746907,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42410780130000003,
CSNAT2m,0.013357930700000001,0.013357930700000001
CSNAT2x,0.0251134345,0.0251134345
CSNAT3x,0.013357930700000001,0.013357930700000001
CSNATer,0.0080147584,0.0080147584
CSNATm,0.013357930700000001,0.013357930700000001
CSNATp,0.013357930700000001,0.013357930700000001
CSNATr,0.011487820400000001,0.011487820400000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.99084e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6554885377,46.0888775683
CYSTAm,0.2786615268,19.5933204791
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027165014,
CYTDK1,,
CYTDK2m,,
CYTDn,2.45e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9863289150999999,1.5890473899000002
CYTK10n,1.9863289150999999,1.5890473899000002
CYTK11,1.0128310805,1.5522110083
CYTK11n,1.0128310805,1.5522110083
CYTK12,1.0128310805,1.5522110083
CYTK12n,1.0128310805,1.5522110083
CYTK13,1.0128310805,1.5522110083
CYTK13n,1.0128310805,1.5522110083
CYTK14,1.0128310805,1.5959313005000002
CYTK14n,1.0128310805,1.5959313005000002
CYTK1m,0.0016881706,0.0013505231
CYTK1n,1.9863289150999999,1.5890473899000002
CYTK2n,1.0128310805,1.5522110083
CYTK3,,
CYTK3n,1.0128310805,1.5727021715
CYTK4,,
CYTK4n,1.0128310805,1.5551513693
CYTK5,1.0128310805,1.5727021715
CYTK5n,1.9863289150999999,1.5890473899000002
CYTK6,1.9863289150999999,1.5890473899000002
CYTK6n,1.9863289150999999,1.5890473899000002
CYTK7,1.9863289150999999,1.6229444772
CYTK7n,1.9863289150999999,1.6229444772
CYTK8,1.9863289150999999,1.5890473899000002
CYTK8n,1.9863289150999999,1.5890473899000002
CYTK9,1.9863289150999999,1.5727021715
CYTK9n,1.9863289150999999,1.5727021715
D_3AIBt,,
D3AIBTm,3e-09,2.3170000000000002e-07
DADA,0.0026906663,
DADAe,0.0019058887,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006376040899999999,0.0045567292
DAGKn_hs,0.0009019174,0.0006445681999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.37225736130000003,
DASPO1p,0.0008822049,
DATPtn,,
DCIm,0.6715168854000001,0.8750639658
DCK1m,,
DCK1n,7.9335e-06,0.00010054950000000001
DCK2n,1.11447e-05,9.316370000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000116351,0.020674828899999997
DCSPTN1CPT2,0.0004879561,0.0004830961
DCSPTN1CRNt,0.18949129050000002,0.18949129050000002
DCSPTN1t,,
DCT,0.0013060037,0.0016874156
DCTPtn,,
DCYTD,0.0019807823,
DCYTDn,1.79e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003236924,
DESAT18_10,0.0001344768,
DESAT18_3,0.0003236924,
DESAT18_4,0.0003236924,
DESAT18_5,0.0003236924,
DESAT18_6,0.001773061,
DESAT18_7,0.0001344768,
DESAT18_8,0.0018210216000000001,
DESAT18_9,0.001968524,
DESAT20_1,9.7979e-06,
DESAT20_2,9.7979e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018348383,
DGAT,8.53144e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.05379e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074955313,
DHAPAx,0.008715734000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028435159000000003,
DHCR243r,0.0028432041,
DHCR71r,0.0001675929,
DHCR72r,0.0001675929,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001118316,
DHEASt,,
DHEAStr,,
DHEASULT,1.7674e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.53901e-05,
DHPM1,0.12071946119999999,
DHPM2,1.9893e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011635350000000001,0.020674828899999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.30927e-05,
DMGDHm,0.00027555419999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.03249e-05,
DNAMTSEn,1.03249e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015805040000000002,
DOLASNT_Uer,0.00015805040000000002,
DOLDPP_Ler,0.0039305947,
DOLDPP_Uer,0.0039305947,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007110891000000001,
DOLPGT1_Uer,0.0007110891000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0356450796,
DOLPMT_U,0.0356450796,
DOLPMT1_Ler,1.984e-06,
DOLPMT1_Uer,1.984e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0688815867,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009431603,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081554205,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.3322e-06,
DPGM,0.2318551325,0.2318551325
DPHMBDCm,,
DPMVDx,0.0031530983,
DPPS,,
DPROOp,0.00034109129999999996,
