REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020416573,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0188128644,
ACGAMK,7.83911e-05,
ACGAMPM,0.0053470375,0.0053470375
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005554792,
ACGSm,0.0001124991,
ACHEe,0.1110059256,
ACHtn,,
ACHVESSEC,,
ACITL,1.2861239012,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26757814809999997,
ACNAM9PL2,0.26757814809999997,
ACNAMlt,,
ACNAMPH,0.0791478929,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0089534116,
ACOAD1fm,117.20838145959999,
ACOAD8m,295.1869543575,
ACOAD9m,9.8750211192,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033784259000000003,
ACODA,1.5752466097,
ACONTm,0.0111361764,0.0023112819
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.565469665300004,
ACRNtm,,
ACS2,0.0115332308,
ACSm,0.5725905941,
ACSOMT,5.79e-08,
ACSRTNMT,5.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007037494399999999,
ADAe,0.0049848919,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4308521853,5.6556404771
ADK3,0.0010615224,0.0009871402000000001
ADK3m,,
ADKd,0.0010849451,0.0010853552
ADMDC,0.0009799002,
ADNCYC,1.7949273577,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08734013289999999,
ADPMAN,0.0750146545,
ADPRDPm,0.0145876548,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001110562,0.019733551499999998
ADRNCPT2,1.6940633881,0.0095338287
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117775613,
ADSK,0.0117775613,
ADSL1,0.052877699199999996,
ADSL2,0.053573387699999996,
AFLATOXINte,,
AG13T10g,0.00015544799999999998,
AG13T11g,0.00015544799999999998,
AG13T12g,0.00015544799999999998,
AG13T13g,0.00015544799999999998,
AG13T14g,0.00015544799999999998,
AG13T15g,0.00015544799999999998,
AG13T16g,0.00015544799999999998,
AG13T17g,0.00015544799999999998,
AG13T18g,0.00015544799999999998,
AG13T1g,0.00015544799999999998,
AG13T2g,0.00015544799999999998,
AG13T3g,0.00015544799999999998,
AG13T4g,0.00015544799999999998,
AG13T5g,0.00015544799999999998,
AG13T6g,0.00015544799999999998,
AG13T7g,0.00015544799999999998,
AG13T8g,0.00015544799999999998,
AG13T9g,0.00015544799999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4999600000000001e-05,
AGPAT1,0.0079288659,
AGPex,,
AGPRim,3.2013085485,
AGPSx,0.0240738518,
AGTim,0.0010025578,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14610925560000002,
AHEXASEly,0.14610925560000002,
AIRCr,0.059466906900000005,0.059466906900000005
AKGDm,0.6135833668999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5963899999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037376986,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020179386999999997,0.001958273
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010589479399999999,
ALCD21_L,0.010589479399999999,
ALCD22_D,0.1428663168,
ALCD22_L,0.0365536424,
ALCD2if,0.0025255244,
ALCD2yf,0.11080900939999999,
ALDD20x,0.0668279218,
ALDD20xm,0.1090308583,
ALDD21,,
ALDD2xm,0.0682204937,
ALDD2y,2.6767239661,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188209075,
ALOX12,0.00012050440000000001,
ALOX12R,5.0954e-06,
ALOX15,0.00019653799999999998,
ALOX5,0.0006657713,
ALOX52,0.0022290782,
ALR2,1.3377009520999998,
ALR3,0.0956711527,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0756096624,
AMPTASECGe,0.0055983008,
AMPtp,,
AMPtr,,
AMY1e,0.0035284001,
AMY2e,1.5853883197999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013308057,
APAT2rm,0.0110397719,1.5472952799000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1848735932,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8453011137,
ARACHCOAtx,,
ARACHCPT1,0.00011102229999999999,0.019733551499999998
ARACHCPT2,0.0009203417999999999,0.0009602096
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4459383487,
ARGSS,5.6273850019000005,
ARGt4,,
ARGtm,,
ARSA,0.011132153300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017174904999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005308349,
ASNS1,0.0108855603,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081701233,0.0081701233
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.163121079700001,14.520238073599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6606650802,
ATPH2e,0.1495494497,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1331600624,
B3GALT3g,0.0008343922000000001,
B3GALT41g,6.86282e-05,
B3GALT42g,6.86282e-05,
B3GALT43g,6.86282e-05,
B3GALT44g,6.86282e-05,
B3GALT5g,1.56709e-05,
B3GALTg,,
B3GNT11g,0.00012015889999999999,
B3GNT12g,0.00012015889999999999,
B3GNT310g,,
B3GNT311g,6.788300000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.6970953895,
BACCLm,41.6970953895,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3075762092,
BAMPPALDOXm,0.1090308583,
BBHOX,0.00040476389999999997,
BCDO,2.9799e-06,
BDG2HCGHD,4.2832e-05,
BDHm,0.1143798928,0.0751666489
BDMT_L,0.0018339295000000002,
BDMT_U,0.0018339295000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.59427e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169402861,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.35515e-05,
BMTer_U,,
BPNT2,0.0015712794,
BTND1,0.0006965771,
BTND1n,0.0017414427,
BTNDe,0.0057027691,
BTNDm,0.014628118600000002,
BTNPL,0.0021903104999999997,
BTNPLm,0.0021903104999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.00864e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003359639,
C160CPT1,1.40031e-05,0.019733551499999998
C160CPT2,1.7001479331,0.0008355303
C160CRNt,,
C161CPT1,0.0001110538,0.019733551499999998
C161CPT12,0.00010818370000000001,0.019733551499999998
C161CPT2,1.6940633881,0.0095336164
C161CPT22,1.6940633881,0.009287233399999999
C161CRN2t,0.0013930218,0.0013930218
C161CRNt,0.0013910994,0.0013910994
C180CPT1,9.653e-07,0.019733551499999998
C180CPT2,1.6940633881,8.2865e-05
C180CRNt,,
C181CPT1,1.0196e-06,0.019733551499999998
C181CPT2,1.6940633881,8.75334e-05
C181CRNt,0.0013910994,0.0013910994
C204CPT1,5.846e-07,0.019733551499999998
C204CPT2,1.6940633881,5.0185799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001110436,0.019733551499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.107884092,11.107884092
C2M26DCOAHLx,26.984515987600002,26.984515987600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4404570455,
C4STMO1r,2.9082198352999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2080.3765514643,
CAt7r,,
CATm,325.5242694301,
CATp,1040.1882757322,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080669063,1.1958e-06
CBPPer,1867.3320369627,
CBPSam,0.0001179658,
CBPter,,
CBR1,0.1651003328,0.40126396560000005
CBR2,0.09856368119999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0078052375,
CDSm,1.0543e-06,
CEPTC,0.000290018,
CEPTE,,
CERK,0.006198764399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.9987399999999997e-05,
CHLPCTD,0.0094696258,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0050739107,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.14921e-05,
CHTNASEe,4.1799999999999996e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013551933300000001,0.0307419969
CKc,5.673551982799999,12.310722846500001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001110562,0.019733551499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002308294,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007994253,
CMPSASn,0.001252433,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0718022407,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000759653,
CORE2GTg,7.69404e-05,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,2.5175e-06,
CORE5GTg,,
CORE6GTg,7.34358e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018019345200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2913933723,
CSNAT2m,0.0043657281,0.0043657281
CSNAT2x,0.033863596600000004,0.033863596600000004
CSNAT3x,0.0043657281,0.0043657281
CSNATer,0.0026194369,0.0026194369
CSNATm,0.0043657281,0.0043657281
CSNATp,0.0043657281,0.0043657281
CSNATr,0.0037545262,0.0037545262
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005119841000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8925139907999999,62.7546717967
CYSTAm,0.2720327944,19.1272393549
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024015063,
CYTDK1,,
CYTDK2m,,
CYTDn,5.04e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2062587968000003,1.7649895522
CYTK10n,2.2062587968000003,1.7649895522
CYTK11,1.1249735449,1.7240745807
CYTK11n,1.1249735449,1.7240745807
CYTK12,1.1249735449,1.7240745807
CYTK12n,1.1249735449,1.7240745807
CYTK13,1.1249735449,1.7240745807
CYTK13n,1.1249735449,1.7240745807
CYTK14,1.1249735449,1.7726356616999999
CYTK14n,1.1249735449,1.7726356616999999
CYTK1m,0.0029079797999999996,0.0023263608
CYTK1n,2.2062587968000003,1.7649895522
CYTK2n,1.1249735449,1.7240745807
CYTK3,,
CYTK3n,1.1249735449,1.7468345619999999
CYTK4,,
CYTK4n,1.1249735449,1.7273405037
CYTK5,1.1249735449,1.7468345619999999
CYTK5n,2.2062587968000003,1.7649895522
CYTK6,2.2062587968000003,1.7649895522
CYTK6n,2.2062587968000003,1.7649895522
CYTK7,2.2062587968000003,1.8026397855
CYTK7n,2.2062587968000003,1.8026397855
CYTK8,2.2062587968000003,1.7649895522
CYTK8n,2.2062587968000003,1.7649895522
CYTK9,2.2062587968000003,1.7468345619999999
CYTK9n,2.2062587968000003,1.7468345619999999
D_3AIBt,,
D3AIBTm,6e-09,4.69e-07
DADA,0.007037494399999999,
DADAe,0.0049848919,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0101514069,0.0072548486
DAGKn_hs,0.005941088000000001,0.0042458838
DAGt,,
DALAOXx,3.399e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2879999999999998e-07,
DASCBH,,
DASCBR,0.2498512819,
DASPO1p,0.0018665538,
DATPtn,,
DCIm,0.7411190673,0.965763638
DCK1m,,
DCK1n,6.8365e-06,8.664540000000001e-05
DCK2n,9.6036e-06,8.02809e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001110538,0.019733551499999998
DCSPTN1CPT2,0.0007531287,0.0007456277
DCSPTN1CRNt,0.1655452218,0.1655452218
DCSPTN1t,,
DCT,0.002574194,0.0033259745
DCTPtn,,
DCYTD,0.0017510982999999999,
DCYTDn,3.67e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.8796e-06,
DESAT18_10,4.5669e-06,
DESAT18_3,2.8796e-06,
DESAT18_4,2.8796e-06,
DESAT18_5,2.8796e-06,
DESAT18_6,6.02145e-05,
DESAT18_7,4.5669e-06,
DESAT18_8,6.18432e-05,
DESAT18_9,0.0001172832,
DESAT20_1,4.0289e-06,
DESAT20_2,4.0289e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.23125e-05,
DGAT,0.0003262521,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.74877e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036705551000000003,
DHAPAx,0.0042680873,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000294637,
DHCR243r,0.0002942568,
DHCR71r,4.08295e-05,
DHCR72r,4.08295e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001610133,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001180915,
DHPM1,0.061440447,
DHPM2,5.0999999999999993e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001110562,0.019733551499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.78533e-05,
DMGDHm,0.0038277084,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.67836e-05,
DNAMTSEn,1.67836e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001751328,
DOLASNT_Uer,0.0001751328,
DOLDPP_Ler,0.0019364676,
DOLDPP_Uer,0.0019364676,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009858671000000001,
DOLPGT1_Uer,0.0009858671000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0380902897,
DOLPMT_U,0.0380902897,
DOLPMT1_Ler,5.599e-07,
DOLPMT1_Uer,5.599e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018499445999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005615743,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0358407331,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.941e-07,
DPCOAtl,,
DPGase,6.6286e-06,
DPGM,0.2096068508,0.2096068508
DPHMBDCm,,
DPMVDx,0.0051794127,
DPPS,,
