REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.29735e-05,
ACCOAgt,,
ACCOALm,0.0014897458999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0165592678,
ACGAMK,6.47029e-05,
ACGAMPM,0.0046195382,0.0046195382
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022158880000000002,
ACGSm,2.2218e-06,
ACHEe,0.0116318768,
ACHtn,,
ACHVESSEC,,
ACITL,1.4722766641999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.332777698,
ACNAM9PL2,0.332777698,
ACNAMlt,,
ACNAMPH,0.10985975710000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006968649,
ACOAD1fm,187.21596020240003,
ACOAD8m,53.678920947600005,
ACOAD9m,5.1310483425,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016300835,
ACODA,2.8388258312,
ACONTm,0.013069993700000001,0.0027126402
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.828014676800002,
ACRNtm,,
ACS2,0.0361957748,
ACSm,0.643171629,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07438455,
ADAe,0.0526890562,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.425132026799999,2.9232297368
ADK3,0.0012229041,0.0011372137
ADK3m,,
ADKd,0.0012498877000000001,0.0012503602000000001
ADMDC,0.0004345026,
ADNCYC,3.1835260551999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0838382636,
ADPMAN,0.0720069706,
ADPRDPm,0.0053893672,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0022213537,0.39471171780000003
ADRNCPT2,3.2395560469999998,0.018231533
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0218794779,
ADSK,0.0218794779,
ADSL1,0.0626010727,
ADSL2,0.0634246873,
AFLATOXINte,,
AG13T10g,0.00012376879999999999,
AG13T11g,0.00012376879999999999,
AG13T12g,0.00012376879999999999,
AG13T13g,0.00012376879999999999,
AG13T14g,0.00012376879999999999,
AG13T15g,0.00012376879999999999,
AG13T16g,0.00012376879999999999,
AG13T17g,0.00012376879999999999,
AG13T18g,0.00012376879999999999,
AG13T1g,0.00012376879999999999,
AG13T2g,0.00012376879999999999,
AG13T3g,0.00012376879999999999,
AG13T4g,0.00012376879999999999,
AG13T5g,0.00012376879999999999,
AG13T6g,0.00012376879999999999,
AG13T7g,0.00012376879999999999,
AG13T8g,0.00012376879999999999,
AG13T9g,0.00012376879999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.71656e-05,
AGPAT1,0.012788743,
AGPex,,
AGPRim,2.0089314226,
AGPSx,0.012588863200000001,
AGTim,0.0010807338,
AGTix,2.2593000000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0586791578,
AHEXASEly,0.0586791578,
AIRCr,0.08329586309999999,0.08329586309999999
AKGDm,0.5623622801,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0825e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022205276,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0137016365,0.013296511399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095342875,
ALCD21_L,0.0095342875,
ALCD22_D,0.1286303592,
ALCD22_L,0.0329112436,
ALCD2if,0.0022738677,
ALCD2yf,0.18621979019999998,
ALDD20x,0.0097579961,
ALDD20xm,0.0474597304,
ALDD21,,
ALDD2xm,0.0291880648,
ALDD2y,0.5025006181,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0960828841,
ALOX12,0.00037766160000000004,
ALOX12R,0.0004961986,
ALOX15,1.26652e-05,
ALOX5,0.0025553807,
ALOX52,0.0085557053,
ALR2,1.7431622836000003,
ALR3,0.1246693775,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1504895591,
AMPTASECGe,1.0704800793,
AMPtp,,
AMPtr,,
AMY1e,0.003898372,
AMY2e,1.7516248713,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063673013,
APAT2rm,7.57223e-05,0.0106129736
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0126659866,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1015145182,
ARACHCOAtx,,
ARACHCPT1,0.0022206757,0.39471171780000003
ARACHCPT2,0.0017599689,0.001836208
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0988247974,
ARGSS,6.1614618594,
ARGt4,,
ARGtm,,
ARSA,0.010371945300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002037814,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.059440617800000005,
ASNS1,0.0226302338,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0550897345,0.0550897345
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4406554494,8.106142262799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.3085120423,
ATPH2e,0.6574711388000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0460143106,
B3GALT3g,0.00013204069999999998,
B3GALT41g,6.22597e-05,
B3GALT42g,6.22597e-05,
B3GALT43g,6.22597e-05,
B3GALT44g,6.22597e-05,
B3GALT5g,2.00105e-05,
B3GALTg,,
B3GNT11g,4.91153e-05,
B3GNT12g,4.91153e-05,
B3GNT310g,,
B3GNT311g,3.99575e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,123.7456619009,
BACCLm,123.7456619009,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0449112791,
BAMPPALDOXm,0.0474597304,
BBHOX,2.47667e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1734661086,0.1139961383
BDMT_L,0.0018563737,
BDMT_U,0.0018563737,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02142e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0238031491,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0046e-06,
BMTer_U,,
BPNT2,0.0011352383,
BTND1,3.7717e-05,
BTND1n,9.42924e-05,
BTNDe,0.0003087829,
BTNDm,0.0007920561,
BTNPL,0.006500247099999999,
BTNPLm,0.006500247099999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5498400000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0042544641999999995,
C160CPT1,0.00028009169999999997,0.39471171780000003
C160CPT2,3.2601030388999996,0.0016021634
C160CRNt,,
C161CPT1,0.0022213042,0.39471171780000003
C161CPT12,0.0021638977,0.39471171780000003
C161CPT2,3.2395560469999998,0.0182311269
C161CPT22,3.2395560469999998,0.0177599689
C161CRN2t,0.0003053991,0.0003053991
C161CRNt,0.0003049776,0.0003049776
C180CPT1,1.93073e-05,0.39471171780000003
C180CPT2,3.2395560469999998,0.0001584626
C180CRNt,,
C181CPT1,2.0395e-05,0.39471171780000003
C181CPT2,3.2395560469999998,0.0001673901
C181CRNt,0.0003049776,0.0003049776
C204CPT1,1.16931e-05,0.39471171780000003
C204CPT2,3.2395560469999998,9.597030000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.002221102,0.39471171780000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.4658816969,3.4658816969
C2M26DCOAHLx,13.242849283800002,13.242849283800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1102737878,
C4STMO1r,0.7248157111,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,252.6141564775,
CAt7r,,
CATm,39.5274781756,
CATp,126.30707823870002,
CBL2OR,,
CBL2tm,,
CBLATm,0.004434838,6.573999999999999e-07
CBPPer,1815.7813410774,
CBPSam,3.91014e-05,
CBPter,,
CBR1,0.079173457,0.192425144
CBR2,0.04726597,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012636343,
CDSm,2.1329999999999998e-07,
CEPTC,2.8080500000000003e-05,
CEPTE,,
CERK,0.0023623121,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.39e-08,9.739790000000001e-05
CHATn,1.005e-07,0.00010419309999999999
CHLP,1.21453e-05,
CHLPCTD,0.010005753499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0153435519,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.4991e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.82214e-05,
CHTNASEe,4.72e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0097434738,0.022102665
CKc,0.3175697882,0.6890769060999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0022213537,0.39471171780000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000161164,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002594621,
CMPSASn,0.00040649059999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110535856,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018719650000000002,
CORE2GTg,0.0001233819,
CORE3GTg,2.1185e-06,
CORE4GTg,1.5118e-06,
CORE5GTg,,
CORE6GTg,0.0001217044,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190395195,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6701023384,
CSNAT2m,0.007151863299999999,0.007151863299999999
CSNAT2x,0.0095411215,0.0095411215
CSNAT3x,0.007151863299999999,0.007151863299999999
CSNATer,0.004291118,0.004291118
CSNATm,0.007151863299999999,0.007151863299999999
CSNATp,0.007151863299999999,0.007151863299999999
CSNATr,0.0061506025,0.0061506025
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0348e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.497782688,35.0002235631
CYSTAm,0.1518664171,10.6780703263
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031196246000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.28360265170000004,0.2268798737
CYTK10n,0.28360265170000004,0.2268798737
CYTK11,0.1446092729,0.22162047510000002
CYTK11n,0.1446092729,0.22162047510000002
CYTK12,0.1446092729,0.22162047510000002
CYTK12n,0.1446092729,0.22162047510000002
CYTK13,0.1446092729,0.22162047510000002
CYTK13n,0.1446092729,0.22162047510000002
CYTK14,0.1446092729,0.2278627398
CYTK14n,0.1446092729,0.2278627398
CYTK1m,0.0179272758,0.014341678500000002
CYTK1n,0.28360265170000004,0.2268798737
CYTK2n,0.1446092729,0.22162047510000002
CYTK3,,
CYTK3n,0.1446092729,0.2245461478
CYTK4,,
CYTK4n,0.1446092729,0.22204029190000002
CYTK5,0.1446092729,0.2245461478
CYTK5n,0.28360265170000004,0.2268798737
CYTK6,0.28360265170000004,0.2268798737
CYTK6n,0.28360265170000004,0.2268798737
CYTK7,0.28360265170000004,0.2317196078
CYTK7n,0.28360265170000004,0.2317196078
CYTK8,0.28360265170000004,0.2268798737
CYTK8n,0.28360265170000004,0.2268798737
CYTK9,0.28360265170000004,0.2245461478
CYTK9n,0.28360265170000004,0.2245461478
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.07438455,
DADAe,0.0526890562,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0140391829,0.0100333036
DAGKn_hs,0.006169320799999999,0.0044089937
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.11777581890000001,
DASPO1p,0.0012611902,
DATPtn,,
DCIm,0.673816383,0.8780604765000001
DCK1m,,
DCK1n,2.22e-06,2.81369e-05
DCK2n,3.1186e-06,2.6070100000000003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0022213042,0.39471171780000003
DCSPTN1CPT2,0.0014402074,0.0014258632000000002
DCSPTN1CRNt,0.0362932984,0.0362932984
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0022747263,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006236885,
DESAT18_10,6.860899999999999e-05,
DESAT18_3,0.0006236885,
DESAT18_4,0.0006236885,
DESAT18_5,0.0006236885,
DESAT18_6,0.0009046015,
DESAT18_7,6.860899999999999e-05,
DESAT18_8,0.0009290707000000001,
DESAT18_9,0.0020652510999999998,
DESAT20_1,8.2755e-05,
DESAT20_2,8.2755e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009361198,
DGAT,0.0004041553,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.09703e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0012664644,
DHAPAx,0.0014726329999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005156068,
DHCR243r,0.0051552229,
DHCR71r,0.0009774834,
DHCR72r,0.0009774834,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002170188,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001598258,
DHPM1,0.1246970394,
DHPM2,1.2138299999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0022213537,0.39471171780000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.50449e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001224761,
DNAMTSEn,0.0001224761,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.53528e-05,
DOLASNT_Uer,9.53528e-05,
DOLDPP_Ler,0.0023064247,
DOLDPP_Uer,0.0023064247,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005289312,
DOLPGT1_Uer,0.0005289312,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034746682599999995,
DOLPMT_U,0.034746682599999995,
DOLPMT1_Ler,2.9398000000000002e-06,
DOLPMT1_Uer,2.9398000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0784693374,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011837632,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067897457,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.12574e-05,
DPGM,0.3559765746,0.3559765746
