REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011533866,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0173540009,
ACGAMK,6.00208e-05,
ACGAMPM,0.005455770600000001,0.005455770600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007065064,
ACGSm,6.2696e-06,
ACHEe,0.1306382623,
ACHtn,,
ACHVESSEC,,
ACITL,8.388513981200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.250072535,
ACNAM9PL2,0.250072535,
ACNAMlt,,
ACNAMPH,0.1212310156,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060494463,
ACOAD1fm,116.973958562,
ACOAD8m,81.753279057,
ACOAD9m,4.8463298752999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035227690000000002,
ACODA,1.8849555793000001,
ACONTm,0.0163720652,0.0033979758
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5803099386,
ACRNtm,,
ACS2,0.0079203208,
ACSm,0.262039177,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.034478116499999996,
ADAe,0.0244219992,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.8094485092,11.7424742491
ADK3,0.001176985,0.0010945122
ADK3m,,
ADKd,0.0012029553999999998,0.0012034100999999998
ADMDC,0.0018980123999999998,
ADNCYC,3.0058909378,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13750128009999998,
ADPMAN,0.1180970382,
ADPRDPm,0.0059734568000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034565199999999995,0.061418811399999995
ADRNCPT2,2.5643564593,0.0144316532
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007396401600000001,
ADSK,0.007396401600000001,
ADSL1,0.0551409721,
ADSL2,0.0558664375,
AFLATOXINte,,
AG13T10g,0.0001714205,
AG13T11g,0.0001714205,
AG13T12g,0.0001714205,
AG13T13g,0.0001714205,
AG13T14g,0.0001714205,
AG13T15g,0.0001714205,
AG13T16g,0.0001714205,
AG13T17g,0.0001714205,
AG13T18g,0.0001714205,
AG13T1g,0.0001714205,
AG13T2g,0.0001714205,
AG13T3g,0.0001714205,
AG13T4g,0.0001714205,
AG13T5g,0.0001714205,
AG13T6g,0.0001714205,
AG13T7g,0.0001714205,
AG13T8g,0.0001714205,
AG13T9g,0.0001714205,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003906704,
AGPAT1,0.006282204699999999,
AGPex,,
AGPRim,2.3530517968,
AGPSx,0.07660613299999999,
AGTim,0.0310487052,
AGTix,0.0003037494,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1990736393,
AHEXASEly,0.1990736393,
AIRCr,0.06392013490000001,0.06392013490000001
AKGDm,0.5179326375,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.73412e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003332509,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040709933,0.0039506236
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008871458,
ALCD21_L,0.008871458,
ALCD22_D,0.1196878975,
ALCD22_L,0.030623233700000002,
ALCD2if,0.0021157871,
ALCD2yf,0.1267619153,
ALDD20x,0.0458569627,
ALDD20xm,0.1175174101,
ALDD21,,
ALDD2xm,0.0725412654,
ALDD2y,0.9095192404000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0214440248,
ALOX12,0.0005424112,
ALOX12R,4.75485e-05,
ALOX15,0.0004089958,
ALOX5,0.041670288199999996,
ALOX52,0.1395168671,
ALR2,1.6096733783000001,
ALR3,0.1151223726,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1357226768,
AMPTASECGe,4.4184189116,
AMPtp,,
AMPtr,,
AMY1e,0.0029116186999999997,
AMY2e,1.3082547495999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022940039199999998,
APAT2rm,0.0007329907000000001,0.10273338189999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1063420727,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0171620924,
ARACHCOAtx,,
ARACHCPT1,0.0003455465,0.061418811399999995
ARACHCPT2,0.00139315,0.0014534991
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0388582648,
ARGSS,5.8821064957,
ARGt4,,
ARGtm,,
ARSA,0.008139876400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040567870000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031176787,
ASNS1,0.0098352474,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073422895999999994,0.0073422895999999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1734498072,9.8325968295
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0759575281,
ATPH2e,0.0969784598,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1195892905,
B3GALT3g,0.0002607999,
B3GALT41g,1.4123299999999999e-05,
B3GALT42g,1.4123299999999999e-05,
B3GALT43g,1.4123299999999999e-05,
B3GALT44g,1.4123299999999999e-05,
B3GALT5g,2.4684e-06,
B3GALTg,,
B3GNT11g,0.0001167139,
B3GNT12g,0.0001167139,
B3GNT310g,,
B3GNT311g,0.0001126961,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.1810043911,
BACCLm,26.1810043911,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2110571507,
BAMPPALDOXm,0.1175174101,
BBHOX,0.0327744163,
BCDO,2.9799e-06,
BDG2HCGHD,0.0083646133,
BDHm,0.0014082905,0.0009254815
BDMT_L,0.0020072777,
BDMT_U,0.0020072777,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00026633770000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013886434599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.03997e-05,
BMTer_U,,
BPNT2,0.0017711035,
BTND1,0.0001644108,
BTND1n,0.00041102699999999995,
BTNDe,0.0013460059,
BTNDm,0.0034526268,
BTNPL,0.0013752644,
BTNPLm,0.0013752644,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0069739163,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.9201300000000002e-05,
C160CPT1,4.35834e-05,0.061418811399999995
C160CPT2,2.582270346,0.0012690455
C160CRNt,,
C161CPT1,0.0003456443,0.061418811399999995
C161CPT12,0.00033671160000000005,0.061418811399999995
C161CPT2,2.5643564593,0.0144313317
C161CPT22,2.5643564593,0.0140583742
C161CRN2t,0.0008786016,0.0008786016
C161CRNt,0.0008773891,0.0008773891
C180CPT1,3.0043e-06,0.061418811399999995
C180CPT2,2.5643564593,0.00012543530000000002
C180CRNt,,
C181CPT1,3.1736e-06,0.061418811399999995
C181CPT2,2.5643564593,0.00013250209999999998
C181CRNt,0.0008773891,0.0008773891
C204CPT1,1.8195e-06,0.061418811399999995
C204CPT2,2.5643564593,7.59678e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003456129,0.061418811399999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.3889500345,14.3889500345
C2M26DCOAHLx,52.1667928381,52.1667928381
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42990704259999996,
C4STMO1r,3.092783556,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,881.1944519305,
CAt7r,,
CATm,137.8837787749,
CATp,440.5972259652,
CBL2OR,,
CBL2tm,,
CBLATm,0.0190678643,2.8266e-06
CBPPer,765.9329130781,
CBPSam,1.53876e-05,
CBPter,,
CBR1,0.1143159194,0.2778362611
CBR2,0.0682457609,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016549393,
CDSm,3.219e-07,
CEPTC,9.195e-05,
CEPTE,,
CERK,0.0078386634,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9149e-06,0.00198529
CHATn,2.0484e-06,0.0021237987
CHLP,0.0002559238,
CHLPCTD,0.0183587287,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012802995400000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7819999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6786400000000002e-05,
CHTNASEe,1.38e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007129495,0.0016172963
CKc,0.1086677375,0.2357920405
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034565199999999995,0.061418811399999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025581919999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009477013,
CMPSASn,0.0014847321,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3065236622,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006166935,
CORE2GTg,0.0001210926,
CORE3GTg,2.3e-09,
CORE4GTg,0.0001117426,
CORE5GTg,,
CORE6GTg,5.657200000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034934038,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5854897117,
CSNAT2m,0.0042606768,0.0042606768
CSNAT2x,0.0088028559,0.0088028559
CSNAT3x,0.0042606768,0.0042606768
CSNATer,0.0025564061,0.0025564061
CSNATm,0.0042606768,0.0042606768
CSNATp,0.0042606768,0.0042606768
CSNATr,0.0036641821000000002,0.0036641821000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8561500000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.391228036,97.8203811805
CYSTAm,0.1842110837,12.952296793299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061142175,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001386766,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6926493548,1.3541060691
CYTK10n,1.6926493548,1.3541060691
CYTK11,0.8630835819,1.3227159619
CYTK11n,0.8630835819,1.3227159619
CYTK12,0.8630835819,1.3227159619
CYTK12n,0.8630835819,1.3227159619
CYTK13,0.8630835819,1.3227159619
CYTK13n,0.8630835819,1.3227159619
CYTK14,0.8630835819,1.3599721907
CYTK14n,0.8630835819,1.3599721907
CYTK1m,0.0075142722999999995,0.006011358299999999
CYTK1n,1.6926493548,1.3541060691
CYTK2n,0.8630835819,1.3227159619
CYTK3,,
CYTK3n,0.8630835819,1.3401774981
CYTK4,,
CYTK4n,0.8630835819,1.3252215893000001
CYTK5,0.8630835819,1.3401774981
CYTK5n,1.6926493548,1.3541060691
CYTK6,1.6926493548,1.3541060691
CYTK6n,1.6926493548,1.3541060691
CYTK7,1.6926493548,1.3829914579
CYTK7n,1.6926493548,1.3829914579
CYTK8,1.6926493548,1.3541060691
CYTK8n,1.6926493548,1.3541060691
CYTK9,1.6926493548,1.3401774981
CYTK9n,1.6926493548,1.3401774981
D_3AIBt,,
D3AIBTm,0.0003599718,0.028034557400000003
DADA,0.034478116499999996,
DADAe,0.0244219992,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083149147,0.005942373199999999
DAGKn_hs,0.0021466446,0.0015341304
DAGt,,
DALAOXx,1.4758800000000002e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.9338e-06,
DASCBH,,
DASCBR,2.9674029694999997,
DASPO1p,0.009971611,
DATPtn,,
DCIm,0.6931124401000001,0.9032054649
DCK1m,,
DCK1n,1.32559e-05,0.0001680056
DCK2n,1.86214e-05,0.0001556648
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003456443,0.061418811399999995
DCSPTN1CPT2,0.0011400343,0.0011286798
DCSPTN1CRNt,0.1044120763,0.1044120763
DCSPTN1t,,
DCT,0.0025108909,0.0032441841
DCTPtn,,
DCYTD,0.0044582836,
DCYTDn,0.0001011183,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008712609,
DESAT18_10,2.6016e-05,
DESAT18_3,0.0008712609,
DESAT18_4,0.0008712609,
DESAT18_5,0.0008712609,
DESAT18_6,0.0003430179,
DESAT18_7,2.6016e-05,
DESAT18_8,0.0003522964,
DESAT18_9,0.0006080592,
DESAT20_1,1.8549200000000002e-05,
DESAT20_2,1.8549200000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003549693,
DGAT,4.03813e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.88007e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055921558,
DHAPAx,0.006502506700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011443984,
DHCR243r,0.0011426625,
DHCR71r,1.32345e-05,
DHCR72r,1.32345e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001168575,
DHEASt,,
DHEAStr,,
DHEASULT,2.8894e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001600947,
DHPM1,0.511814905,
DHPM2,0.0011343634,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034565199999999995,0.061418811399999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.695520000000001e-05,
DMGDHm,0.0550143245,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0544899999999997e-05,
DNAMTSEn,2.0544899999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001656366,
DOLASNT_Uer,0.0001656366,
DOLDPP_Ler,0.0009452449,
DOLDPP_Uer,0.0009452449,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010924602,
DOLPGT1_Uer,0.0010924602,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012417204199999999,
DOLPMT_U,0.012417204199999999,
DOLPMT1_Ler,8.981e-07,
DOLPMT1_Uer,8.981e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0160866563,
DOPACHRMISO,7.2088e-06,
DOPAMT,0.0005907178,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.020805284,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.14553e-05,
DPCOAtl,,
DPGase,2.3017800000000002e-05,
DPGM,0.7278614528,0.7278614528
DPHMBDCm,,
DPMVDx,0.0022489694,
DPPS,,
DPROOp,2.89499e-05,
DRIBt,,
DRPA,0.2605498343,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
