REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.1285599999999998e-05,
ACCOAgt,,
ACCOALm,0.0018104188000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016826983700000003,
ACGAMK,5.169560000000001e-05,
ACGAMPM,0.0034349879,0.0034349879
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005185022,
ACGSm,7.299700000000001e-06,
ACHEe,0.1106220049,
ACHtn,,
ACHVESSEC,,
ACITL,4.5867920551,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4000348328,
ACNAM9PL2,0.4000348328,
ACNAMlt,,
ACNAMPH,0.1535702394,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003972793499999999,
ACOAD1fm,75.5186765515,
ACOAD8m,110.7232792305,
ACOAD9m,3.8162882701,
ACOAHi,2.297e-07,
ACOAO7p,0.0039756915000000006,
ACODA,1.5807418242,
ACONTm,0.0107825788,0.0022378937
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1904258599,
ACRNtm,,
ACS2,0.0092065884,
ACSm,0.7898299304999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0160674074,
ADAe,0.011381080200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2084762436,4.6445304467
ADK3,0.0013080627,0.0012164050999999999
ADK3m,,
ADKd,0.0013369254,0.0013374307000000002
ADMDC,0.0032847647999999998,
ADNCYC,2.3077381118,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0577980104,
ADPMAN,0.0496415294,
ADPRDPm,0.0079372017,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013903123999999998,0.24704421769999999
ADRNCPT2,1.0327006618999999,0.0058118199
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023566035899999997,
ADSK,0.023566035899999997,
ADSL1,0.10028763519999999,
ADSL2,0.10160707529999999,
AFLATOXINte,,
AG13T10g,0.001028913,
AG13T11g,0.001028913,
AG13T12g,0.001028913,
AG13T13g,0.001028913,
AG13T14g,0.001028913,
AG13T15g,0.001028913,
AG13T16g,0.001028913,
AG13T17g,0.001028913,
AG13T18g,0.001028913,
AG13T1g,0.001028913,
AG13T2g,0.001028913,
AG13T3g,0.001028913,
AG13T4g,0.001028913,
AG13T5g,0.001028913,
AG13T6g,0.001028913,
AG13T7g,0.001028913,
AG13T8g,0.001028913,
AG13T9g,0.001028913,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0635e-05,
AGPAT1,0.0043943092,
AGPex,,
AGPRim,2.1590548727,
AGPSx,0.0395975872,
AGTim,0.0010029842,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2995380158,
AHEXASEly,0.2995380158,
AIRCr,0.1304290604,0.1304290604
AKGDm,0.5298744049,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8473800000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036277791,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037301635999999997,0.0036198715000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008310899699999999,
ALCD21_L,0.008310899699999999,
ALCD22_D,0.1121252125,
ALCD22_L,0.028688252200000004,
ALCD2if,0.0019820974,
ALCD2yf,0.0449150628,
ALDD20x,0.0510017371,
ALDD20xm,0.0102247069,
ALDD21,,
ALDD2xm,0.0056846408,
ALDD2y,2.2541544366,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0240202804,
ALOX12,0.0002544782,
ALOX12R,2.52137e-05,
ALOX15,6.17892e-05,
ALOX5,0.0022879504,
ALOX52,0.0076603185,
ALR2,0.7481756026,
ALR3,0.0535088371,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1242078056,
AMPTASECGe,0.0065436834,
AMPtp,,
AMPtr,,
AMY1e,0.0043712893,
AMY2e,1.9641170803999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084366439,
APAT2rm,0.0028940542999999997,0.40562038920000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0109342632,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.47277657170000004,
ARACHCOAtx,,
ARACHCPT1,0.001389888,0.24704421769999999
ARACHCPT2,0.0005610401999999999,0.0005853435
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028457762799999998,
ARGSS,0.0755521517,
ARGt4,,
ARGtm,,
ARSA,0.0100932171,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023912060000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001083389,
ASNS1,0.0934673258,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0222924152,0.0222924152
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.047571090499999,14.248003708599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9461014039,
ATPH2e,0.08504077369999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1346826598,
B3GALT3g,0.0003960706,
B3GALT41g,3.51821e-05,
B3GALT42g,3.51821e-05,
B3GALT43g,3.51821e-05,
B3GALT44g,3.51821e-05,
B3GALT5g,2.7799999999999997e-08,
B3GALTg,,
B3GNT11g,0.0009680797,
B3GNT12g,0.0009680797,
B3GNT310g,,
B3GNT311g,9.599e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.1549611327,
BACCLm,39.1549611327,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2347360286,
BAMPPALDOXm,0.0102247069,
BBHOX,5.8992999999999996e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.015179950900000001,0.0099757572
BDMT_L,0.0021383092,
BDMT_U,0.0021383092,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.404999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013233215100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.81228e-05,
BMTer_U,,
BPNT2,0.0049266769,
BTND1,0.0001058531,
BTND1n,0.0002646327,
BTNDe,0.0008666028,
BTNDm,0.0022229147,
BTNPL,0.0020567745,
BTNPLm,0.0020567745,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.121659999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.0674000000000001e-05,
C160CPT1,0.00017530520000000002,0.24704421769999999
C160CPT2,1.0423966313,0.0005122813
C160CRNt,,
C161CPT1,0.0013902814,0.24704421769999999
C161CPT12,0.0013543515,0.24704421769999999
C161CPT2,1.0327006618999999,0.005811690400000001
C161CPT22,1.0327006618999999,0.0056614954
C161CRN2t,0.0010097191,0.0010097191
C161CRNt,0.0010083257,0.0010083257
C180CPT1,1.20841e-05,0.24704421769999999
C180CPT2,1.0327006618999999,5.05145e-05
C180CRNt,,
C181CPT1,1.27649e-05,0.24704421769999999
C181CPT2,1.0327006618999999,5.33604e-05
C181CRNt,0.0010083257,0.0010083257
C204CPT1,7.3186000000000005e-06,0.24704421769999999
C204CPT2,1.0327006618999999,3.05933e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013901548,0.24704421769999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6625735147,7.6625735147
C2M26DCOAHLx,26.050172977,26.050172977
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6316458925999999,
C4STMO1r,0.8831624053,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,287.020552974,
CAt7r,,
CATm,44.9111752161,
CATp,143.510276487,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057289338,8.492000000000001e-07
CBPPer,1736.4529748406,
CBPSam,3.92084e-05,
CBPter,,
CBR1,0.0605747176,0.147222304
CBR2,0.0361626597,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011112713000000001,
CDSm,2.456e-07,
CEPTC,0.0003831069,
CEPTE,,
CERK,0.011877111599999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.77e-08,1.8368800000000003e-05
CHATn,1.8999999999999998e-08,1.96503e-05
CHLP,0.0001026795,
CHLPCTD,0.0134637289,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033718877000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8094999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.30841e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008113336899999999,0.018404767199999998
CKc,0.0029016214,0.0062960659
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013903123999999998,0.24704421769999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001250527,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00038358809999999995,
CMPSASn,0.0006009548000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023857221600000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005002826999999999,
CORE2GTg,3.0591e-05,
CORE3GTg,5.2e-09,
CORE4GTg,8.44e-08,
CORE5GTg,,
CORE6GTg,2.87504e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0256195527,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3689190675,
CSNAT2m,0.0049331211,0.0049331211
CSNAT2x,0.0156226,0.0156226
CSNAT3x,0.0049331211,0.0049331211
CSNATer,0.0029598727000000003,0.0029598727000000003
CSNATm,0.0049331211,0.0049331211
CSNATp,0.0049331211,0.0049331211
CSNATr,0.0042424841,0.0042424841
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0021613642000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8293356009999999,58.312456706199995
CYSTAm,0.266932556,18.7686300929
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.000569301,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3399999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8859469452,0.7087505348
CYTK10n,0.8859469452,0.7087505348
CYTK11,0.4517452246,0.692320688
CYTK11n,0.4517452246,0.692320688
CYTK12,0.4517452246,0.692320688
CYTK12n,0.4517452246,0.692320688
CYTK13,0.4517452246,0.692320688
CYTK13n,0.4517452246,0.692320688
CYTK14,0.4517452246,0.7118209123
CYTK14n,0.4517452246,0.7118209123
CYTK1m,0.007853914699999999,0.006283069499999999
CYTK1n,0.8859469452,0.7087505348
CYTK2n,0.4517452246,0.692320688
CYTK3,,
CYTK3n,0.4517452246,0.7014602033
CYTK4,,
CYTK4n,0.4517452246,0.6936321545
CYTK5,0.4517452246,0.7014602033
CYTK5n,0.8859469452,0.7087505348
CYTK6,0.8859469452,0.7087505348
CYTK6n,0.8859469452,0.7087505348
CYTK7,0.8859469452,0.7238693909
CYTK7n,0.8859469452,0.7238693909
CYTK8,0.8859469452,0.7087505348
CYTK8n,0.8859469452,0.7087505348
CYTK9,0.8859469452,0.7014602033
CYTK9n,0.8859469452,0.7014602033
D_3AIBt,,
D3AIBTm,1.1100000000000002e-08,8.668000000000001e-07
DADA,0.0160674074,
DADAe,0.011381080200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013825666399999999,0.009880711
DAGKn_hs,0.0019986836,0.0014283879
DAGt,,
DALAOXx,1.382e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.300000000000001e-08,
DASCBH,,
DASCBR,0.1564024234,
DASPO1p,0.005700214499999999,
DATPtn,,
DCIm,0.2549508077,0.33223031280000004
DCK1m,,
DCK1n,6.3865e-06,8.09424e-05
DCK2n,8.9715e-06,7.49968e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013902814,0.24704421769999999
DCSPTN1CPT2,0.0004591071,0.0004545345
DCSPTN1CRNt,0.1199939356,0.1199939356
DCSPTN1t,,
DCT,0.10226984189999999,0.1321372421
DCTPtn,,
DCYTD,0.00041511529999999997,
DCYTDn,1.7059999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.9676099999999996e-05,
DESAT18_10,8.8251e-05,
DESAT18_3,5.9676099999999996e-05,
DESAT18_4,5.9676099999999996e-05,
DESAT18_5,5.9676099999999996e-05,
DESAT18_6,0.0011635785000000001,
DESAT18_7,8.8251e-05,
DESAT18_8,0.0011950529,
DESAT18_9,0.0019283179,
DESAT20_1,5.30771e-05,
DESAT20_2,5.30771e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012041201,
DGAT,5.8848e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.97492e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008505171,
DHAPAx,0.0098897338,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,5.1886800000000006e-05,
DHCR243r,4.67191e-05,
DHCR71r,5.17442e-05,
DHCR72r,5.17442e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.89835e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.915e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002861631,
DHPM1,0.325465251,
DHPM2,2.2905e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013903123999999998,0.24704421769999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.26866e-05,
DMGDHm,0.0007407619,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.80088e-05,
DNAMTSEn,4.80088e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001524544,
DOLASNT_Uer,0.0001524544,
DOLDPP_Ler,0.0026422027,
DOLDPP_Uer,0.0026422027,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022142351,
DOLPGT1_Uer,0.0022142351,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041231059900000006,
DOLPMT_U,0.041231059900000006,
DOLPMT1_Ler,5.423e-07,
DOLPMT1_Uer,5.423e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.19354699039999998,
DOPACHRMISO,0.0001166439,
DOPAMT,0.0011990697000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0193123339,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.009e-07,
DPCOAtl,,
DPGase,4.7082999999999995e-06,
DPGM,0.148884101,0.148884101
DPHMBDCm,,
DPMVDx,0.0033350342,
DPPS,,
DPROOp,2.711e-07,
DRIBt,,
