REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.2591789426,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.063750760700001,47.209395564
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8433953961,
2OXOADPTm,,
34DHOXPEGOX,1.2742570098000001,0.005971518100000001
34DHOXPEGt,,
34DHPHAMT,0.0006841131,
34DHPHEt,,
34DHPLACOX,0.0281365069,
34DHPLACOX_NADP_,0.0394365113,0.0339288719
34DHXMANDACOX,0.0102207775,
34DHXMANDACOX_NADP_,0.0393801031,0.033716779700000005
34HPLFM,,
34HPPOR,1.2249e-05,
35CGMPtn,,
3AIBTm,0.0120377978,8.58883e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0003721507,
3HAO,0.0007126538,
3HBCDm,0.0050809628999999995,0.0043181133
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5e-08,
3HPCOAHYD,0.0208251491,
3HPPD,,
3HXKYNDCL,1.00789e-05,
3HXKYNOXDA,0.0011566505000000001,
3M4HDXPAC,0.0281365069,0.0349467718
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0281365069,
3MOX4HOXPGALDOX_NADP_,0.0411960931,0.03497811
3MOXTYROX,0.0011566505000000001,
3NTD7l,0.0513291695,
3SALAASPm,,
3SALACBOXL,0.001111429,
3SALAOX,,
3SALATAi,10.573884656599999,
3SALATAim,6.6042669263,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0011566505000000001,
41R2A1H12BOOX,0.0011566505000000001,
42A12BOOX,0.0009761138000000001,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0001350599,
4HOXPACDOX_NADP_,0.0411960931,0.0357362928
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.048956306500000005,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.756e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,7.298000000000001e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.4880000000000005e-07,
5HOXINDACTOXm,0.0092388238,
5HOXINOXDA,0.0078331327,
5HTRPDOX,0.0014625395999999999,
5HTRPVESSEC,,
5HXKYNDCL,7.347e-07,
5HXKYNOXDA,0.0011566505000000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.00387408,
A_MANASEly,0.07052116650000001,
A4GALTc,9.6486e-06,
A4GALTg,2.90527e-05,
A4GNT1g,3.3e-08,
A4GNT2g,,
AACTOOR,1.3293800000000001e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0019804631,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,8.58883e-05,0.0120377978
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.13061677630000001,0.0092981434
ACACT1rm,0.0021102235000000002,
ACACT1x,0.0002880907,
ACACt2m,,
ACACT4p,0.020909640400000002,
ACACT5p,0.020909640400000002,
ACACT6p,0.020909640400000002,
ACACT7p,0.020909640400000002,
ACACT8p,0.020909640400000002,
ACACT9p,0.020909640400000002,
ACACtx,,
ACALDtm,,
