REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.1359e-06,
ACCOAgt,,
ACCOALm,0.0027982075,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.23606353260000001,
ACGAMK,6.46227e-05,
ACGAMPM,0.0095616358,0.0095616358
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008337049000000001,
ACGSm,6.118e-07,
ACHEe,0.0193009395,
ACHtn,,
ACHVESSEC,,
ACITL,2.8195203507,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6427406903,
ACNAM9PL2,0.6427406903,
ACNAMlt,,
ACNAMPH,0.1106165538,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.044549878499999994,
ACOAD1fm,233.8941590321,
ACOAD8m,139.7882320164,
ACOAD9m,5.2189670097,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032397061,
ACODA,2.106997086,
ACONTm,0.0144474187,0.0029985209
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8896496637,
ACRNtm,,
ACS2,0.015089688,
ACSm,1.0762913746,
ACSOMT,3.91e-08,
ACSRTNMT,3.91e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103961335,
ADAe,0.0073639279,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9584634904,4.9857506757
ADK3,0.003049418,0.0028357414000000003
ADK3m,,
ADKd,0.0031167039,0.0031178821000000002
ADMDC,0.007453618299999999,
ADNCYC,1.6137970516999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11084705630000001,
ADPMAN,0.09520427029999999,
ADPRDPm,0.0129628878,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002722744,0.048380361399999995
ADRNCPT2,2.2950260186,0.0129159187
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0184254131,
ADSK,0.0184254131,
ADSL1,0.11803084900000001,
ADSL2,0.11958372869999999,
AFLATOXINte,,
AG13T10g,0.00017542310000000002,
AG13T11g,0.00017542310000000002,
AG13T12g,0.00017542310000000002,
AG13T13g,0.00017542310000000002,
AG13T14g,0.00017542310000000002,
AG13T15g,0.00017542310000000002,
AG13T16g,0.00017542310000000002,
AG13T17g,0.00017542310000000002,
AG13T18g,0.00017542310000000002,
AG13T1g,0.00017542310000000002,
AG13T2g,0.00017542310000000002,
AG13T3g,0.00017542310000000002,
AG13T4g,0.00017542310000000002,
AG13T5g,0.00017542310000000002,
AG13T6g,0.00017542310000000002,
AG13T7g,0.00017542310000000002,
AG13T8g,0.00017542310000000002,
AG13T9g,0.00017542310000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.1569499999999996e-05,
AGPAT1,0.0099956261,
AGPex,,
AGPRim,2.9879806322,
AGPSx,0.0389575017,
AGTim,0.0010029182,
AGTix,3.043e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0573530069,
AHEXASEly,0.0573530069,
AIRCr,0.3729383713,0.3729383713
AKGDm,1.3962265334000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.668e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035581881,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069246315,0.006719886400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0107696463,
ALCD21_L,0.0107696463,
ALCD22_D,0.14529701,
ALCD22_L,0.0371755573,
ALCD2if,0.002568493,
ALCD2yf,0.1348426438,
ALDD20x,0.021141504900000004,
ALDD20xm,0.0475163092,
ALDD21,,
ALDD2xm,0.024263933199999997,
ALDD2y,1.1242066954,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0180960401,
ALOX12,7.0768e-05,
ALOX12R,9.53049e-05,
ALOX15,0.00013583899999999998,
ALOX5,0.0031536909,
ALOX52,0.0105589159,
ALR2,1.8995831495,
ALR3,0.1358564552,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10093975179999999,
AMPTASECGe,0.0254460593,
AMPtp,,
AMPtr,,
AMY1e,0.009111325,
AMY2e,4.0939201182,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0201932059,
APAT2rm,0.0009405316000000001,0.1318215784
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0057664116,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.200357785,
ARACHCOAtx,,
ARACHCPT1,0.0002721913,0.048380361399999995
ARACHCPT2,0.0012468296,0.0013008403
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0664607965,
ARGSS,0.3189180973,
ARGt4,,
ARGtm,,
ARSA,0.0095751901,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003492998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003871303,
ASNS1,0.037896323100000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0145548713,0.0145548713
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,25.216390623200002,59.4095086674
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3626484061000002,
ATPH2e,0.1240140694,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17793357489999997,
B3GALT3g,0.0005651405000000001,
B3GALT41g,2.08006e-05,
B3GALT42g,2.08006e-05,
B3GALT43g,2.08006e-05,
B3GALT44g,2.08006e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001471748,
B3GNT12g,0.0001471748,
B3GNT310g,,
B3GNT311g,7.244e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7326521846,
BACCLm,32.7326521846,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09730399740000001,
BAMPPALDOXm,0.0475163092,
BBHOX,4.1840000000000004e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.686e-07,
BDHm,0.0624223267,0.0410218702
BDMT_L,0.0027163639,
BDMT_U,0.0027163639,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0350000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168541206,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.64139e-05,
BMTer_U,,
BPNT2,0.0020748624,
BTND1,0.00016114219999999998,
BTND1n,0.00040285559999999997,
BTNDe,0.0013192467,
BTNDm,0.0033839871000000002,
BTNPL,0.0017194165,
BTNPLm,0.0017194165,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.53427e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.0691000000000006e-05,
C160CPT1,3.43312e-05,0.048380361399999995
C160CPT2,2.3110512424,0.0011357560000000001
C160CRNt,,
C161CPT1,0.00027226830000000004,0.048380361399999995
C161CPT12,0.0002652319,0.048380361399999995
C161CPT2,2.2950260186,0.012915631
C161CPT22,2.2950260186,0.0125818446
C161CRN2t,0.00046507300000000004,0.00046507300000000004
C161CRNt,0.0004644312,0.0004644312
C180CPT1,2.3665e-06,0.048380361399999995
C180CPT2,2.2950260186,0.000112261
C180CRNt,,
C181CPT1,2.4997999999999998e-06,0.048380361399999995
C181CPT2,2.2950260186,0.00011858559999999999
C181CRNt,0.0004644312,0.0004644312
C204CPT1,1.4331999999999999e-06,0.048380361399999995
C204CPT2,2.2950260186,6.79891e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002722435,0.048380361399999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3933927683,12.3933927683
C2M26DCOAHLx,10.9973818231,10.9973818231
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6287779137,
C4STMO1r,7.6239835098,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,600.7073614614,
CAt7r,,
CATm,93.9949187773,
CATp,300.3536807307,
CBL2OR,,
CBL2tm,,
CBLATm,0.0140227808,2.0787e-06
CBPPer,1027.4652974717,
CBPSam,4.63551e-05,
CBPter,,
CBR1,0.2266307123,0.5508089343
CBR2,0.13529686400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0074135823,
CDSm,9.331e-07,
CEPTC,0.00045886440000000004,
CEPTE,,
CERK,0.0009058110000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.1443e-06,
CHLPCTD,0.0144893639,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0232558088,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9031e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001330059,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1207334008,0.2738786975
CKc,0.0195823583,0.0424906632
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002722744,0.048380361399999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002917482,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00170384,
CMPSASn,0.0026693494,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0331266269,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009194526,
CORE2GTg,1.08398e-05,
CORE3GTg,1.8e-09,
CORE4GTg,1.0460000000000001e-07,
CORE5GTg,,
CORE6GTg,1.0421900000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0275711896,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9118633273000001,
CSNAT2m,0.0046347869,0.0046347869
CSNAT2x,0.0167962562,0.0167962562
CSNAT3x,0.0046347869,0.0046347869
CSNATer,0.0027808721000000002,0.0027808721000000002
CSNATm,0.0046347869,0.0046347869
CSNATp,0.0046347869,0.0046347869
CSNATr,0.0039859167,0.0039859167
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.64165e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6626040557,46.5891856897
CYSTAm,1.1130213275,78.25904000189999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020024757,
CYTDK1,,
CYTDK2m,,
CYTDn,3.129e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9217346606999999,1.5373724983000001
CYTK10n,1.9217346606999999,1.5373724983000001
CYTK11,0.9798944062,1.5017340143
CYTK11n,0.9798944062,1.5017340143
CYTK12,0.9798944062,1.5017340143
CYTK12n,0.9798944062,1.5017340143
CYTK13,0.9798944062,1.5017340143
CYTK13n,0.9798944062,1.5017340143
CYTK14,0.9798944062,1.5440325482
CYTK14n,0.9798944062,1.5440325482
CYTK1m,0.011376955800000001,0.0091014745
CYTK1n,1.9217346606999999,1.5373724983000001
CYTK2n,0.9798944062,1.5017340143
CYTK3,,
CYTK3n,0.9798944062,1.5215588168
CYTK4,,
CYTK4n,0.9798944062,1.5045787564
CYTK5,0.9798944062,1.5215588168
CYTK5n,1.9217346606999999,1.5373724983000001
CYTK6,1.9217346606999999,1.5373724983000001
CYTK6n,1.9217346606999999,1.5373724983000001
CYTK7,1.9217346606999999,1.5701672721000002
CYTK7n,1.9217346606999999,1.5701672721000002
CYTK8,1.9217346606999999,1.5373724983000001
CYTK8n,1.9217346606999999,1.5373724983000001
CYTK9,1.9217346606999999,1.5215588168
CYTK9n,1.9217346606999999,1.5215588168
D_3AIBt,,
D3AIBTm,1.03e-08,8.053e-07
DADA,0.0103961335,
DADAe,0.0073639279,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108197158,0.0077324652
DAGKn_hs,0.000858585,0.0006136001
DAGt,,
DALAOXx,5.01e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3700000000000004e-08,
DASCBH,,
DASCBR,0.8821208161,
DASPO1p,0.0018048919,
DATPtn,,
DCIm,0.5375046899,0.7004306159
DCK1m,,
DCK1n,1.41576e-05,0.0001794343
DCK2n,1.98881e-05,0.000166254
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00027226830000000004,0.048380361399999995
DCSPTN1CPT2,0.0010202983,0.0010101363000000001
DCSPTN1CRNt,0.0552687782,0.0552687782
DCSPTN1t,,
DCT,1.47901e-05,1.91095e-05
DCTPtn,,
DCYTD,0.0014601385,
DCYTDn,2.282e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0066588422999999996,
DESAT18_10,8.556239999999999e-05,
DESAT18_3,0.0066588422999999996,
DESAT18_4,0.0066588422999999996,
DESAT18_5,0.0066588422999999996,
DESAT18_6,0.0011281296,
DESAT18_7,8.556239999999999e-05,
DESAT18_8,0.0011586450999999998,
DESAT18_9,0.0018082251000000001,
DESAT20_1,4.6964e-05,
DESAT20_2,4.6964e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011674361,
DGAT,0.00015682969999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.120060000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037797890999999996,
DHAPAx,0.0043951036,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019715502,
DHCR243r,0.0019679046,
DHCR71r,6.73829e-05,
DHCR72r,6.73829e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006645316,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003650346,
DHPM1,0.1509018012,
DHPM2,6.070000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002722744,0.048380361399999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.84026e-05,
DMGDHm,6.468029999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.17675e-05,
DNAMTSEn,6.17675e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002912165,
DOLASNT_Uer,0.0002912165,
DOLDPP_Ler,0.0031952469,
DOLDPP_Uer,0.0031952469,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00188857,
DOLPGT1_Uer,0.00188857,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0095762576,
DOLPMT_U,0.0095762576,
DOLPMT1_Ler,7.818000000000001e-07,
DOLPMT1_Uer,7.818000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006133141999999999,
DOPACHRMISO,5.279e-07,
DOPAMT,0.0010858227,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0090309654,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.29e-08,
DPCOAtl,,
DPGase,1.05852e-05,
DPGM,0.3347201122,0.3347201122
DPHMBDCm,,
