REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1570999999999996e-06,
ACCOAgt,,
ACCOALm,0.0003380308,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0274741629,
ACGAMK,0.0001257713,
ACGAMPM,0.0077112215000000005,0.0077112215000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004679282,
ACGSm,8.1584e-06,
ACHEe,0.1022605828,
ACHtn,,
ACHVESSEC,,
ACITL,1.6884339838999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8218671503,
ACNAM9PL2,0.8218671503,
ACNAMlt,,
ACNAMPH,0.11042456769999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024956846,
ACOAD1fm,85.5366709982,
ACOAD8m,32.6604300902,
ACOAD9m,2.5258274250999997,
ACOAHi,8.56e-08,
ACOAO7p,0.0026238528,
ACODA,0.7715160918999999,
ACONTm,0.0067766188,0.0014064681
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.6922891226,
ACRNtm,,
ACS2,0.0047957758,
ACSm,0.1460541393,
ACSOMT,1.015e-07,
ACSRTNMT,1.015e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.041673993900000005,
ADAe,0.029519079,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3336801527,5.1564622659
ADK3,9.91957e-05,9.22449e-05
ADK3m,,
ADKd,0.00010138450000000001,0.00010142280000000001
ADMDC,0.0006792578,
ADNCYC,1.2602460712,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1597419874,
ADPMAN,0.137199127,
ADPRDPm,0.0043222706,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017490310000000002,0.0310784837
ADRNCPT2,1.5561548496000002,0.0087577088
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072565473,
ADSK,0.0072565473,
ADSL1,0.0664209695,
ADSL2,0.0672948409,
AFLATOXINte,,
AG13T10g,0.0001032758,
AG13T11g,0.0001032758,
AG13T12g,0.0001032758,
AG13T13g,0.0001032758,
AG13T14g,0.0001032758,
AG13T15g,0.0001032758,
AG13T16g,0.0001032758,
AG13T17g,0.0001032758,
AG13T18g,0.0001032758,
AG13T1g,0.0001032758,
AG13T2g,0.0001032758,
AG13T3g,0.0001032758,
AG13T4g,0.0001032758,
AG13T5g,0.0001032758,
AG13T6g,0.0001032758,
AG13T7g,0.0001032758,
AG13T8g,0.0001032758,
AG13T9g,0.0001032758,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.83471e-05,
AGPAT1,0.0067853785,
AGPex,,
AGPRim,2.369709393,
AGPSx,0.0357233789,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1422522829,
AHEXASEly,0.1422522829,
AIRCr,0.0827354135,0.0827354135
AKGDm,0.5523376566,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9706999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017211729,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041161736,0.003994468
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005763606700000001,
ALCD21_L,0.005763606700000001,
ALCD22_D,0.0777588051,
ALCD22_L,0.0198952953,
ALCD2if,0.0013745839999999999,
ALCD2yf,0.1065689273,
ALDD20x,0.021050702,
ALDD20xm,0.0368682218,
ALDD21,,
ALDD2xm,0.0230324707,
ALDD2y,1.0809844771,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1043732467,
ALOX12,0.00012110610000000001,
ALOX12R,3.2113299999999996e-05,
ALOX15,5.9843500000000004e-05,
ALOX5,0.0149142382,
ALOX52,0.049934566900000005,
ALR2,1.409755958,
ALR3,0.10082446099999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11032844630000001,
AMPTASECGe,0.0441876161,
AMPtp,,
AMPtr,,
AMY1e,0.002467286,
AMY2e,1.1086062328,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041289103,
APAT2rm,9.833719999999999e-05,0.0137825951
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030771143,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8908330965000001,
ARACHCOAtx,,
ARACHCPT1,0.0001748497,0.0310784837
ARACHCPT2,0.0008454196,0.0008820417999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0373848735,
ARGSS,1.2870261746,
ARGt4,,
ARGtm,,
ARSA,0.0167325784,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001570595,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00045437160000000006,
ASNS1,0.019708337,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015245015800000001,0.015245015800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9122036407000005,13.929079648499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1192547485000004,
ATPH2e,0.2803772758,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0889312303,
B3GALT3g,0.00055954,
B3GALT41g,5.7641000000000006e-05,
B3GALT42g,5.7641000000000006e-05,
B3GALT43g,5.7641000000000006e-05,
B3GALT44g,5.7641000000000006e-05,
B3GALT5g,4.6257e-06,
B3GALTg,,
B3GNT11g,4.99899e-05,
B3GNT12g,4.99899e-05,
B3GNT310g,,
B3GNT311g,3.973e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.1053097179,
BACCLm,32.1053097179,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.096886076,
BAMPPALDOXm,0.0368682218,
BBHOX,1.0369e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0713944752,0.0469180668
BDMT_L,0.0013872514999999999,
BDMT_U,0.0013872514999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.259e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018520899,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7803400000000002e-05,
BMTer_U,,
BPNT2,0.0012185268,
BTND1,0.00011062620000000001,
BTND1n,0.0002765655,
BTNDe,0.0009056796,
BTNDm,0.00232315,
BTNPL,0.0016864627,
BTNPLm,0.0016864627,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.36747e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2614600000000002e-05,
C160CPT1,2.2053600000000002e-05,0.0310784837
C160CPT2,1.5598565984000001,0.0007665847
C160CRNt,,
C161CPT1,0.0001748992,0.0310784837
C161CPT12,0.00017037919999999998,0.0310784837
C161CPT2,1.5561548496000002,0.0087575137
C161CPT22,1.5561548496000002,0.008531188
C161CRN2t,0.0007369541,0.0007369541
C161CRNt,0.0007359371,0.0007359371
C180CPT1,1.5202e-06,0.0310784837
C180CPT2,1.5561548496000002,7.61192e-05
C180CRNt,,
C181CPT1,1.6058000000000002e-06,0.0310784837
C181CPT2,1.5561548496000002,8.04076e-05
C181CRNt,0.0007359371,0.0007359371
C204CPT1,9.206999999999999e-07,0.0310784837
C204CPT2,1.5561548496000002,4.6100399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017488330000000002,0.0310784837
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9821431758,4.9821431758
C2M26DCOAHLx,15.475356961,15.475356961
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3863208944,
C4STMO1r,1.324215138,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,231.7262020784,
CAt7r,,
CATm,36.2590621329,
CATp,115.8631010392,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032882493,4.874e-07
CBPPer,1709.3480095966001,
CBPSam,1.2225e-06,
CBPter,,
CBR1,0.1233572747,0.2998105964
CBR2,0.0736433833,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014243347,
CDSm,3.1e-07,
CEPTC,5.20947e-05,
CEPTE,,
CERK,0.0043418134,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.2485300000000003e-05,
CHLPCTD,0.011930331899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025256489,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7686e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.1461e-06,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000893008,0.0020257514000000003
CKc,0.20998058260000002,0.45562511149999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017490310000000002,0.0310784837
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003577464,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013415635999999998,
CMPSASn,0.002101783,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0098380566,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002589278,
CORE2GTg,2.61296e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,9.6e-09,
CORE5GTg,,
CORE6GTg,2.59365e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0227017173,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5331552377000001,
CSNAT2m,0.006782840300000001,0.006782840300000001
CSNAT2x,0.0088781625,0.0088781625
CSNAT3x,0.006782840300000001,0.006782840300000001
CSNATer,0.0040697042,0.0040697042
CSNATm,0.006782840300000001,0.006782840300000001
CSNATp,0.006782840300000001,0.006782840300000001
CSNATr,0.0058332427000000004,0.0058332427000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.6864999999999994e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6478644159,45.552808364200004
CYSTAm,0.2609575987,18.3485173645
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052416928,
CYTDK1,,
CYTDK2m,,
CYTDn,8.849999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5702959716,1.2562243323
CYTK10n,1.5702959716,1.2562243323
CYTK11,0.8006954706999999,1.2271032631
CYTK11n,0.8006954706999999,1.2271032631
CYTK12,0.8006954706999999,1.2271032631
CYTK12n,0.8006954706999999,1.2271032631
CYTK13,0.8006954706999999,1.2271032631
CYTK13n,0.8006954706999999,1.2271032631
CYTK14,0.8006954706999999,1.2616664204999999
CYTK14n,0.8006954706999999,1.2616664204999999
CYTK1m,0.0246574817,0.0197257899
CYTK1n,1.5702959716,1.2562243323
CYTK2n,0.8006954706999999,1.2271032631
CYTK3,,
CYTK3n,0.8006954706999999,1.2433025898
CYTK4,,
CYTK4n,0.8006954706999999,1.2294277709
CYTK5,0.8006954706999999,1.2433025898
CYTK5n,1.5702959716,1.2562243323
CYTK6,1.5702959716,1.2562243323
CYTK6n,1.5702959716,1.2562243323
CYTK7,1.5702959716,1.2830217368999999
CYTK7n,1.5702959716,1.2830217368999999
CYTK8,1.5702959716,1.2562243323
CYTK8n,1.5702959716,1.2562243323
CYTK9,1.5702959716,1.2433025898
CYTK9n,1.5702959716,1.2433025898
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.041673993900000005,
DADAe,0.029519079,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010477188,0.0074876728
DAGKn_hs,0.0043498734,0.0031086995
DAGt,,
DALAOXx,3.429e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3079999999999998e-07,
DASCBH,,
DASCBR,0.7550695709999999,
DASPO1p,0.0018020791,
DATPtn,,
DCIm,0.2505226984,0.3264599756
DCK1m,,
DCK1n,1.3820399999999999e-05,0.0001751605
DCK2n,1.94144e-05,0.0001622941
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001748992,0.0310784837
DCSPTN1CPT2,0.0006918188,0.0006849283999999999
DCSPTN1CRNt,0.0875788333,0.0875788333
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0038220676,
DCYTDn,6.45e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000232007,
DESAT18_10,4.57013e-05,
DESAT18_3,0.000232007,
DESAT18_4,0.000232007,
DESAT18_5,0.000232007,
DESAT18_6,0.0006025661,
DESAT18_7,4.57013e-05,
DESAT18_8,0.0006188652,
DESAT18_9,0.0012960869,
DESAT20_1,4.929e-05,
DESAT20_2,4.929e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006235608000000001,
DGAT,0.0001227926,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.46576e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003322489,
DHAPAx,0.0038633593,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005983691,
DHCR243r,0.0005979852,
DHCR71r,3.26984e-05,
DHCR72r,3.26984e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003571567,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001124648,
DHPM1,0.1849909168,
DHPM2,9.674e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017490310000000002,0.0310784837
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001647542,
DMGDHm,6.752000000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.43857e-05,
DNAMTSEn,8.43857e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002501955,
DOLASNT_Uer,0.0002501955,
DOLDPP_Ler,0.003542325,
DOLDPP_Uer,0.003542325,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012941261,
DOLPGT1_Uer,0.0012941261,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0467626387,
DOLPMT_U,0.0467626387,
DOLPMT1_Ler,1.4362000000000001e-06,
DOLPMT1_Uer,1.4362000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.04303100519999999,
DOPACHRMISO,5.355e-07,
DOPAMT,0.0015899975,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006275371700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.985e-07,
DPCOAtl,,
DPGase,9.516e-06,
DPGM,0.30091026460000003,0.30091026460000003
DPHMBDCm,,
DPMVDx,0.003997192,
DPPS,,
DPROOp,6.726e-07,
DRIBt,,
DRPA,0.09370184449999999,
