REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0059038052,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021248102400000003,
ACGAMK,7.79467e-05,
ACGAMPM,0.0040511495,0.0040511495
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039195660000000004,
ACGSm,1.0508e-06,
ACHEe,0.3271003796,
ACHtn,,
ACHVESSEC,,
ACITL,4.4341432507,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2632992649,
ACNAM9PL2,0.2632992649,
ACNAMlt,,
ACNAMPH,0.7973227352,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0192186949,
ACOAD1fm,215.462690925,
ACOAD8m,211.2984266395,
ACOAD9m,11.9602827246,
ACOAHi,7.83e-08,
ACOAO7p,0.0094676291,
ACODA,11.710557364200001,
ACONTm,0.0797005279,0.016541619
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0953048979,
ACRNtm,,
ACS2,0.0330115126,
ACSm,0.8284463634999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0164316528,
ADAe,0.0116390874,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.519371178,8.8806900827
ADK3,2.7273600000000003e-05,2.53625e-05
ADK3m,,
ADKd,2.78754e-05,2.78859e-05
ADMDC,0.0002481917,
ADNCYC,2.848219416,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09118409150000001,
ADPMAN,0.0783161519,
ADPRDPm,0.0104264805,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.5852e-05,0.00992432
ADRNCPT2,4.8104806528,0.0270723628
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076506103,
ADSK,0.0076506103,
ADSL1,0.059312304,
ADSL2,0.0600926497,
AFLATOXINte,,
AG13T10g,0.0001407522,
AG13T11g,0.0001407522,
AG13T12g,0.0001407522,
AG13T13g,0.0001407522,
AG13T14g,0.0001407522,
AG13T15g,0.0001407522,
AG13T16g,0.0001407522,
AG13T17g,0.0001407522,
AG13T18g,0.0001407522,
AG13T1g,0.0001407522,
AG13T2g,0.0001407522,
AG13T3g,0.0001407522,
AG13T4g,0.0001407522,
AG13T5g,0.0001407522,
AG13T6g,0.0001407522,
AG13T7g,0.0001407522,
AG13T8g,0.0001407522,
AG13T9g,0.0001407522,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0058688013,
AGPAT1,0.0116318417,
AGPex,,
AGPRim,2.439379471,
AGPSx,0.0489222224,
AGTim,0.0736061339,
AGTix,2.9780300000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2208728507,
AHEXASEly,0.2208728507,
AIRCr,0.04453876440000001,0.04453876440000001
AKGDm,1.2859087671,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0033668978999999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044971783,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041828629,0.0040591855
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009421979300000001,
ALCD21_L,0.009421979300000001,
ALCD22_D,0.1271151703,
ALCD22_L,0.0325235688,
ALCD2if,0.0022470829,
ALCD2yf,0.1900362012,
ALDD20x,0.1309631618,
ALDD20xm,0.5189483467,
ALDD21,,
ALDD2xm,0.27846356710000003,
ALDD2y,1.285748742,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016113106999999998,
ALOX12,0.0004397052,
ALOX12R,0.0001157039,
ALOX15,0.0003705025,
ALOX5,0.057200605300000006,
ALOX52,0.1915141364,
ALR2,3.4644110087,
ALR3,0.24777151719999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0877488617,
AMPTASECGe,138.1606359049,
AMPtp,,
AMPtr,,
AMY1e,0.004073495,
AMY2e,1.8303115268,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094979219,
APAT2rm,0.0381007238,5.3400623263
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0821022059,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1891817297,
ARACHCOAtx,,
ARACHCPT1,5.5834899999999996e-05,0.00992432
ARACHCPT2,0.0026134125,0.0027266214
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0690475811,
ARGSS,4.4103383564,
ARGt4,,
ARGtm,,
ARSA,0.0216257618,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005736144,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.037224440299999995,
ASNS1,0.013519659299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007689383399999999,0.007689383399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.1589488624,47.49423758
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7358383911000002,
ATPH2e,0.1591979318,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1320035375,
B3GALT3g,0.0005398044,
B3GALT41g,2.6482999999999997e-06,
B3GALT42g,2.6482999999999997e-06,
B3GALT43g,2.6482999999999997e-06,
B3GALT44g,2.6482999999999997e-06,
B3GALT5g,5.216900000000001e-06,
B3GALTg,,
B3GNT11g,8.830860000000001e-05,
B3GNT12g,8.830860000000001e-05,
B3GNT310g,,
B3GNT311g,2.83701e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.4379868302,
BACCLm,22.4379868302,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6027593222,
BAMPPALDOXm,0.5189483467,
BBHOX,0.08472994449999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.028274982799999997,
BDHm,0.6574354014,0.43204460850000004
BDMT_L,0.0028567166,
BDMT_U,0.0028567166,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009186432000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0289329415,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.05159e-05,
BMTer_U,,
BPNT2,0.0060000968,
BTND1,0.0008589960000000001,
BTND1n,0.00214749,
BTNDe,0.0070324678,
BTNDm,0.0180389159,
BTNPL,0.001178647,
BTNPLm,0.001178647,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006688135,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00031799,
C160CPT1,7.0424e-06,0.00992432
C160CPT2,4.8271968717,0.0023723048000000003
C160CRNt,,
C161CPT1,5.58507e-05,0.00992432
C161CPT12,5.4407299999999997e-05,0.00992432
C161CPT2,4.8104806528,0.0270717598
C161CPT22,4.8104806528,0.0263721281
C161CRN2t,0.003400991,0.003400991
C161CRNt,0.0033962976,0.0033962976
C180CPT1,4.853999999999999e-07,0.00992432
C180CPT2,4.8104806528,0.0002353043
C180CRNt,,
C181CPT1,5.128e-07,0.00992432
C181CPT2,4.8104806528,0.0002485608
C181CRNt,0.0033962976,0.0033962976
C204CPT1,2.94e-07,0.00992432
C204CPT2,4.8104806528,0.0001425082
C204CRNt,,
C226COAtx,,
C226CPT1,5.5845600000000006e-05,0.00992432
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.7354181692,24.7354181692
C2M26DCOAHLx,112.72364032459998,112.72364032459998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1008747214,
C4STMO1r,3.5112549294999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,775.8043706092999,
CAt7r,,
CATm,121.3930001208,
CATp,387.9021853047,
CBL2OR,,
CBL2tm,,
CBLATm,0.0163729757,2.4271e-06
CBPPer,1920.9164798576,
CBPSam,5.0717e-06,
CBPter,,
CBR1,0.5388467314000001,1.3096265322
CBR2,0.32168752510000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039102843,
CDSm,6.823e-07,
CEPTC,0.0001654432,
CEPTE,,
CERK,0.0042761196,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3674099999999998e-05,
CHLPCTD,0.0177326612,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.48905739509999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7813e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001218108,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1467175967,0.332822765
CKc,15.1017487379,32.7684392025
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.5852e-05,0.00992432
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004783136,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006266023000000001,
CMPSASn,0.0009816769,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3365956266,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001020515,
CORE2GTg,5.04818e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.91267e-05,
CORE5GTg,,
CORE6GTg,1.1493000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.033742721,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8324403965,
CSNAT2m,0.015649609499999998,0.015649609499999998
CSNAT2x,0.025940484700000002,0.025940484700000002
CSNAT3x,0.015649609499999998,0.015649609499999998
CSNATer,0.0093897657,0.0093897657
CSNATm,0.015649609499999998,0.015649609499999998
CSNATp,0.015649609499999998,0.015649609499999998
CSNATr,0.0134586642,0.0134586642
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1004999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.665934769100001,328.0723978226
CYSTAm,0.889791896,62.5632751727
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.000698939,
CYTDK1,,
CYTDK2m,,
CYTDn,3.07e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4450782088,1.1560511144
CYTK10n,1.4450782088,1.1560511144
CYTK11,0.7368468094,1.1292522031
CYTK11n,0.7368468094,1.1292522031
CYTK12,0.7368468094,1.1292522031
CYTK12n,0.7368468094,1.1292522031
CYTK13,0.7368468094,1.1292522031
CYTK13n,0.7368468094,1.1292522031
CYTK14,0.7368468094,1.1610592423000001
CYTK14n,0.7368468094,1.1610592423000001
CYTK1m,0.0100779679,0.0080622944
CYTK1n,1.4450782088,1.1560511144
CYTK2n,0.7368468094,1.1292522031
CYTK3,,
CYTK3n,0.7368468094,1.1441597711
CYTK4,,
CYTK4n,0.7368468094,1.1313913511
CYTK5,0.7368468094,1.1441597711
CYTK5n,1.4450782088,1.1560511144
CYTK6,1.4450782088,1.1560511144
CYTK6n,1.4450782088,1.1560511144
CYTK7,1.4450782088,1.1807116536
CYTK7n,1.4450782088,1.1807116536
CYTK8,1.4450782088,1.1560511144
CYTK8n,1.4450782088,1.1560511144
CYTK9,1.4450782088,1.1441597711
CYTK9n,1.4450782088,1.1441597711
D_3AIBt,,
D3AIBTm,0.0008698282000000001,0.06774210139999999
DADA,0.0164316528,
DADAe,0.0116390874,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061213414,0.0043747045
DAGKn_hs,0.0006660418,0.0004759964
DAGt,,
DALAOXx,0.0025940864,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0017460197,
DASCBH,,
DASCBR,2.9873453430000003,
DASPO1p,0.0224470461,
DATPtn,,
DCIm,1.3259099261,1.7278135868
DCK1m,,
DCK1n,7.5153e-06,9.52492e-05
DCK2n,1.05572e-05,8.82527e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.58507e-05,0.00992432
DCSPTN1CPT2,0.0021385924,0.0021172924
DCSPTN1CRNt,0.4041701361,0.4041701361
DCSPTN1t,,
DCT,0.0004998596,0.0006458411
DCTPtn,,
DCYTD,0.000509643,
DCYTDn,2.2400000000000002e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004133262,
DESAT18_10,6.359299999999999e-06,
DESAT18_3,0.0004133262,
DESAT18_4,0.0004133262,
DESAT18_5,0.0004133262,
DESAT18_6,8.384620000000001e-05,
DESAT18_7,6.359299999999999e-06,
DESAT18_8,8.61142e-05,
DESAT18_9,0.00023024299999999998,
DESAT20_1,1.05154e-05,
DESAT20_2,1.05154e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.67675e-05,
DGAT,4.1375900000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3303e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038368908,
DHAPAx,0.004461501,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013816182,
DHCR243r,0.0013779727,
DHCR71r,5.77624e-05,
DHCR72r,5.77624e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002317618,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002568404,
DHPM1,0.2678092567,
DHPM2,5.80553e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.5852e-05,0.00992432
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.64196e-05,
DMGDHm,0.053081990700000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.75515e-05,
DNAMTSEn,1.75515e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001818402,
DOLASNT_Uer,0.0001818402,
DOLDPP_Ler,0.0023265704,
DOLDPP_Uer,0.0023265704,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006290006,
DOLPGT1_Uer,0.0006290006,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207369496,
DOLPMT_U,0.0207369496,
DOLPMT1_Ler,9.426000000000001e-07,
DOLPMT1_Uer,9.426000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0065008027,
DOPACHRMISO,1.902e-07,
DOPAMT,0.000684366,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.033559807000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0037711167,
DPCOAtl,,
DPGase,1.69061e-05,
DPGM,0.5345972867000001,0.5345972867000001
DPHMBDCm,,
DPMVDx,0.0036297206,
DPPS,,
DPROOp,0.0050884002,
DRIBt,,
DRPA,0.1031837851,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.74523e-05,2.26586e-05
DURAD2,2.26586e-05,2.26586e-05
