REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.21108e-05,
ACCOAgt,,
ACCOALm,0.0049131256,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1062197559,
ACGAMK,3.90937e-05,
ACGAMPM,0.008946415400000001,0.008946415400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006304752,
ACGSm,1.9756e-06,
ACHEe,0.1493452889,
ACHtn,,
ACHVESSEC,,
ACITL,5.8809390091,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2029779967,
ACNAM9PL2,1.2029779967,
ACNAMlt,,
ACNAMPH,0.16352994269999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065819474,
ACOAD1fm,89.0206926278,
ACOAD8m,119.7150314844,
ACOAD9m,2.7040332542,
ACOAHi,4.319e-07,
ACOAO7p,0.005253220699999999,
ACODA,1.5640243196,
ACONTm,0.0150179667,0.0031169365000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.571183075,
ACRNtm,,
ACS2,0.026190598399999997,
ACSm,2.1481151130000002,
ACSOMT,1.8600000000000002e-07,
ACSRTNMT,1.8600000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.039279478300000004,
ADAe,0.0278229638,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.884412000599999,3.5871554888999997
ADK3,0.0079974988,0.007437104
ADK3m,,
ADKd,0.008173965,0.0081770548
ADMDC,0.0007773667,
ADNCYC,1.9083606584000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1139716848,
ADPMAN,0.09788794990000001,
ADPRDPm,0.0094354735,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000599783,0.106575277
ADRNCPT2,2.8779580203,0.0161965362
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108766804,
ADSK,0.0108766804,
ADSL1,0.049842007599999995,
ADSL2,0.0504977569,
AFLATOXINte,,
AG13T10g,0.00032290220000000003,
AG13T11g,0.00032290220000000003,
AG13T12g,0.00032290220000000003,
AG13T13g,0.00032290220000000003,
AG13T14g,0.00032290220000000003,
AG13T15g,0.00032290220000000003,
AG13T16g,0.00032290220000000003,
AG13T17g,0.00032290220000000003,
AG13T18g,0.00032290220000000003,
AG13T1g,0.00032290220000000003,
AG13T2g,0.00032290220000000003,
AG13T3g,0.00032290220000000003,
AG13T4g,0.00032290220000000003,
AG13T5g,0.00032290220000000003,
AG13T6g,0.00032290220000000003,
AG13T7g,0.00032290220000000003,
AG13T8g,0.00032290220000000003,
AG13T9g,0.00032290220000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007161105999999999,
AGPAT1,0.0049723137,
AGPex,,
AGPRim,5.6534927027999995,
AGPSx,0.0410500039,
AGTim,0.0010027878,
AGTix,6.52415e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0756205435,
AHEXASEly,0.0756205435,
AIRCr,0.1358903539,0.1358903539
AKGDm,1.5655434428,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5376e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011334195,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0187975635,0.0182417639
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091073299,
ALCD21_L,0.0091073299,
ALCD22_D,0.12287012619999998,
ALCD22_L,0.031437435699999995,
ALCD2if,0.002172041,
ALCD2yf,0.1545784814,
ALDD20x,0.0329232786,
ALDD20xm,0.1608372411,
ALDD21,,
ALDD2xm,0.1011066694,
ALDD2y,0.9798303536,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019202213899999997,
ALOX12,0.000507273,
ALOX12R,0.0003443845,
ALOX15,0.0007786183999999999,
ALOX5,0.0026712984000000005,
ALOX52,0.0089438112,
ALR2,1.681870148,
ALR3,0.1202858198,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1711831489,
AMPTASECGe,0.052549531399999995,
AMPtp,,
AMPtr,,
AMY1e,0.0024137453,
AMY2e,1.0845492373999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063493507999999995,
APAT2rm,0.0009315208,0.1305586488
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0200887987,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0627836566,
ARACHCOAtx,,
ARACHCPT1,0.0005995999,0.106575277
ARACHCPT2,0.0015635217999999998,0.0016312510999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04637383690000001,
ARGSS,9.228384781599999,
ARGt4,,
ARGtm,,
ARSA,0.008471543,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002952088,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002594456,
ASNS1,0.014257138300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131296614,0.0131296614
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7430981392,11.17468135
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.003584687899999,
ATPH2e,0.9694652019,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1081550476,
B3GALT3g,0.00022341509999999998,
B3GALT41g,4.1408e-05,
B3GALT42g,4.1408e-05,
B3GALT43g,4.1408e-05,
B3GALT44g,4.1408e-05,
B3GALT5g,6.12059e-05,
B3GALTg,,
B3GNT11g,0.0001490959,
B3GNT12g,0.0001490959,
B3GNT310g,,
B3GNT311g,8.646399999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.655111053200002,
BACCLm,24.655111053200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1515297343,
BAMPPALDOXm,0.1608372411,
BBHOX,1.10872e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.90596e-05,
BDHm,0.22647208440000002,0.1488298969
BDMT_L,0.0033798575,
BDMT_U,0.0033798575,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.896e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0061283587,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.80078e-05,
BMTer_U,,
BPNT2,0.0019963885999999998,
BTND1,0.00017349240000000003,
BTND1n,0.0004337311,
BTNDe,0.0014203558,
BTNDm,0.0036433409999999996,
BTNPL,0.0012951106,
BTNPLm,0.0012951106,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.86335e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.8274600000000002e-05,
C160CPT1,7.5627e-05,0.106575277
C160CPT2,2.8869278068,0.0014187681
C160CRNt,,
C161CPT1,0.0005997696,0.106575277
C161CPT12,0.0005842694,0.106575277
C161CPT2,2.8779580203,0.0161961753
C161CPT22,2.8779580203,0.0157776079
C161CRN2t,0.0009210082,0.0009210082
C161CRNt,0.0009197372,0.0009197372
C180CPT1,5.213099999999999e-06,0.106575277
C180CPT2,2.8779580203,0.0001407751
C180CRNt,,
C181CPT1,5.5067999999999995e-06,0.106575277
C181CPT2,2.8779580203,0.0001487061
C181CRNt,0.0009197372,0.0009197372
C204CPT1,3.1572000000000005e-06,0.106575277
C204CPT2,2.8779580203,8.52581e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000599715,0.106575277
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.288210773,4.288210773
C2M26DCOAHLx,5.553575619,5.553575619
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17750134350000002,
C4STMO1r,3.2752479786,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,471.8531078623,
CAt7r,,
CATm,73.8326136713,
CATp,235.92655393110002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0139429405,2.0669e-06
CBPPer,1860.9285936881,
CBPSam,0.0422694664,
CBPter,,
CBR1,0.022974823300000002,0.0558385835
CBR2,0.0137158001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050581021000000006,
CDSm,7.27e-07,
CEPTC,0.0002220626,
CEPTE,,
CERK,0.0073023197,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.964e-07,0.0002036286
CHATn,2.101e-07,0.0002178352
CHLP,8.17542e-05,
CHLPCTD,0.0145090471,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.041388224700000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.21604e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.20495e-05,
CHTNASEe,1.1100000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0525791931,0.1192737123
CKc,0.0835335456,0.18125476440000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000599783,0.106575277
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007459141999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00042197199999999995,
CMPSASn,0.0006610894,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0099619894,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006295517,
CORE2GTg,0.0004980364,
CORE3GTg,1.6399999999999998e-08,
CORE4GTg,3.67875e-05,
CORE5GTg,,
CORE6GTg,0.0004609231,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027608643999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8288531542,
CSNAT2m,0.0142700481,0.0142700481
CSNAT2x,0.0194918538,0.0194918538
CSNAT3x,0.0142700481,0.0142700481
CSNATer,0.008562028900000001,0.008562028900000001
CSNATm,0.0142700481,0.0142700481
CSNATp,0.0142700481,0.0142700481
CSNATr,0.0122722414,0.0122722414
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9156e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0528403064,74.027576671
CYSTAm,0.20935467989999998,14.7201997524
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009192598100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,7.45e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,12.5312830731,10.0249271447
CYTK10n,12.5312830731,10.0249271447
CYTK11,6.3897136462,9.7925350559
CYTK11n,6.3897136462,9.7925350559
CYTK12,6.3897136462,9.7925350559
CYTK12n,6.3897136462,9.7925350559
CYTK13,6.3897136462,9.7925350559
CYTK13n,6.3897136462,9.7925350559
CYTK14,6.3897136462,10.068356121499999
CYTK14n,6.3897136462,10.068356121499999
CYTK1m,0.0089016488,0.0071212485
CYTK1n,12.5312830731,10.0249271447
CYTK2n,6.3897136462,9.7925350559
CYTK3,,
CYTK3n,6.3897136462,9.9218089966
CYTK4,,
CYTK4n,6.3897136462,9.8110851035
CYTK5,6.3897136462,9.9218089966
CYTK5n,12.5312830731,10.0249271447
CYTK6,12.5312830731,10.0249271447
CYTK6n,12.5312830731,10.0249271447
CYTK7,12.5312830731,10.2387759149
CYTK7n,12.5312830731,10.2387759149
CYTK8,12.5312830731,10.0249271447
CYTK8n,12.5312830731,10.0249271447
CYTK9,12.5312830731,9.9218089966
CYTK9n,12.5312830731,9.9218089966
D_3AIBt,,
D3AIBTm,8.8e-09,6.836e-07
DADA,0.039279478300000004,
DADAe,0.0278229638,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020284754199999998,0.014496790800000001
DAGKn_hs,0.0054748953,0.0039127125
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1445316478,
DASPO1p,0.00017919450000000001,
DATPtn,,
DCIm,0.2135436861,0.2782720567
DCK1m,,
DCK1n,1.99392e-05,0.0002527104
DCK2n,2.8009899999999998e-05,0.0002341476
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005997696,0.106575277
DCSPTN1CPT2,0.001279452,0.0012667089
DCSPTN1CRNt,0.1094516282,0.1094516282
DCSPTN1t,,
DCT,0.0008625438000000001,0.0011144455
DCTPtn,,
DCYTD,0.0067029361,
DCYTDn,5.4299999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004980661000000001,
DESAT18_10,1.01703e-05,
DESAT18_3,0.0004980661000000001,
DESAT18_4,0.0004980661000000001,
DESAT18_5,0.0004980661000000001,
DESAT18_6,0.0001340947,
DESAT18_7,1.01703e-05,
DESAT18_8,0.0001377219,
DESAT18_9,0.0002584311,
DESAT20_1,8.7703e-06,
DESAT20_2,8.7703e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001387669,
DGAT,0.0002926552,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0949200000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044480594,
DHAPAx,0.005172162,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00071464,
DHCR243r,0.0007141319999999999,
DHCR71r,2.9554899999999997e-05,
DHCR72r,2.9554899999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002859028,
DHEASt,,
DHEAStr,,
DHEASULT,2.0416e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.783079999999999e-05,
DHPM1,0.2504807773,
DHPM2,5.295000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000599783,0.106575277
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.59154e-05,
DMGDHm,1.65845e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.94988e-05,
DNAMTSEn,4.94988e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001146993,
DOLASNT_Uer,0.0001146993,
DOLDPP_Ler,0.014432056100000002,
DOLDPP_Uer,0.014432056100000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015081869,
DOLPGT1_Uer,0.0015081869,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022530116,
DOLPMT_U,0.022530116,
DOLPMT1_Ler,1.6663e-06,
DOLPMT1_Uer,1.6663e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012289607099999999,
DOPACHRMISO,4.384e-07,
DOPAMT,0.00048136370000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0122594412,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.186900000000001e-06,
DPGM,0.2588825695,0.2588825695
DPHMBDCm,,
DPMVDx,0.0018080695000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.028266037200000003,
