REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6035e-05,
ACCOAgt,,
ACCOALm,0.0043508577,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0309585871,
ACGAMK,1.60402e-05,
ACGAMPM,0.0019586147,0.0019586147
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000558835,
ACGSm,0.0008358692999999999,
ACHEe,0.0097060906,
ACHtn,,
ACHVESSEC,,
ACITL,0.8595835132999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2625405722,
ACNAM9PL2,0.2625405722,
ACNAMlt,,
ACNAMPH,0.0363799193,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.035401549500000004,
ACOAD1fm,177.05773778740001,
ACOAD8m,143.90079224069999,
ACOAD9m,6.622267546900001,
ACOAHi,0.0010019247,
ACOAO7p,0.005675212,
ACODA,8.7604141458,
ACONTm,0.012389033300000001,0.0025713088
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.155821722799999,
ACRNtm,,
ACS2,0.007474815300000001,
ACSm,0.0033634378,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0050701085,
ADAe,0.0035913269,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.0543759731,7.304227999400001
ADK3,1.85159e-05,1.7218499999999998e-05
ADK3m,,
ADKd,1.89245e-05,1.89316e-05
ADMDC,9.34234e-05,
ADNCYC,0.46461155509999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1303696862,
ADPMAN,0.11197185800000001,
ADPRDPm,0.0103302239,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.59908e-05,0.0063951975
ADRNCPT2,4.1591979552,0.023407082200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039300677000000004,
ADSK,0.0039300677000000004,
ADSL1,0.030040483599999997,
ADSL2,0.030435712900000002,
AFLATOXINte,,
AG13T10g,6.947359999999999e-05,
AG13T11g,6.947359999999999e-05,
AG13T12g,6.947359999999999e-05,
AG13T13g,6.947359999999999e-05,
AG13T14g,6.947359999999999e-05,
AG13T15g,6.947359999999999e-05,
AG13T16g,6.947359999999999e-05,
AG13T17g,6.947359999999999e-05,
AG13T18g,6.947359999999999e-05,
AG13T1g,6.947359999999999e-05,
AG13T2g,6.947359999999999e-05,
AG13T3g,6.947359999999999e-05,
AG13T4g,6.947359999999999e-05,
AG13T5g,6.947359999999999e-05,
AG13T6g,6.947359999999999e-05,
AG13T7g,6.947359999999999e-05,
AG13T8g,6.947359999999999e-05,
AG13T9g,6.947359999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0066248928000000006,
AGPAT1,0.0025193081,
AGPex,,
AGPRim,0.6750583899,
AGPSx,0.0210888249,
AGTim,0.0204175435,
AGTix,1.0312307976000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0908570216,
AHEXASEly,0.0908570216,
AIRCr,0.0775655579,0.0775655579
AKGDm,0.7664209726000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002659872,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0159243832,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1581715239,0.15349476480000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1982248087,
ALCD21_L,0.1982248087,
ALCD22_D,2.674319214,
ALCD22_L,0.6842488168,
ALCD2if,0.0472753728,
ALCD2yf,0.139628255,
ALDD20x,0.1262067006,
ALDD20xm,0.7026087541,
ALDD21,,
ALDD2xm,0.4028171993,
ALDD2y,1.2851687764,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0815203825,
ALOX12,0.00010913620000000001,
ALOX12R,0.0001109321,
ALOX15,1.5217e-06,
ALOX5,5.70246e-05,
ALOX52,0.0001909249,
ALR2,1.4874960331,
ALR3,0.1063843603,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058155615599999995,
AMPTASECGe,2.9892911551,
AMPtp,,
AMPtr,,
AMY1e,0.0027223521999999996,
AMY2e,1.2232131431,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0159260646,
APAT2rm,0.0455560366,6.3849725324
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11621699390000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9399575081,
ARACHCOAtx,,
ARACHCPT1,3.59798e-05,0.0063951975
ARACHCPT2,0.0022595871,0.0023574688
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0077018923,
ARGSS,5.5735337489,
ARGt4,,
ARGtm,,
ARSA,0.0119825585,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.4339700000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.30555e-05,
ASNS1,0.0006503552,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054771284,0.0054771284
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5970871854,22.610620324099997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5747430944999998,
ATPH2e,0.1478319841,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0211735311,
B3GALT3g,2.1074e-06,
B3GALT41g,3.3762999999999998e-06,
B3GALT42g,3.3762999999999998e-06,
B3GALT43g,3.3762999999999998e-06,
B3GALT44g,3.3762999999999998e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.4106e-05,
B3GNT12g,4.4106e-05,
B3GNT310g,,
B3GNT311g,3.4616700000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2416832335,
BACCLm,10.2416832335,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5808676596,
BAMPPALDOXm,0.7026087541,
BBHOX,0.0002441895,
BCDO,2.9799e-06,
BDG2HCGHD,0.00034026870000000004,
BDHm,1.7456868231,1.14720713
BDMT_L,0.0026955020000000002,
BDMT_U,0.0026955020000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008167014,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134334502,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.05636e-05,
BMTer_U,,
BPNT2,0.0017857872000000001,
BTND1,0.0007564963,
BTND1n,0.0018912407,
BTNDe,0.0061933184999999995,
BTNDm,0.0158864222,
BTNPL,0.0005379863,
BTNPLm,0.0005379863,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1745999395,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0030687477000000004,
C160CPT1,4.5381e-06,0.0063951975
C160CPT2,4.1675135713,0.0020481063
C160CRNt,,
C161CPT1,3.599e-05,0.0063951975
C161CPT12,3.50599e-05,0.0063951975
C161CPT2,4.1591979552,0.0234065608
C161CPT22,4.1591979552,0.022801651000000003
C161CRN2t,0.0030808618,0.0030808618
C161CRNt,0.0030766102,0.0030766102
C180CPT1,3.128e-07,0.0063951975
C180CPT2,4.1591979552,0.0002034468
C180CRNt,,
C181CPT1,3.304e-07,0.0063951975
C181CPT2,4.1591979552,0.0002149086
C181CRNt,0.0030766102,0.0030766102
C204CPT1,1.895e-07,0.0063951975
C204CPT2,4.1591979552,0.0001232143
C204CRNt,,
C226COAtx,,
C226CPT1,3.59867e-05,0.0063951975
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.521656265499999,13.521656265499999
C2M26DCOAHLx,93.0024210766,93.0024210766
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.3187820823000003,
C4STMO1r,98.0926601169,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1361.1267504413001,
CAt7r,,
CATm,212.9805735059,
CATp,680.5633752205999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0227795706,3.3768e-06
CBPPer,5096.8705536388,
CBPSam,0.0436945209,
CBPter,,
CBR1,0.2108582157,0.5124750652000001
CBR2,0.1258807999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007102203,
CDSm,1.5689999999999998e-07,
CEPTC,0.0006555196,
CEPTE,,
CERK,0.0047377068,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.479e-06,
CHLPCTD,0.0036302544,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08931285609999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.805e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.07416e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076214837,0.017289018700000002
CKc,0.09571919960000001,0.2076957328
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.59908e-05,0.0063951975
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015414844,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000751411,
CMPSASn,0.0011772106,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.2435520132,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002995709,
CORE2GTg,3.771e-07,
CORE3GTg,8.1e-09,
CORE4GTg,6.97e-08,
CORE5GTg,,
CORE6GTg,1.6230000000000002e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006907855500000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3069161378,
CSNAT2m,0.0145204026,0.0145204026
CSNAT2x,0.0231828871,0.0231828871
CSNAT3x,0.0145204026,0.0145204026
CSNATer,0.0087122416,0.0087122416
CSNATm,0.0145204026,0.0145204026
CSNATp,0.0145204026,0.0145204026
CSNATr,0.0124875463,0.0124875463
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0235412552,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.1572012055000003,221.9899379534
CYSTAm,0.4236039518,29.7845493104
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012734292999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2184770227,0.9747719614
CYTK10n,1.2184770227,0.9747719614
CYTK11,0.6213026403,0.9521753591
CYTK11n,0.6213026403,0.9521753591
CYTK12,0.6213026403,0.9521753591
CYTK12n,0.6213026403,0.9521753591
CYTK13,0.6213026403,0.9521753591
CYTK13n,0.6213026403,0.9521753591
CYTK14,0.6213026403,0.9789947701
CYTK14n,0.6213026403,0.9789947701
CYTK1m,0.004818318,0.0038546162
CYTK1n,1.2184770227,0.9747719614
CYTK2n,0.6213026403,0.9521753591
CYTK3,,
CYTK3n,0.6213026403,0.9647452871
CYTK4,,
CYTK4n,0.6213026403,0.9539790695999999
CYTK5,0.6213026403,0.9647452871
CYTK5n,1.2184770227,0.9747719614
CYTK6,1.2184770227,0.9747719614
CYTK6n,1.2184770227,0.9747719614
CYTK7,1.2184770227,0.9955655076000001
CYTK7n,1.2184770227,0.9955655076000001
CYTK8,1.2184770227,0.9747719614
CYTK8n,1.2184770227,0.9747719614
CYTK9,1.2184770227,0.9647452871
CYTK9n,1.2184770227,0.9647452871
D_3AIBt,,
D3AIBTm,0.0002326059,0.0181153181
DADA,0.0050701085,
DADAe,0.0035913269,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024658849,0.00176228
DAGKn_hs,0.0004134468,0.0002954757
DAGt,,
DALAOXx,0.0039705869,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0026725103999999996,
DASCBH,,
DASCBR,0.8194267470000001,
DASPO1p,0.0014534785,
DATPtn,,
DCIm,3.4506317606,4.4965712388
DCK1m,,
DCK1n,5.344700000000001e-06,6.77395e-05
DCK2n,7.508099999999999e-06,6.27637e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.599e-05,0.0063951975
DCSPTN1CPT2,0.0018490520000000001,0.0018306357999999998
DCSPTN1CRNt,0.3661263202,0.3661263202
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009285422,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005862825699999999,
DESAT18_10,2.68919e-05,
DESAT18_3,0.005862825699999999,
DESAT18_4,0.005862825699999999,
DESAT18_5,0.005862825699999999,
DESAT18_6,0.0003545667,
DESAT18_7,2.68919e-05,
DESAT18_8,0.00036415760000000003,
DESAT18_9,0.0006251324,
DESAT20_1,1.8924600000000002e-05,
DESAT20_2,1.8924600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003669205,
DGAT,0.0018696589999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.7223299999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067208299,
DHAPAx,0.0078149185,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.060830912,
DHCR243r,0.007929129200000001,
DHCR71r,0.0002784371,
DHCR72r,0.0002784371,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001564722,
DHEASt,,
DHEAStr,,
DHEASULT,0.00037107800000000005,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005587405999999999,
DHPM1,0.050550877,
DHPM2,0.0145017358,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.59908e-05,0.0063951975
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001614734,
DMGDHm,0.06790217259999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.2109e-06,
DNAMTSEn,9.2109e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010203299999999999,
DOLASNT_Uer,0.00010203299999999999,
DOLDPP_Ler,0.0087550698,
DOLDPP_Uer,0.0087550698,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013131318,
DOLPGT1_Uer,0.0013131318,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0307996463,
DOLPMT_U,0.0307996463,
DOLPMT1_Ler,9.001000000000001e-07,
DOLPMT1_Uer,9.001000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011997550999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004282656,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1509887569,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0057721851000000005,
DPCOAtl,,
DPGase,3.3967e-06,
DPGM,0.10740947810000001,0.10740947810000001
DPHMBDCm,,
DPMVDx,0.0089184788,
DPPS,,
DPROOp,0.007788459,
