REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.92264e-05,
ACCOAgt,,
ACCOALm,0.0042172177,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0268143237,
ACGAMK,3.4957e-05,
ACGAMPM,0.0039958713,0.0039958713
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004971796,
ACGSm,6.9343e-06,
ACHEe,2.4470975711,
ACHtn,,
ACHVESSEC,,
ACITL,2.6267671217,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2133855737,
ACNAM9PL2,0.2133855737,
ACNAMlt,,
ACNAMPH,0.0356910035,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013711728700000002,
ACOAD1fm,114.01900002139999,
ACOAD8m,111.9877877761,
ACOAD9m,8.1142895643,
ACOAHi,2.0010000000000002e-07,
ACOAO7p,0.0058044251,
ACODA,0.3295093395,
ACONTm,0.045057473,0.009351551
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0300881955,
ACRNtm,,
ACS2,0.028707967200000004,
ACSm,1.7217830603,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070554266,
ADAe,0.0049975938,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.795621411,4.4566946919
ADK3,7.8229347249000005,7.2747718404
ADK3m,,
ADKd,7.995549140800001,7.9985715335
ADMDC,0.0015249798000000001,
ADNCYC,13.787917786,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0411301062,
ADPMAN,0.0353258073,
ADPRDPm,0.010310375200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0125754128,2.2345216141999997
ADRNCPT2,1.221445341,0.0068740348
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138555021,
ADSK,0.0138555021,
ADSL1,0.024978036600000003,
ADSL2,0.025306661600000002,
AFLATOXINte,,
AG13T10g,0.0001079077,
AG13T11g,0.0001079077,
AG13T12g,0.0001079077,
AG13T13g,0.0001079077,
AG13T14g,0.0001079077,
AG13T15g,0.0001079077,
AG13T16g,0.0001079077,
AG13T17g,0.0001079077,
AG13T18g,0.0001079077,
AG13T1g,0.0001079077,
AG13T2g,0.0001079077,
AG13T3g,0.0001079077,
AG13T4g,0.0001079077,
AG13T5g,0.0001079077,
AG13T6g,0.0001079077,
AG13T7g,0.0001079077,
AG13T8g,0.0001079077,
AG13T9g,0.0001079077,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001439329,
AGPAT1,0.019932768700000002,
AGPex,,
AGPRim,0.8635210959,
AGPSx,0.026771501800000003,
AGTim,0.0010028592,
AGTix,7.369e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0280372254,
AHEXASEly,0.0280372254,
AIRCr,0.0639975708,0.0639975708
AKGDm,1.5430175654,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.74357e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002605166,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0226602996,0.021990287999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063405999,
ALCD21_L,0.0063405999,
ALCD22_D,0.0855432184,
ALCD22_L,0.021887008,
ALCD2if,0.0015121932999999999,
ALCD2yf,0.0392617945,
ALDD20x,0.0204389057,
ALDD20xm,0.24201945960000001,
ALDD21,,
ALDD2xm,0.1443738071,
ALDD2y,0.9078504398999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.058722049400000004,
ALOX12,0.0001562718,
ALOX12R,0.0005011376,
ALOX15,5.01749e-05,
ALOX5,0.0009589662,
ALOX52,0.0032107279,
ALR2,0.726713552,
ALR3,0.0519738908,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3712523032,
AMPTASECGe,0.0043328962,
AMPtp,,
AMPtr,,
AMY1e,0.004336114,
AMY2e,1.9483120530000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0149062418,
APAT2rm,0.0768317562,10.768466476199999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0597768488,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.45921457549999994,
ARACHCOAtx,,
ARACHCPT1,0.0125715746,2.2345216141999997
ARACHCPT2,0.0006635803999999999,0.0006923256
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1444821771,
ARGSS,1.3601724903999999,
ARGt4,,
ARGtm,,
ARSA,0.0119168301,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002330772,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0156416547,
ASNS1,0.0624687875,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061075294,0.0061075294
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.9524342774,28.1597893375
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.6472274175,
ATPH2e,0.5975101533,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0340048493,
B3GALT3g,0.0007897533,
B3GALT41g,2.17081e-05,
B3GALT42g,2.17081e-05,
B3GALT43g,2.17081e-05,
B3GALT44g,2.17081e-05,
B3GALT5g,2.2763e-06,
B3GALTg,,
B3GNT11g,5.142060000000001e-05,
B3GNT12g,5.142060000000001e-05,
B3GNT310g,,
B3GNT311g,8.07e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.6437637843,
BACCLm,26.6437637843,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0940702774,
BAMPPALDOXm,0.24201945960000001,
BBHOX,0.0012332055,
BCDO,2.9799e-06,
BDG2HCGHD,6.218e-07,
BDHm,0.23710822350000002,0.1558196127
BDMT_L,0.0011504302,
BDMT_U,0.0011504302,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1993e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0088026786,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8209200000000002e-05,
BMTer_U,,
BPNT2,0.0010353326,
BTND1,0.0001261781,
BTND1n,0.0003154451,
BTNDe,0.0010330003,
BTNDm,0.0026497391,
BTNPL,0.0013995727,
BTNPLm,0.0013995727,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.14633e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002507625,
C160CPT1,0.0015856406,2.2345216141999997
C160CPT2,1.2303098770999998,0.0006046304
C160CRNt,,
C161CPT1,0.0125751327,2.2345216141999997
C161CPT12,0.012250146000000002,2.2345216141999997
C161CPT2,1.221445341,0.006873881700000001
C161CPT22,1.221445341,0.0066962357999999994
C161CRN2t,0.0010729619,0.0010729619
C161CRNt,0.0010714811999999998,0.0010714811999999998
C180CPT1,0.00010930139999999999,2.2345216141999997
C180CPT2,1.221445341,5.9746899999999995e-05
C180CRNt,,
C181CPT1,0.0001154593,2.2345216141999997
C181CPT2,1.221445341,6.31129e-05
C181CRNt,0.0010714811999999998,0.0010714811999999998
C204CPT1,6.61966e-05,2.2345216141999997
C204CPT2,1.221445341,3.61847e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0125739878,2.2345216141999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.481421943399999,13.481421943399999
C2M26DCOAHLx,12.823858211700001,12.823858211700001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8149152019,
C4STMO1r,16.4355525507,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,282.045836453,
CAt7r,,
CATm,44.1327627888,
CATp,141.0229182265,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077257065,1.1452e-06
CBPPer,841.3376402573,
CBPSam,0.0003445584,
CBPter,,
CBR1,0.35353992619999997,0.8592522522
CBR2,0.2110607289,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0104652596,
CDSm,1.842e-06,
CEPTC,0.0002048859,
CEPTE,,
CERK,0.0190257309,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.53e-08,1.58289e-05
CHATn,1.63e-08,1.69333e-05
CHLP,0.0024030976,
CHLPCTD,0.017004631399999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0167554373,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8341e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.06945e-05,
CHTNASEe,5.5000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.36884588799999996,0.8367115540000001
CKc,32.644780012300004,70.8340807199
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0125754128,2.2345216141999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001337011,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024385370999999998,
CMPSASn,0.0038203748,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0274740621,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005998469999999999,
CORE2GTg,1.6406e-05,
CORE3GTg,6.24e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.009e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0323573842,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7216738037999999,
CSNAT2m,0.0074240205000000005,0.0074240205000000005
CSNAT2x,0.0113658049,0.0113658049
CSNAT3x,0.0074240205000000005,0.0074240205000000005
CSNATer,0.0044544123,0.0044544123
CSNATm,0.0074240205000000005,0.0074240205000000005
CSNATp,0.0074240205000000005,0.0074240205000000005
CSNATr,0.0063846576,0.0063846576
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0026391188,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.534326346399999,529.7554793963
CYSTAm,0.5275661559,37.0943663673
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051821694,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2853914526999999,1.0283029751000001
CYTK10n,1.2853914526999999,1.0283029751000001
CYTK11,0.6554223744,1.0044654476000001
CYTK11n,0.6554223744,1.0044654476000001
CYTK12,0.6554223744,1.0044654476000001
CYTK12n,0.6554223744,1.0044654476000001
CYTK13,0.6554223744,1.0044654476000001
CYTK13n,0.6554223744,1.0044654476000001
CYTK14,0.6554223744,1.0327576854
CYTK14n,0.6554223744,1.0327576854
CYTK1m,0.0093274227,0.007461864300000001
CYTK1n,1.2853914526999999,1.0283029751000001
CYTK2n,0.6554223744,1.0044654476000001
CYTK3,,
CYTK3n,0.6554223744,1.0177256715
CYTK4,,
CYTK4n,0.6554223744,1.0063682115
CYTK5,0.6554223744,1.0177256715
CYTK5n,1.2853914526999999,1.0283029751000001
CYTK6,1.2853914526999999,1.0283029751000001
CYTK6n,1.2853914526999999,1.0283029751000001
CYTK7,1.2853914526999999,1.050238429
CYTK7n,1.2853914526999999,1.050238429
CYTK8,1.2853914526999999,1.0283029751000001
CYTK8n,1.2853914526999999,1.0283029751000001
CYTK9,1.2853914526999999,1.0177256715
CYTK9n,1.2853914526999999,1.0177256715
D_3AIBt,,
D3AIBTm,9.6e-09,7.501999999999999e-07
DADA,0.0070554266,
DADAe,0.0049975938,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.041307347,0.029520888500000002
DAGKn_hs,0.028151299100000002,0.02011873
DAGt,,
DALAOXx,8.497999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7198e-06,
DASCBH,,
DASCBR,1.0169393266,
DASPO1p,0.0028115374,
DATPtn,,
DCIm,0.1455808865,0.1897086888
DCK1m,,
DCK1n,1.8153900000000002e-05,0.0002300835
DCK2n,2.5501999999999997e-05,0.0002131828
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0125751327,2.2345216141999997
DCSPTN1CPT2,0.0005430172,0.0005376088
DCSPTN1CRNt,0.1275096458,0.1275096458
DCSPTN1t,,
DCT,0.019312093500000002,0.0249520946
DCTPtn,,
DCYTD,0.0037786652,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0061333143000000005,
DESAT18_10,0.0001110431,
DESAT18_3,0.0061333143000000005,
DESAT18_4,0.0061333143000000005,
DESAT18_5,0.0061333143000000005,
DESAT18_6,0.0014640904,
DESAT18_7,0.0001110431,
DESAT18_8,0.0015036935000000001,
DESAT18_9,0.0036173808,
DESAT20_1,0.00015407770000000002,
DESAT20_2,0.00015407770000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015151025,
DGAT,0.00017020470000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.12928e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032633363,
DHAPAx,0.0037945771000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023039639000000003,
DHCR243r,0.0023038276000000002,
DHCR71r,0.0001228403,
DHCR72r,0.0001228403,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003454478,
DHEASt,,
DHEAStr,,
DHEASULT,1.7584e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.537209999999999e-05,
DHPM1,2.1761561479,
DHPM2,1.38922e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0125754128,2.2345216141999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0857200000000005e-05,
DMGDHm,0.00103576,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00671e-05,
DNAMTSEn,2.00671e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.2096800000000006e-05,
DOLASNT_Uer,5.2096800000000006e-05,
DOLDPP_Ler,0.0028770537,
DOLDPP_Uer,0.0028770537,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003845907,
DOLPGT1_Uer,0.0003845907,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0099327086,
DOLPMT_U,0.0099327086,
DOLPMT1_Ler,2.834e-07,
DOLPMT1_Uer,2.834e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0207089918,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005851539,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0204226022,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2353800000000002e-05,
DPCOAtl,,
DPGase,2.4370999999999998e-05,
DPGM,0.7706504776,0.7706504776
DPHMBDCm,,
