REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001121709,
ACCOAgt,,
ACCOALm,0.0009978531,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0325071957,
ACGAMK,1.22975e-05,
ACGAMPM,0.0040518568,0.0040518568
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048808930000000003,
ACGSm,0.0005999528,
ACHEe,3.3021326934,
ACHtn,,
ACHVESSEC,,
ACITL,1.9881885096,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1295001475,
ACNAM9PL2,0.1295001475,
ACNAMlt,,
ACNAMPH,0.024932173300000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0359773093,
ACOAD1fm,196.8179546529,
ACOAD8m,226.47252397970001,
ACOAD9m,14.6586620476,
ACOAHi,0.005087865,
ACOAO7p,0.0189951421,
ACODA,8.6135828723,
ACONTm,0.048188835199999995,0.0100014564
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.861659461,
ACRNtm,,
ACS2,0.0289798297,
ACSm,0.0056920033999999994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0010911143,
ADAe,0.0007728726,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7803345667,6.2696118336
ADK3,6.118400000000001e-06,5.6896000000000005e-06
ADK3m,,
ADKd,6.2534e-06,6.2557e-06
ADMDC,0.0001092368,
ADNCYC,0.5362983351,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16819172,
ADPMAN,0.14445642960000002,
ADPRDPm,0.0048343681,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001385069,0.024611260899999998
ADRNCPT2,3.2266474426999996,0.0181588861
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060824088,
ADSK,0.0060824088,
ADSL1,0.0294195917,
ADSL2,0.0298066523,
AFLATOXINte,,
AG13T10g,9.83802e-05,
AG13T11g,9.83802e-05,
AG13T12g,9.83802e-05,
AG13T13g,9.83802e-05,
AG13T14g,9.83802e-05,
AG13T15g,9.83802e-05,
AG13T16g,9.83802e-05,
AG13T17g,9.83802e-05,
AG13T18g,9.83802e-05,
AG13T1g,9.83802e-05,
AG13T2g,9.83802e-05,
AG13T3g,9.83802e-05,
AG13T4g,9.83802e-05,
AG13T5g,9.83802e-05,
AG13T6g,9.83802e-05,
AG13T7g,9.83802e-05,
AG13T8g,9.83802e-05,
AG13T9g,9.83802e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0046104972,
AGPAT1,0.0047398713,
AGPex,,
AGPRim,0.6934166956000001,
AGPSx,0.0196054815,
AGTim,0.0200204838,
AGTix,3.2298315712,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0760191616,
AHEXASEly,0.0760191616,
AIRCr,0.0597384584,0.0597384584
AKGDm,0.8330341565,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016291855,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007175744699999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.3256975863,0.3160674764
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.019061387,
ALCD21_L,0.019061387,
ALCD22_D,0.2571637415,
ALCD22_L,0.06579767480000001,
ALCD2if,0.0045460212,
ALCD2yf,0.1299357924,
ALDD20x,0.17472102579999998,
ALDD20xm,0.7356110866,
ALDD21,,
ALDD2xm,0.4239487443,
ALDD2y,1.7572004912,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0821683586,
ALOX12,6.49232e-05,
ALOX12R,7.638e-07,
ALOX15,4.09502e-05,
ALOX5,5.63106e-05,
ALOX52,0.0001885344,
ALR2,1.2005890606999998,
ALR3,0.0858650352,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0359944296,
AMPTASECGe,1.498693113,
AMPtp,,
AMPtr,,
AMY1e,0.00252375,
AMY2e,1.1339767603,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029265168,
APAT2rm,0.16408356300000002,22.9973702995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06317506219999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7586593017000001,
ARACHCOAtx,,
ARACHCPT1,0.0001384647,0.024611260899999998
ARACHCPT2,0.001752956,0.0018288913000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0680512693,
ARGSS,80.9445121867,
ARGt4,,
ARGtm,,
ARSA,0.0143116605,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001231055,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008538112,
ASNS1,0.0005823566,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076662098,0.0076662098
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.5371998187,38.9614410185
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2627708593,
ATPH2e,0.20581815969999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.014485915700000001,
B3GALT3g,4.4809e-06,
B3GALT41g,9.813e-07,
B3GALT42g,9.813e-07,
B3GALT43g,9.813e-07,
B3GALT44g,9.813e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.25235e-05,
B3GNT12g,7.25235e-05,
B3GNT310g,,
B3GNT311g,4.6729999999999996e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.448320041000001,
BACCLm,7.448320041000001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8041553489,
BAMPPALDOXm,0.7356110866,
BBHOX,0.0018227646,
BCDO,2.9799e-06,
BDG2HCGHD,0.001531727,
BDHm,0.7290021512999999,0.4790758885
BDMT_L,0.0019528894,
BDMT_U,0.0019528894,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0045301494,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023010683900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.32973e-05,
BMTer_U,,
BPNT2,0.0020836709,
BTND1,0.0007857887,
BTND1n,0.0019644718,
BTNDe,0.0064331310999999995,
BTNDm,0.0165015631,
BTNPL,0.0003912535,
BTNPLm,0.0003912535,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0594047354,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0043874328,
C160CPT1,1.7464400000000002e-05,0.024611260899999998
C160CPT2,3.2730771538999996,0.0016085395000000001
C160CRNt,,
C161CPT1,0.0001385039,0.024611260899999998
C161CPT12,0.0001349244,0.024611260899999998
C161CPT2,3.2266474426999996,0.018158481599999998
C161CPT22,3.2266474426999996,0.0176892011
C161CRN2t,0.0089574837,0.0089574837
C161CRNt,0.008945122199999999,0.008945122199999999
C180CPT1,1.2039e-06,0.024611260899999998
C180CPT2,3.2266474426999996,0.0001578312
C180CRNt,,
C181CPT1,1.2717e-06,0.024611260899999998
C181CPT2,3.2266474426999996,0.0001667231
C181CRNt,0.008945122199999999,0.008945122199999999
C204CPT1,7.290999999999999e-07,0.024611260899999998
C204CPT2,3.2266474426999996,9.558790000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001384913,0.024611260899999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.014056576599998,28.014056576599998
C2M26DCOAHLx,12.6585337752,12.6585337752
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0867784586,
C4STMO1r,128.7752449969,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2433.371523446,
CAt7r,,
CATm,380.75870777529997,
CATp,1216.685761723,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059456132,8.814e-07
CBPPer,41956.8595478658,
CBPSam,0.5139150917,
CBPter,,
CBR1,0.43329127380000004,1.0530819161
CBR2,0.2586716953,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00036560330000000004,
CDSm,8.08e-08,
CEPTC,0.0010069484,
CEPTE,,
CERK,0.001192058,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4300000000000003e-08,2.5151900000000002e-05
CHATn,2.6e-08,2.69067e-05
CHLP,2.2374e-06,
CHLPCTD,0.0062456386,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0543470262,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7593e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4862e-06,
CHTNASEe,9.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.022200812,0.0503616185
CKc,0.050234901299999996,0.1090019003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001385069,0.024611260899999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006185094,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014440432000000002,
CMPSASn,0.0022623344,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.49562098179999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004383967,
CORE2GTg,4.8434e-06,
CORE3GTg,2.7e-09,
CORE4GTg,2.5575e-06,
CORE5GTg,,
CORE6GTg,2.512e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011884558100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2102733782,
CSNAT2m,0.008874391,0.008874391
CSNAT2x,0.0203706151,0.0203706151
CSNAT3x,0.008874391,0.008874391
CSNATer,0.005324634599999999,0.005324634599999999
CSNATm,0.008874391,0.008874391
CSNATp,0.008874391,0.008874391
CSNATr,0.0076319763,0.0076319763
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.014935751399999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,14.911749083,1048.4787120873
CYSTAm,0.7299322243,51.323181079799994
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0170227838,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2092530822,0.9673928821
CYTK10n,1.2092530822,0.9673928821
CYTK11,0.6165993439,0.9449673373
CYTK11n,0.6165993439,0.9449673373
CYTK12,0.6165993439,0.9449673373
CYTK12n,0.6165993439,0.9449673373
CYTK13,0.6165993439,0.9449673373
CYTK13n,0.6165993439,0.9449673373
CYTK14,0.6165993439,0.9715837237999999
CYTK14n,0.6165993439,0.9715837237999999
CYTK1m,0.0008167786,0.0006534164
CYTK1n,1.2092530822,0.9673928821
CYTK2n,0.6165993439,0.9449673373
CYTK3,,
CYTK3n,0.6165993439,0.9574421103
CYTK4,,
CYTK4n,0.6165993439,0.9467573936
CYTK5,0.6165993439,0.9574421103
CYTK5n,1.2092530822,0.9673928821
CYTK6,1.2092530822,0.9673928821
CYTK6n,1.2092530822,0.9673928821
CYTK7,1.2092530822,0.9880290198999999
CYTK7n,1.2092530822,0.9880290198999999
CYTK8,1.2092530822,0.9673928821
CYTK8n,1.2092530822,0.9673928821
CYTK9,1.2092530822,0.9574421103
CYTK9n,1.2092530822,0.9574421103
D_3AIBt,,
D3AIBTm,0.00022784900000000002,0.0177448477
DADA,0.0010911143,
DADAe,0.0007728726,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012952416000000001,0.0009256630000000001
DAGKn_hs,0.0003011284,0.0002152057
DAGt,,
DALAOXx,0.0030965984000000005,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0020842489000000002,
DASCBH,,
DASCBR,0.7947380082,
DASPO1p,0.018302164699999998,
DATPtn,,
DCIm,1.3213560463,1.7218793561
DCK1m,,
DCK1n,2.1317e-06,2.7017600000000004e-05
DCK2n,2.9945999999999997e-06,2.5033000000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001385039,0.024611260899999998
DCSPTN1CPT2,0.0014344686,0.0014201816
DCSPTN1CRNt,1.0644977776,1.0644977776
DCSPTN1t,,
DCT,0.0098462047,0.01272174
DCTPtn,,
DCYTD,0.012412446499999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0149739526,
DESAT18_10,0.0001914493,
DESAT18_3,0.0149739526,
DESAT18_4,0.0149739526,
DESAT18_5,0.0149739526,
DESAT18_6,0.0025242363,
DESAT18_7,0.0001914493,
DESAT18_8,0.002592516,
DESAT18_9,0.0111438557,
DESAT20_1,0.0006252931,
DESAT20_2,0.0006252931,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026121862,
DGAT,0.0007513491,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.86347e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030765605,
DHAPAx,0.0035773959000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0372659315,
DHCR243r,0.007574927800000001,
DHCR71r,0.0013910621,
DHCR72r,0.0013910621,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00046652120000000003,
DHEASt,,
DHEAStr,,
DHEASULT,5.55314e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00023778259999999998,
DHPM1,0.0657967019,
DHPM2,0.01449007,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001385069,0.024611260899999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004344709,
DMGDHm,0.1322344776,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0982000000000001e-05,
DNAMTSEn,1.0982000000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001483178,
DOLASNT_Uer,0.0001483178,
DOLDPP_Ler,0.0017410307,
DOLDPP_Uer,0.0017410307,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009468628999999999,
DOLPGT1_Uer,0.0009468628999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011986586,
DOLPMT_U,0.011986586,
DOLPMT1_Ler,7.917e-07,
DOLPMT1_Uer,7.917e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024432997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002878462,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.4381637257,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0045016365000000004,
DPCOAtl,,
DPGase,5.3877e-06,
DPGM,0.1703688029,0.1703688029
DPHMBDCm,,
DPMVDx,0.0094105509,
DPPS,,
DPROOp,0.0060740968000000005,
DRIBt,,
DRPA,0.1609479382,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
