REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.44077e-05,
ACCOAgt,,
ACCOALm,0.0040225012,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0222315841,
ACGAMK,5.481979999999999e-05,
ACGAMPM,0.0030192171000000003,0.0030192171000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006751366,
ACGSm,1.5097e-06,
ACHEe,0.549980032,
ACHtn,,
ACHVESSEC,,
ACITL,4.2439349247,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7219838009,
ACNAM9PL2,0.7219838009,
ACNAMlt,,
ACNAMPH,0.0826146345,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009237469,
ACOAD1fm,102.2783787125,
ACOAD8m,41.9536611973,
ACOAD9m,2.1516213523,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022891045000000003,
ACODA,3.4061036704000003,
ACONTm,0.0148073036,0.0030732140000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.86659078,
ACRNtm,,
ACS2,0.0198276278,
ACSm,1.7605916943000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05579642519999999,
ADAe,0.039522467799999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4595794125,5.6687104474000005
ADK3,0.0009774592,0.0009089674
ADK3m,,
ADKd,0.000999027,0.0009994046000000002
ADMDC,0.00036815089999999996,
ADNCYC,1.9316416731000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14843104099999999,
ADPMAN,0.1274843864,
ADPRDPm,0.0043642624,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003545411,0.06299831480000001
ADRNCPT2,1.4350135093,0.0080759511
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080581411,
ADSK,0.0080581411,
ADSL1,0.060894767999999995,
ADSL2,0.061695933499999994,
AFLATOXINte,,
AG13T10g,0.0014079579000000001,
AG13T11g,0.0014079579000000001,
AG13T12g,0.0014079579000000001,
AG13T13g,0.0014079579000000001,
AG13T14g,0.0014079579000000001,
AG13T15g,0.0014079579000000001,
AG13T16g,0.0014079579000000001,
AG13T17g,0.0014079579000000001,
AG13T18g,0.0014079579000000001,
AG13T1g,0.0014079579000000001,
AG13T2g,0.0014079579000000001,
AG13T3g,0.0014079579000000001,
AG13T4g,0.0014079579000000001,
AG13T5g,0.0014079579000000001,
AG13T6g,0.0014079579000000001,
AG13T7g,0.0014079579000000001,
AG13T8g,0.0014079579000000001,
AG13T9g,0.0014079579000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008722503,
AGPAT1,0.0038448917,
AGPex,,
AGPRim,2.0698286144,
AGPSx,0.022746398199999997,
AGTim,0.0010807338,
AGTix,8.47407e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0410581882,
AHEXASEly,0.0410581882,
AIRCr,0.0654732458,0.0654732458
AKGDm,1.1174642092,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3366500000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015772467,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0103529873,0.0100468739
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009858728399999999,
ALCD21_L,0.009858728399999999,
ALCD22_D,0.1330075021,
ALCD22_L,0.0340311753,
ALCD2if,0.0023512448,
ALCD2yf,0.1429063619,
ALDD20x,0.0097910249,
ALDD20xm,0.2088819045,
ALDD21,,
ALDD2xm,0.12988471699999998,
ALDD2y,0.5625051638,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020111132099999998,
ALOX12,9.937629999999999e-05,
ALOX12R,8.245899999999999e-05,
ALOX15,0.0001265195,
ALOX5,0.0022568748999999997,
ALOX52,0.0075562739,
ALR2,1.5581617636000002,
ALR3,0.1114383089,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1077938276,
AMPTASECGe,0.0589436587,
AMPtp,,
AMPtr,,
AMY1e,0.0038819595,
AMY2e,1.7442503574000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012931591000000001,
APAT2rm,0.0014146256,0.1982689077
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.060348058899999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9846115995999999,
ARACHCOAtx,,
ARACHCPT1,0.0003544329,0.06299831480000001
ARACHCPT2,0.0007796066000000001,0.0008133779
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027305132599999997,
ARGSS,10.3336448866,
ARGt4,,
ARGtm,,
ARSA,0.0042033127000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.26184e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002739315,
ASNS1,0.0219941671,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027798068,0.027798068
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9756362089,21.1464894052
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.157876133699999,
ATPH2e,1.4079217578,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0247928779,
B3GALT3g,8.4346e-06,
B3GALT41g,2.1615999999999998e-05,
B3GALT42g,2.1615999999999998e-05,
B3GALT43g,2.1615999999999998e-05,
B3GALT44g,2.1615999999999998e-05,
B3GALT5g,2.862e-07,
B3GALTg,,
B3GNT11g,4.22891e-05,
B3GNT12g,4.22891e-05,
B3GNT310g,,
B3GNT311g,0.0062698111,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.382174574300002,
BACCLm,21.382174574300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0450632944,
BAMPPALDOXm,0.2088819045,
BBHOX,4.961e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3554204325,0.23357044859999998
BDMT_L,0.0051796494,
BDMT_U,0.0051796494,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.153e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0156041506,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8877999999999994e-06,
BMTer_U,,
BPNT2,0.0008060225,
BTND1,0.0001011522,
BTND1n,0.0002528806,
BTNDe,0.0008281178999999999,
BTNDm,0.0021241972,
BTNPL,0.0011231862,
BTNPLm,0.0011231862,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4381e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.0324399999999995e-05,
C160CPT1,4.4704300000000005e-05,0.06299831480000001
C160CPT2,1.4445287488,0.0007099073
C160CRNt,,
C161CPT1,0.0003545332,0.06299831480000001
C161CPT12,0.0003453708,0.06299831480000001
C161CPT2,1.4350135093,0.0080757712
C161CPT22,1.4350135093,0.007867064200000001
C161CRN2t,0.0012988231,0.0012988231
C161CRNt,0.0012970307,0.0012970307
C180CPT1,3.0816000000000003e-06,0.06299831480000001
C180CPT2,1.4350135093,7.01936e-05
C180CRNt,,
C181CPT1,3.2551999999999998e-06,0.06299831480000001
C181CPT2,1.4350135093,7.41481e-05
C181CRNt,0.0012970307,0.0012970307
C204CPT1,1.8663e-06,0.06299831480000001
C204CPT2,1.4350135093,4.25116e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00035450099999999996,0.06299831480000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5843478036,5.5843478036
C2M26DCOAHLx,59.4209064184,59.4209064184
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3016796203,
C4STMO1r,1.5212362761000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,629.3981567802,
CAt7r,,
CATm,98.48427440809999,
CATp,314.6990783901,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032703241,4.848e-07
CBPPer,1082.2617721918,
CBPSam,5.0551e-06,
CBPter,,
CBR1,0.0730555111,0.1775559359
CBR2,0.04361360139999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014908951000000001,
CDSm,2.456e-07,
CEPTC,6.28682e-05,
CEPTE,,
CERK,0.0014995507000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.29163e-05,
CHLPCTD,0.0139369973,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1467382945,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.19364e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4381099999999994e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1290605167,0.2927684136
CKc,0.2235338559,0.48503360079999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003545411,0.06299831480000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006429144,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014879359,
CMPSASn,0.0023310996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08687345939999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042866970000000003,
CORE2GTg,9.012540000000001e-05,
CORE3GTg,3.6499999999999996e-08,
CORE4GTg,1.5885e-06,
CORE5GTg,,
CORE6GTg,8.84977e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0265201148,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7646284511,
CSNAT2m,0.0162287829,0.0162287829
CSNAT2x,0.0178819496,0.0178819496
CSNAT3x,0.0162287829,0.0162287829
CSNATer,0.0097372697,0.0097372697
CSNATm,0.0162287829,0.0162287829
CSNATp,0.0162287829,0.0162287829
CSNATr,0.013956753300000001,0.013956753300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.72353e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3521682774,24.761745912
CYSTAm,0.3961738489,27.8558769022
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008425444499999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8842215917,0.7073702657
CYTK10n,0.8842215917,0.7073702657
CYTK11,0.4508654651,0.6909724155
CYTK11n,0.4508654651,0.6909724155
CYTK12,0.4508654651,0.6909724155
CYTK12n,0.4508654651,0.6909724155
CYTK13,0.4508654651,0.6909724155
CYTK13n,0.4508654651,0.6909724155
CYTK14,0.4508654651,0.7104346637000001
CYTK14n,0.4508654651,0.7104346637000001
CYTK1m,0.0249256585,0.0199403292
CYTK1n,0.8842215917,0.7073702657
CYTK2n,0.4508654651,0.6909724155
CYTK3,,
CYTK3n,0.4508654651,0.7000941318
CYTK4,,
CYTK4n,0.4508654651,0.692281328
CYTK5,0.4508654651,0.7000941318
CYTK5n,0.8842215917,0.7073702657
CYTK6,0.8842215917,0.7073702657
CYTK6n,0.8842215917,0.7073702657
CYTK7,0.8842215917,0.7224596781999999
CYTK7n,0.8842215917,0.7224596781999999
CYTK8,0.8842215917,0.7073702657
CYTK8n,0.8842215917,0.7073702657
CYTK9,0.8842215917,0.7000941318
CYTK9n,0.8842215917,0.7000941318
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.05579642519999999,
DADAe,0.039522467799999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0162424382,0.0116078916
DAGKn_hs,0.0096591318,0.0069030372
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4804011657,
DASPO1p,0.00042440669999999997,
DATPtn,,
DCIm,0.2897154377,0.3775326361
DCK1m,,
DCK1n,5.804400000000001e-06,7.35653e-05
DCK2n,8.1538e-06,6.81616e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003545332,0.06299831480000001
DCSPTN1CPT2,0.0006379631,0.0006316091
DCSPTN1CRNt,0.15435074599999998,0.15435074599999998
DCSPTN1t,,
DCT,0.0001709896,0.0002209263
DCTPtn,,
DCYTD,0.006143553299999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009460097000000001,
DESAT18_10,3.18098e-05,
DESAT18_3,0.0009460097000000001,
DESAT18_4,0.0009460097000000001,
DESAT18_5,0.0009460097000000001,
DESAT18_6,0.0004194089,
DESAT18_7,3.18098e-05,
DESAT18_8,0.00043075370000000005,
DESAT18_9,0.000640733,
DESAT20_1,1.515e-05,
DESAT20_2,1.515e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00043402199999999995,
DGAT,0.00045980099999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.44152e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0009591694,
DHAPAx,0.0011153132,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015942217,
DHCR243r,0.0015905761999999999,
DHCR71r,0.0001718546,
DHCR72r,0.0001718546,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011089450000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.3789e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.7949e-05,
DHPM1,0.14825778439999998,
DHPM2,5.68e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003545411,0.06299831480000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001546978,
DMGDHm,3.39048e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.1074799999999994e-05,
DNAMTSEn,5.1074799999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011499549999999999,
DOLASNT_Uer,0.00011499549999999999,
DOLDPP_Ler,0.0028256043,
DOLDPP_Uer,0.0028256043,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002658103,
DOLPGT1_Uer,0.0002658103,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034595502400000006,
DOLPMT_U,0.034595502400000006,
DOLPMT1_Ler,1.5159e-06,
DOLPMT1_Uer,1.5159e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049977269,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007175511,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080923012,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
