REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.5516999999999995e-06,
ACCOAgt,,
ACCOALm,0.0006313181,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0334493237,
ACGAMK,9.62409e-05,
ACGAMPM,0.0032476195,0.0032476195
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000198404,
ACGSm,4.9479000000000005e-06,
ACHEe,0.0041001132,
ACHtn,,
ACHVESSEC,,
ACITL,2.1696221958,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9585444865999999,
ACNAM9PL2,0.9585444865999999,
ACNAMlt,,
ACNAMPH,0.0837503189,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008044360000000001,
ACOAD1fm,83.0447865153,
ACOAD8m,65.329316596,
ACOAD9m,5.0707058209,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024800925,
ACODA,1.7939718143,
ACONTm,0.0089683669,0.0018613592000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3747561699,
ACRNtm,,
ACS2,0.0138700189,
ACSm,0.17071868510000002,
ACSOMT,4.79e-08,
ACSRTNMT,4.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0085984901,
ADAe,0.0060905972,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2096098522,5.1000142442000005
ADK3,0.0011953798,0.001111618
ADK3m,,
ADKd,0.001221756,0.0012222179
ADMDC,0.0007491112,
ADNCYC,0.4184060203,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10052279050000001,
ADPMAN,0.0863369695,
ADPRDPm,0.011513661299999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026245824,0.4663613225
ADRNCPT2,1.2015687158,0.0067621734
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080167594,
ADSK,0.0080167594,
ADSL1,0.0796417103,
ADSL2,0.08068952110000001,
AFLATOXINte,,
AG13T10g,0.0002222757,
AG13T11g,0.0002222757,
AG13T12g,0.0002222757,
AG13T13g,0.0002222757,
AG13T14g,0.0002222757,
AG13T15g,0.0002222757,
AG13T16g,0.0002222757,
AG13T17g,0.0002222757,
AG13T18g,0.0002222757,
AG13T1g,0.0002222757,
AG13T2g,0.0002222757,
AG13T3g,0.0002222757,
AG13T4g,0.0002222757,
AG13T5g,0.0002222757,
AG13T6g,0.0002222757,
AG13T7g,0.0002222757,
AG13T8g,0.0002222757,
AG13T9g,0.0002222757,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010339540000000001,
AGPAT1,0.0027037914000000002,
AGPex,,
AGPRim,2.4267242359,
AGPSx,0.024677225,
AGTim,0.0010807338,
AGTix,0.0001458547,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1196536704,
AHEXASEly,0.1196536704,
AIRCr,0.13442067789999998,0.13442067789999998
AKGDm,0.6050045708,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7279e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040977914,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019134638,0.0185688719
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0113425325,
ALCD21_L,0.0113425325,
ALCD22_D,0.15302601529999998,
ALCD22_L,0.0391530934,
ALCD2if,0.0027051228,
ALCD2yf,0.16489232310000002,
ALDD20x,0.0174715951,
ALDD20xm,0.0594660944,
ALDD21,,
ALDD2xm,0.0370321118,
ALDD2y,0.8505660438,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1200373394,
ALOX12,4.2461000000000006e-05,
ALOX12R,1.1134e-06,
ALOX15,0.00024458549999999997,
ALOX5,0.0008009491,
ALOX52,0.0026816685999999997,
ALR2,1.8805571781000001,
ALR3,0.13449573509999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0522865441,
AMPTASECGe,0.0149193247,
AMPtp,,
AMPtr,,
AMY1e,0.0044651519,
AMY2e,2.0062916436,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021163789,
APAT2rm,9.63006e-05,0.0134971444
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0122919946,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1883351616,
ARACHCOAtx,,
ARACHCPT1,0.0026237814,0.4663613225
ARACHCPT2,0.0006527819,0.0006810594000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0968997191,
ARGSS,3.9603882130000003,
ARGt4,,
ARGtm,,
ARSA,0.0074103777,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021188490000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.11943556779999999,
ASNS1,0.0453845268,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007716845,0.007716845
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.574342591000001,13.1330831372
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2419710377,
ATPH2e,0.38437580549999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0659312738,
B3GALT3g,0.0001009853,
B3GALT41g,3.07002e-05,
B3GALT42g,3.07002e-05,
B3GALT43g,3.07002e-05,
B3GALT44g,3.07002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.87317e-05,
B3GNT12g,7.87317e-05,
B3GNT310g,,
B3GNT311g,0.00035176010000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.1362787256,
BACCLm,17.1362787256,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.080413199,
BAMPPALDOXm,0.0594660944,
BBHOX,4.67764e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0335301324,0.0220348842
BDMT_L,0.0013247032999999999,
BDMT_U,0.0013247032999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.23e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011310678400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2170699999999999e-05,
BMTer_U,,
BPNT2,0.0016381418,
BTND1,7.47043e-05,
BTND1n,0.0001867609,
BTNDe,0.0006115929,
BTNDm,0.0015687912,
BTNPL,0.0009001530999999999,
BTNPLm,0.0009001530999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.875e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012018853,
C160CPT1,0.000330935,0.4663613225
C160CPT2,1.2123491192,0.0005958037
C160CRNt,,
C161CPT1,0.002624524,0.4663613225
C161CPT12,0.0025566968,0.4663613225
C161CPT2,1.2015687158,0.006762022800000001
C161CPT22,1.2015687158,0.0065872678
C161CRN2t,0.000879793,0.000879793
C161CRNt,0.0008785788,0.0008785788
C180CPT1,2.2811999999999998e-05,0.4663613225
C180CPT2,1.2015687158,5.87746e-05
C180CRNt,,
C181CPT1,2.4097199999999997e-05,0.4663613225
C181CPT2,1.2015687158,6.208590000000001e-05
C181CRNt,0.0008785788,0.0008785788
C204CPT1,1.3815699999999999e-05,0.4663613225
C204CPT2,1.2015687158,3.55959e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.002624285,0.4663613225
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.908445798,7.908445798
C2M26DCOAHLx,38.0078626135,38.0078626135
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.491109449,
C4STMO1r,2.3656741193,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,349.69840248779997,
CAt7r,,
CATm,54.71861183520001,
CATp,174.84920124389998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039074989000000004,5.792e-07
CBPPer,1655.505292029,
CBPSam,3.22762e-05,
CBPter,,
CBR1,0.0779835938,0.1895332709
CBR2,0.0465556304,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011461572,
CDSm,1.616e-07,
CEPTC,1.59936e-05,
CEPTE,,
CERK,0.0030923134000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2964e-06,
CHLPCTD,0.0032140896,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036448995000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2226e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.16381e-05,
CHTNASEe,2.36e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1234658187,0.28007707379999996
CKc,7.9206400643,17.1865534844
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026245824,0.4663613225
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002191516,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006237053,
CMPSASn,0.0009771383000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008388583,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003476256,
CORE2GTg,0.000155892,
CORE3GTg,2.1185e-06,
CORE4GTg,2.3019400000000002e-05,
CORE5GTg,,
CORE6GTg,0.0001328614,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006115953299999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3110328727,
CSNAT2m,0.0035582978000000005,0.0035582978000000005
CSNAT2x,0.0060184267,0.0060184267
CSNAT3x,0.0035582978000000005,0.0035582978000000005
CSNATer,0.0021349787,0.0021349787
CSNATm,0.0035582978000000005,0.0035582978000000005
CSNATp,0.0035582978000000005,0.0035582978000000005
CSNATr,0.0030601361,0.0030601361
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8762630956,61.6120347021
CYSTAm,0.24604481600000003,17.2999659758
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066074633,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5645003281000001,0.4515957887
CYTK10n,0.5645003281000001,0.4515957887
CYTK11,0.2878392762,0.4411271552
CYTK11n,0.2878392762,0.4411271552
CYTK12,0.2878392762,0.4411271552
CYTK12n,0.2878392762,0.4411271552
CYTK13,0.2878392762,0.4411271552
CYTK13n,0.2878392762,0.4411271552
CYTK14,0.2878392762,0.4535521464
CYTK14n,0.2878392762,0.4535521464
CYTK1m,0.0016025535999999998,0.0012820302
CYTK1n,0.5645003281000001,0.4515957887
CYTK2n,0.2878392762,0.4411271552
CYTK3,,
CYTK3n,0.2878392762,0.4469505957
CYTK4,,
CYTK4n,0.2878392762,0.44196278450000004
CYTK5,0.2878392762,0.4469505957
CYTK5n,0.5645003281000001,0.4515957887
CYTK6,0.5645003281000001,0.4515957887
CYTK6n,0.5645003281000001,0.4515957887
CYTK7,0.5645003281000001,0.461229096
CYTK7n,0.5645003281000001,0.461229096
CYTK8,0.5645003281000001,0.4515957887
CYTK8n,0.5645003281000001,0.4515957887
CYTK9,0.5645003281000001,0.4469505957
CYTK9n,0.5645003281000001,0.4469505957
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0085984901,
DADAe,0.0060905972,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065133139000000005,0.0046548332
DAGKn_hs,0.0021723248,0.0015524831
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1807645979,
DASPO1p,0.0003703844,
DATPtn,,
DCIm,1.6783229712,2.1870484378
DCK1m,,
DCK1n,5.3008e-06,6.71825e-05
DCK2n,7.4463999999999996e-06,6.224770000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.002624524,0.4663613225
DCSPTN1CPT2,0.0005341807,0.0005288603
DCSPTN1CRNt,0.10455365289999999,0.10455365289999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.004817942,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003314015,
DESAT18_10,0.0002693542,
DESAT18_3,0.0003314015,
DESAT18_4,0.0003314015,
DESAT18_5,0.0003314015,
DESAT18_6,0.0035514038,
DESAT18_7,0.0002693542,
DESAT18_8,0.0036474678999999996,
DESAT18_9,0.0041815965999999994,
DESAT20_1,3.71185e-05,
DESAT20_2,3.71185e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0036751424,
DGAT,0.0001561052,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.38288e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031079796,
DHAPAx,0.0036139297,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017452835,
DHCR243r,0.0017416379999999998,
DHCR71r,6.879649999999999e-05,
DHCR72r,6.879649999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001637097,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000133917,
DHPM1,0.04732402559999999,
DHPM2,7.41e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026245824,0.4663613225
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001088068,
DMGDHm,3.39107e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.43317e-05,
DNAMTSEn,6.43317e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016624509999999998,
DOLASNT_Uer,0.00016624509999999998,
DOLDPP_Ler,0.0062112595,
DOLDPP_Uer,0.0062112595,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005569931999999999,
DOLPGT1_Uer,0.0005569931999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.13863699699999998,
DOLPMT_U,0.13863699699999998,
DOLPMT1_Ler,8.751000000000001e-07,
DOLPMT1_Uer,8.751000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.5397600149,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010887355000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0520779582,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.838200000000001e-06,
DPGM,0.2162361816,0.2162361816
DPHMBDCm,,
DPMVDx,0.0093327192,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0556719779,
DSAT,,
DTDPtn,,
