REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.1732000000000005e-06,
ACCOAgt,,
ACCOALm,0.0011079255,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0236627923,
ACGAMK,0.00011395100000000001,
ACGAMPM,0.0053198748,0.0053198748
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004993026000000001,
ACGSm,4.4807299999999994e-05,
ACHEe,0.012205131200000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.3472593688999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2291269088,
ACNAM9PL2,0.2291269088,
ACNAMlt,,
ACNAMPH,0.3313396155,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042292421,
ACOAD1fm,97.91880860370001,
ACOAD8m,169.9983495214,
ACOAD9m,8.880208022,
ACOAHi,1.3625999999999999e-06,
ACOAO7p,0.005381047900000001,
ACODA,2.3981319962,
ACONTm,0.013319717,0.0027644696
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1475678589,
ACRNtm,,
ACS2,0.0076539283,
ACSm,0.27385704,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0119193971,
ADAe,0.0084429063,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1813816235,4.1772352186
ADK3,0.0005475033000000001,0.0005091391000000001
ADK3m,,
ADKd,0.0005595841,0.0005597956
ADMDC,0.00047852550000000005,
ADNCYC,1.5620126744,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08748222439999999,
ADPMAN,0.075136694,
ADPRDPm,0.0077676418999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.40391e-05,0.0131559913
ADRNCPT2,1.7615094926,0.0099134011
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117585295,
ADSK,0.0117585295,
ADSL1,0.0628743583,
ADSL2,0.0637015684,
AFLATOXINte,,
AG13T10g,0.0007552991,
AG13T11g,0.0007552991,
AG13T12g,0.0007552991,
AG13T13g,0.0007552991,
AG13T14g,0.0007552991,
AG13T15g,0.0007552991,
AG13T16g,0.0007552991,
AG13T17g,0.0007552991,
AG13T18g,0.0007552991,
AG13T1g,0.0007552991,
AG13T2g,0.0007552991,
AG13T3g,0.0007552991,
AG13T4g,0.0007552991,
AG13T5g,0.0007552991,
AG13T6g,0.0007552991,
AG13T7g,0.0007552991,
AG13T8g,0.0007552991,
AG13T9g,0.0007552991,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.6050399999999998e-05,
AGPAT1,0.009983125899999999,
AGPex,,
AGPRim,2.596306761,
AGPSx,0.0264251852,
AGTim,0.0010036319,
AGTix,5.643999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1795445902,
AHEXASEly,0.1795445902,
AIRCr,0.042314324199999996,0.042314324199999996
AKGDm,0.6536807581,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.147e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001794764,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008403417,0.0008154948
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006445708100000001,
ALCD21_L,0.006445708100000001,
ALCD22_D,0.08696126929999999,
ALCD22_L,0.022249829199999998,
ALCD2if,0.0015372609,
ALCD2yf,0.11294107880000001,
ALDD20x,0.023885873999999998,
ALDD20xm,0.0330216787,
ALDD21,,
ALDD2xm,0.0204440242,
ALDD2y,1.182328316,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021454484700000002,
ALOX12,0.0001315612,
ALOX12R,3.2636e-06,
ALOX15,0.0029412289,
ALOX5,0.055720633,
ALOX52,0.1865590206,
ALR2,1.2279293345,
ALR3,0.08782038660000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0835159966,
AMPTASECGe,0.0401327276,
AMPtp,,
AMPtr,,
AMY1e,0.0043599527,
AMY2e,1.9590233283,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037783978999999996,
APAT2rm,0.0070212977,0.984080188
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11609288890000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7759357818000001,
ARACHCOAtx,,
ARACHCPT1,7.40165e-05,0.0131559913
ARACHCPT2,0.0009569836,0.0009984386
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1868766332,
ARGSS,5.1128324423,
ARGt4,,
ARGtm,,
ARSA,0.0144749745,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009057921,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002613845,
ASNS1,0.0069811599,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099734184,0.0099734184
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.426136764100001,10.427924217300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3176192135,
ATPH2e,0.20923839519999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18747331260000002,
B3GALT3g,0.000366504,
B3GALT41g,7.91686e-05,
B3GALT42g,7.91686e-05,
B3GALT43g,7.91686e-05,
B3GALT44g,7.91686e-05,
B3GALT5g,3.1892000000000003e-06,
B3GALTg,,
B3GNT11g,0.00016648669999999997,
B3GNT12g,0.00016648669999999997,
B3GNT310g,,
B3GNT311g,0.0024593732,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.8389898021,
BACCLm,29.8389898021,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.109934985,
BAMPPALDOXm,0.0330216787,
BBHOX,0.00011426889999999999,
BCDO,2.9799e-06,
BDG2HCGHD,2.752e-07,
BDHm,0.0621771315,0.040860736099999996
BDMT_L,0.0016091907999999998,
BDMT_U,0.0016091907999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.601e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139332307,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.89145e-05,
BMTer_U,,
BPNT2,0.002095549,
BTND1,0.000382448,
BTND1n,0.0009561200999999999,
BTNDe,0.0031310431,
BTNDm,0.0080314087,
BTNPL,0.001567415,
BTNPLm,0.001567415,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.992e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00035668150000000003,
C160CPT1,9.3356e-06,0.0131559913
C160CPT2,1.7657644338,0.0008677772
C160CRNt,,
C161CPT1,7.40375e-05,0.0131559913
C161CPT12,7.21241e-05,0.0131559913
C161CPT2,1.7615094926,0.009913180300000001
C161CPT22,1.7615094926,0.009656988
C161CRN2t,0.0007549616,0.0007549616
C161CRNt,0.0007539198,0.0007539198
C180CPT1,6.435e-07,0.0131559913
C180CPT2,1.7615094926,8.61641e-05
C180CRNt,,
C181CPT1,6.798e-07,0.0131559913
C181CPT2,1.7615094926,9.10184e-05
C181CRNt,0.0007539198,0.0007539198
C204CPT1,3.897e-07,0.0131559913
C204CPT2,1.7615094926,5.21839e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.40307e-05,0.0131559913
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3240325975,10.3240325975
C2M26DCOAHLx,27.5746402718,27.5746402718
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.042666825,
C4STMO1r,7.1524146122,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1799.8180312372,
CAt7r,,
CATm,281.6242325521,
CATp,899.9090156186,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066064461,9.793e-07
CBPPer,1185.3148428142,
CBPSam,9.0739e-06,
CBPter,,
CBR1,0.0877889921,0.2133645554
CBR2,0.0524093809,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049974876,
CDSm,6.775e-07,
CEPTC,0.0011451706,
CEPTE,,
CERK,0.0041786689,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.03e-07,0.0003141352
CHATn,3.2409999999999994e-07,0.0003360516
CHLP,2.90669e-05,
CHLPCTD,0.0089478239,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029763254,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7039e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0004587356,
CHTNASEe,4.708e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0071347887,0.0161849713
CKc,0.34751443020000006,0.7540521086
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.40391e-05,0.0131559913
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002723192,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007755139,
CMPSASn,0.0012149717999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.036298389199999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004854884,
CORE2GTg,0.000272532,
CORE3GTg,9.980000000000001e-08,
CORE4GTg,4.5104e-06,
CORE5GTg,,
CORE6GTg,0.00026380669999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170264306,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3438913846,
CSNAT2m,0.0029517986,0.0029517986
CSNAT2x,0.028040874599999998,0.028040874599999998
CSNAT3x,0.0029517986,0.0029517986
CSNATer,0.0017710792000000001,0.0017710792000000001
CSNATm,0.0029517986,0.0029517986
CSNATp,0.0029517986,0.0029517986
CSNATr,0.0025385468,0.0025385468
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006863529,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5382862097,37.8481175321
CYSTAm,0.19536438379999999,13.7365104806
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004481309,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0390000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7539812036000002,1.4031710621
CYTK10n,1.7539812036000002,1.4031710621
CYTK11,0.8943567523,1.3706435584999999
CYTK11n,0.8943567523,1.3706435584999999
CYTK12,0.8943567523,1.3706435584999999
CYTK12n,0.8943567523,1.3706435584999999
CYTK13,0.8943567523,1.3706435584999999
CYTK13n,0.8943567523,1.3706435584999999
CYTK14,0.8943567523,1.4092497381
CYTK14n,0.8943567523,1.4092497381
CYTK1m,0.0267350307,0.0213878127
CYTK1n,1.7539812036000002,1.4031710621
CYTK2n,0.8943567523,1.3706435584999999
CYTK3,,
CYTK3n,0.8943567523,1.3887378
CYTK4,,
CYTK4n,0.8943567523,1.3732399754
CYTK5,0.8943567523,1.3887378
CYTK5n,1.7539812036000002,1.4031710621
CYTK6,1.7539812036000002,1.4031710621
CYTK6n,1.7539812036000002,1.4031710621
CYTK7,1.7539812036000002,1.4331030907
CYTK7n,1.7539812036000002,1.4331030907
CYTK8,1.7539812036000002,1.4031710621
CYTK8n,1.7539812036000002,1.4031710621
CYTK9,1.7539812036000002,1.3887378
CYTK9n,1.7539812036000002,1.3887378
D_3AIBt,,
D3AIBTm,1.89e-08,1.4711000000000002e-06
DADA,0.0119193971,
DADAe,0.0084429063,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064335991,0.0045978639000000005
DAGKn_hs,0.0010049207,0.000718181
DAGt,,
DALAOXx,9.289999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.259999999999999e-08,
DASCBH,,
DASCBR,0.7196116003,
DASPO1p,0.0058534251,
DATPtn,,
DCIm,0.43013870950000005,0.560520358
DCK1m,,
DCK1n,8.4789e-06,0.0001074614
DCK2n,1.19108e-05,9.95678e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.40375e-05,0.0131559913
DCSPTN1CPT2,0.0007831132000000001,0.0007753135000000001
DCSPTN1CRNt,0.08971883259999999,0.08971883259999999
DCSPTN1t,,
DCT,0.0003937406,0.0005087306
DCTPtn,,
DCYTD,0.0032676212,
DCYTDn,7.576000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00014820180000000001,
DESAT18_10,6.978300000000001e-06,
DESAT18_3,0.00014820180000000001,
DESAT18_4,0.00014820180000000001,
DESAT18_5,0.00014820180000000001,
DESAT18_6,9.20085e-05,
DESAT18_7,6.978300000000001e-06,
DESAT18_8,9.44973e-05,
DESAT18_9,0.0001785185,
DESAT20_1,6.1054e-06,
DESAT20_2,6.1054e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.521430000000001e-05,
DGAT,0.0001268538,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6649e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029657821,
DHAPAx,0.0034485839,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006205391000000001,
DHCR243r,0.0006200757,
DHCR71r,2.76287e-05,
DHCR72r,2.76287e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001412555,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.8455e-05,
DHPM1,0.08451233710000002,
DHPM2,7.9e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.40391e-05,0.0131559913
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.96134e-05,
DMGDHm,0.00023380700000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.72052e-05,
DNAMTSEn,2.72052e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020179279999999998,
DOLASNT_Uer,0.00020179279999999998,
DOLDPP_Ler,0.0019479704999999998,
DOLDPP_Uer,0.0019479704999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007592489999999999,
DOLPGT1_Uer,0.0007592489999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0243089971,
DOLPMT_U,0.0243089971,
DOLPMT1_Ler,4.16e-07,
DOLPMT1_Uer,4.16e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011764894,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006407607,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0150970306,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3509999999999999e-07,
DPCOAtl,,
DPGase,7.1828e-06,
DPGM,0.22713029420000003,0.22713029420000003
DPHMBDCm,,
DPMVDx,0.002621809,
DPPS,,
DPROOp,1.823e-07,
DRIBt,,
DRPA,0.1360414528,
