REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.3992e-06,
ACCOAgt,,
ACCOALm,0.0015374735,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045175148600000006,
ACGAMK,0.0004465468,
ACGAMPM,0.0047160645000000005,0.0047160645000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002670167,
ACGSm,6.7965e-06,
ACHEe,0.020932493899999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.5721181589,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0728809866,
ACNAM9PL2,1.0728809866,
ACNAMlt,,
ACNAMPH,0.2612363042,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009687454100000001,
ACOAD1fm,104.6321375144,
ACOAD8m,113.1102083186,
ACOAD9m,5.7850220683,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037118929,
ACODA,0.8334364163,
ACONTm,0.0089090251,0.0018490429
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.0043097205,
ACRNtm,,
ACS2,0.0128903077,
ACSm,0.6586283987,
ACSOMT,7.940000000000001e-08,
ACSRTNMT,7.940000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020334243300000002,
ADAe,0.0144034223,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6341235722,6.2030905038
ADK3,0.0341229178,0.031731882
ADK3m,,
ADKd,0.0348758459,0.0348890293
ADMDC,0.0003148235,
ADNCYC,2.0019356052,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09859977550000001,
ADPMAN,0.08468533130000001,
ADPRDPm,0.007659330400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003558671,0.0632339242
ADRNCPT2,1.9660196916,0.011064341
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146028149,
ADSK,0.0146028149,
ADSL1,0.0623527049,
ADSL2,0.0631730519,
AFLATOXINte,,
AG13T10g,0.0001656654,
AG13T11g,0.0001656654,
AG13T12g,0.0001656654,
AG13T13g,0.0001656654,
AG13T14g,0.0001656654,
AG13T15g,0.0001656654,
AG13T16g,0.0001656654,
AG13T17g,0.0001656654,
AG13T18g,0.0001656654,
AG13T1g,0.0001656654,
AG13T2g,0.0001656654,
AG13T3g,0.0001656654,
AG13T4g,0.0001656654,
AG13T5g,0.0001656654,
AG13T6g,0.0001656654,
AG13T7g,0.0001656654,
AG13T8g,0.0001656654,
AG13T9g,0.0001656654,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.0694799999999994e-05,
AGPAT1,0.0057744593000000006,
AGPex,,
AGPRim,3.2059273081,
AGPSx,0.0159059625,
AGTim,0.0010076339,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1722002384,
AHEXASEly,0.1722002384,
AIRCr,0.0666078316,0.0666078316
AKGDm,0.6196477303,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6772000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030055483000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014729048000000002,0.0014293544
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005720126999999999,
ALCD21_L,0.005720126999999999,
ALCD22_D,0.0771722053,
ALCD22_L,0.019745208400000002,
ALCD2if,0.0013642144,
ALCD2yf,0.1270662625,
ALDD20x,0.0384093301,
ALDD20xm,0.1377873828,
ALDD21,,
ALDD2xm,0.0779525837,
ALDD2y,2.0109950771,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.049893999800000005,
ALOX12,0.0001848477,
ALOX12R,1.8531e-06,
ALOX15,0.023101277000000003,
ALOX5,0.0228552762,
ALOX52,0.0765220658,
ALR2,1.6628824483000002,
ALR3,0.11892783679999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0879564127,
AMPTASECGe,0.0652694758,
AMPtp,,
AMPtr,,
AMY1e,0.0037746821,
AMY2e,1.6960482588999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0236138273,
APAT2rm,0.0015795485,0.2213839205
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027880706600000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0507852172,
ARACHCOAtx,,
ARACHCPT1,0.00035575849999999997,0.0632339242
ARACHCPT2,0.0010680888,0.0011143567
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0249237177,
ARGSS,1.5247644132,
ARGt4,,
ARGtm,,
ARSA,0.008336308399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042491699999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015843301000000001,
ASNS1,0.011595638899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086366294,0.0086366294
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9332098793,6.9106066905
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0248705146,
ATPH2e,0.1828356222,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11340533359999999,
B3GALT3g,0.00019681560000000002,
B3GALT41g,7.28516e-05,
B3GALT42g,7.28516e-05,
B3GALT43g,7.28516e-05,
B3GALT44g,7.28516e-05,
B3GALT5g,3.326e-07,
B3GALTg,,
B3GNT11g,0.0001180007,
B3GNT12g,0.0001180007,
B3GNT310g,,
B3GNT311g,4.50772e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.7891202538,
BACCLm,9.7891202538,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1767793436,
BAMPPALDOXm,0.1377873828,
BBHOX,7.594149999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.029e-07,
BDHm,0.1819912024,0.11959854550000001
BDMT_L,0.0014894932,
BDMT_U,0.0014894932,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.9e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0200931494,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.19622e-05,
BMTer_U,,
BPNT2,0.0039324669,
BTND1,0.0001260221,
BTND1n,0.0003150553,
BTNDe,0.0010317238,
BTNDm,0.0026464647999999997,
BTNPL,0.0005142136,
BTNPLm,0.0005142136,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.72737e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001413154,
C160CPT1,4.48715e-05,0.0632339242
C160CPT2,1.9717903728,0.0009690278
C160CRNt,,
C161CPT1,0.0003558592,0.0632339242
C161CPT12,0.0003466625,0.0632339242
C161CPT2,1.9660196916,0.0110640946
C161CPT22,1.9660196916,0.010778158500000001
C161CRN2t,0.0009137542,0.0009137542
C161CRNt,0.0009124932000000001,0.0009124932000000001
C180CPT1,3.0931e-06,0.0632339242
C180CPT2,1.9660196916,9.616770000000001e-05
C180CRNt,,
C181CPT1,3.2673e-06,0.0632339242
C181CPT2,1.9660196916,0.0001015856
C181CRNt,0.0009124932000000001,0.0009124932000000001
C204CPT1,1.8733000000000001e-06,0.0632339242
C204CPT2,1.9660196916,5.8242399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003558268,0.0632339242
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.6266573187,11.6266573187
C2M26DCOAHLx,32.1277969555,32.1277969555
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8223967554,
C4STMO1r,3.3173024920999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,400.9384443536,
CAt7r,,
CATm,62.736332080299995,
CATp,200.4692221768,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085398962,1.2659e-06
CBPPer,1203.7260914167998,
CBPSam,2.43411e-05,
CBPter,,
CBR1,0.0545438138,0.132564645
CBR2,0.0325622546,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022082766,
CDSm,3.157e-07,
CEPTC,0.0001616833,
CEPTE,,
CERK,0.0028695803,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.11879e-05,
CHLPCTD,0.008229699200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005206474799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4116e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.0408400000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1046390874,0.237369417
CKc,0.08137341440000001,0.1765676166
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003558671,0.0632339242
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001525563,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008049452,
CMPSASn,0.0012610808,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.01517195,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004710039,
CORE2GTg,1.7598e-05,
CORE3GTg,2.2629999999999998e-07,
CORE4GTg,3.949e-07,
CORE5GTg,,
CORE6GTg,1.68415e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156599419,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4206732899,
CSNAT2m,0.032434797,0.032434797
CSNAT2x,0.0593126283,0.0593126283
CSNAT3x,0.032434797,0.032434797
CSNATer,0.0194608782,0.0194608782
CSNATm,0.032434797,0.032434797
CSNATp,0.032434797,0.032434797
CSNATr,0.0278939255,0.0278939255
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002532243,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6723117724,47.2717571453
CYSTAm,0.1294683764,9.103213569
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038246956,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1575836231,0.9260577243000001
CYTK10n,1.1575836231,0.9260577243000001
CYTK11,0.5902530355,0.9045903873000001
CYTK11n,0.5902530355,0.9045903873000001
CYTK12,0.5902530355,0.9045903873000001
CYTK12n,0.5902530355,0.9045903873000001
CYTK13,0.5902530355,0.9045903873000001
CYTK13n,0.5902530355,0.9045903873000001
CYTK14,0.5902530355,0.9300694979999999
CYTK14n,0.5902530355,0.9300694979999999
CYTK1m,0.007541885,0.0060334481999999995
CYTK1n,1.1575836231,0.9260577243000001
CYTK2n,0.5902530355,0.9045903873000001
CYTK3,,
CYTK3n,0.5902530355,0.9165321331
CYTK4,,
CYTK4n,0.5902530355,0.9063039573999999
CYTK5,0.5902530355,0.9165321331
CYTK5n,1.1575836231,0.9260577243000001
CYTK6,1.1575836231,0.9260577243000001
CYTK6n,1.1575836231,0.9260577243000001
CYTK7,1.1575836231,0.9458121128
CYTK7n,1.1575836231,0.9458121128
CYTK8,1.1575836231,0.9260577243000001
CYTK8n,1.1575836231,0.9260577243000001
CYTK9,1.1575836231,0.9165321331
CYTK9n,1.1575836231,0.9165321331
D_3AIBt,,
D3AIBTm,6.68e-08,5.2050999999999995e-06
DADA,0.020334243300000002,
DADAe,0.0144034223,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119304094,0.008526238299999999
DAGKn_hs,0.0024475796,0.0017491979000000002
DAGt,,
DALAOXx,1.797e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.209e-07,
DASCBH,,
DASCBR,0.8847447686,
DASPO1p,0.0022574385000000002,
DATPtn,,
DCIm,0.49077776549999996,0.6395400431
DCK1m,,
DCK1n,5.62e-06,7.12285e-05
DCK2n,7.8948e-06,6.59964e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003558592,0.0632339242
DCSPTN1CPT2,0.0008740321000000001,0.0008653269
DCSPTN1CRNt,0.1085895689,0.1085895689
DCSPTN1t,,
DCT,5.25029e-05,6.78361e-05
DCTPtn,,
DCYTD,0.0027888405,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002280804,
DESAT18_10,9.9408e-06,
DESAT18_3,0.0002280804,
DESAT18_4,0.0002280804,
DESAT18_5,0.0002280804,
DESAT18_6,0.00013106860000000001,
DESAT18_7,9.9408e-06,
DESAT18_8,0.000134614,
DESAT18_9,0.00021756,
DESAT20_1,6.004299999999999e-06,
DESAT20_2,6.004299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013563530000000002,
DGAT,8.194959999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1442399999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006316010600000001,
DHAPAx,0.0073441984,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051433117,
DHCR243r,0.0051396662,
DHCR71r,2.06616e-05,
DHCR72r,2.06616e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002916685,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.248310000000001e-05,
DHPM1,0.15181998019999998,
DHPM2,1.4355e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003558671,0.0632339242
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.97151e-05,
DMGDHm,0.0001158191,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.12871e-05,
DNAMTSEn,3.12871e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001570339,
DOLASNT_Uer,0.0001570339,
DOLDPP_Ler,0.0038960019,
DOLDPP_Uer,0.0038960019,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011831609,
DOLPGT1_Uer,0.0011831609,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0233652353,
DOLPMT_U,0.0233652353,
DOLPMT1_Ler,6.234e-07,
DOLPMT1_Uer,6.234e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058787797,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010908543,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0102242022,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.6120000000000004e-07,
DPCOAtl,,
DPGase,8.2927e-06,
DPGM,0.2622286119,0.2622286119
DPHMBDCm,,
DPMVDx,0.0026678813,
DPPS,,
DPROOp,3.525e-07,
DRIBt,,
DRPA,0.06788012709999999,
DSAT,,
DTDPtn,,
DTTPtn,,
