REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.8294999999999995e-06,
ACCOAgt,,
ACCOALm,0.0006190836,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045429593899999995,
ACGAMK,0.0001258633,
ACGAMPM,0.0064921497,0.0064921497
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043871339999999995,
ACGSm,3.645e-06,
ACHEe,0.0370534452,
ACHtn,,
ACHVESSEC,,
ACITL,1.4177910159,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39393904909999994,
ACNAM9PL2,0.39393904909999994,
ACNAMlt,,
ACNAMPH,0.127269086,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004579130900000001,
ACOAD1fm,64.0687046788,
ACOAD8m,73.1664458036,
ACOAD9m,3.3341654038999997,
ACOAHi,1.4586e-06,
ACOAO7p,0.0037094396999999995,
ACODA,0.8288515593000001,
ACONTm,0.0076914826,0.0015963454
ACOX22x,,
ACOX2x,,
ACP1_FMN_,60.5083665335,
ACRNtm,,
ACS2,0.0113430653,
ACSm,0.2331286041,
ACSOMT,1.57e-08,
ACSRTNMT,1.57e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026671320499999998,
ADAe,0.0188921853,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2239146819,6.016458568200001
ADK3,0.0025781929000000003,0.0023975357
ADK3m,,
ADKd,0.0026350812,0.0026360773
ADMDC,0.0007201848,
ADNCYC,1.7995708891,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0918521651,
ADPMAN,0.0788899466,
ADPRDPm,0.0057158331000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000547925,0.0973606358
ADRNCPT2,2.9161999521,0.016411753600000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075454153,
ADSK,0.0075454153,
ADSL1,0.047004557300000006,
ADSL2,0.0476229755,
AFLATOXINte,,
AG13T10g,0.0011293519,
AG13T11g,0.0011293519,
AG13T12g,0.0011293519,
AG13T13g,0.0011293519,
AG13T14g,0.0011293519,
AG13T15g,0.0011293519,
AG13T16g,0.0011293519,
AG13T17g,0.0011293519,
AG13T18g,0.0011293519,
AG13T1g,0.0011293519,
AG13T2g,0.0011293519,
AG13T3g,0.0011293519,
AG13T4g,0.0011293519,
AG13T5g,0.0011293519,
AG13T6g,0.0011293519,
AG13T7g,0.0011293519,
AG13T8g,0.0011293519,
AG13T9g,0.0011293519,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004591256,
AGPAT1,0.0093170663,
AGPex,,
AGPRim,2.7764227136,
AGPSx,0.014935676799999999,
AGTim,0.0010036708,
AGTix,6.9938e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0674870667,
AHEXASEly,0.0674870667,
AIRCr,0.1560257771,0.1560257771
AKGDm,0.8402610401,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.790000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012139639,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101002754,0.009801634
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052319956,
ALCD21_L,0.0052319956,
ALCD22_D,0.0705866554,
ALCD22_L,0.0180602357,
ALCD2if,0.0012477981,
ALCD2yf,0.10686407070000001,
ALDD20x,0.012031662299999999,
ALDD20xm,0.0571631099,
ALDD21,,
ALDD2xm,0.035434781,
ALDD2y,0.7360693567000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1589418308,
ALOX12,0.00041543870000000004,
ALOX12R,0.0001411329,
ALOX15,8.86675e-05,
ALOX5,0.0045858074,
ALOX52,0.0153538052,
ALR2,1.2665512689,
ALR3,0.0905825922,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1224045753,
AMPTASECGe,0.07987164320000001,
AMPtp,,
AMPtr,,
AMY1e,0.0024104311,
AMY2e,1.083060085,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025750982999999997,
APAT2rm,0.0112489332,1.5766105827
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0079757565,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8003412097,
ARACHCOAtx,,
ARACHCPT1,0.0005477577,0.0973606358
ARACHCPT2,0.0015842977,0.0016529270000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0278790195,
ARGSS,7.1277469335,
ARGt4,,
ARGtm,,
ARSA,0.0095672736,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00028299200000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000459902,
ASNS1,0.013080593799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020374626200000003,0.020374626200000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6115387608,13.220716859500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5747710187000001,
ATPH2e,0.1420582293,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07149034650000001,
B3GALT3g,0.0009660404,
B3GALT41g,3.05419e-05,
B3GALT42g,3.05419e-05,
B3GALT43g,3.05419e-05,
B3GALT44g,3.05419e-05,
B3GALT5g,1.0118e-06,
B3GALTg,,
B3GNT11g,0.0004681833,
B3GNT12g,0.0004681833,
B3GNT310g,,
B3GNT311g,0.0025466605,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.2384050479,
BACCLm,27.2384050479,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055375851600000005,
BAMPPALDOXm,0.0571631099,
BBHOX,8.35968e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.075e-07,
BDHm,0.20251087339999999,0.1330833886
BDMT_L,0.0043850612,
BDMT_U,0.0043850612,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.986e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120729281,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.57884e-05,
BMTer_U,,
BPNT2,0.0021068712,
BTND1,0.0001150396,
BTND1n,0.0002875989,
BTNDe,0.0009418111,
BTNDm,0.0024158307,
BTNPL,0.0014308087,
BTNPLm,0.0014308087,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2715e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017046534,
C160CPT1,6.90882e-05,0.0973606358
C160CPT2,2.9272269001,0.0014385729
C160CRNt,,
C161CPT1,0.0005479128,0.0973606358
C161CPT12,0.0005337527,0.0973606358
C161CPT2,2.9161999521,0.016411388
C161CPT22,2.9161999521,0.0159872587
C161CRN2t,0.0004402252,0.0004402252
C161CRNt,0.00043961769999999997,0.00043961769999999997
C180CPT1,4.7624e-06,0.0973606358
C180CPT2,2.9161999521,0.0001426457
C180CRNt,,
C181CPT1,5.0307e-06,0.0973606358
C181CPT2,2.9161999521,0.0001506821
C181CRNt,0.00043961769999999997,0.00043961769999999997
C204CPT1,2.8843e-06,0.0973606358
C204CPT2,2.9161999521,8.639100000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005478629,0.0973606358
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1778785781,8.1778785781
C2M26DCOAHLx,21.2950436098,21.2950436098
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2415684397,
C4STMO1r,2.3254170753,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,811.1781003453999,
CAt7r,,
CATm,126.92805939709999,
CATp,405.58905017269996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038531478,5.711999999999999e-07
CBPPer,1118.8010809588,
CBPSam,1.40867e-05,
CBPter,,
CBR1,0.11218606800000001,0.27265981699999997
CBR2,0.06697425530000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011103155000000001,
CDSm,1.664e-07,
CEPTC,7.28168e-05,
CEPTE,,
CERK,0.0031794352,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.579e-07,0.0005783947
CHATn,5.968e-07,0.0006187478
CHLP,0.0003825668,
CHLPCTD,0.016526611,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024424599,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5169000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.63472e-05,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0068734924,0.0155922315
CKc,0.3452818432,0.7492077431
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000547925,0.0973606358
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031470369999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007959336,
CMPSASn,0.0012469627000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0087822402,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000351649,
CORE2GTg,0.00012751629999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,1.9512e-06,
CORE5GTg,,
CORE6GTg,0.000125123,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0314477798,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7575926859000001,
CSNAT2m,0.0019840068,0.0019840068
CSNAT2x,0.0054635661,0.0054635661
CSNAT3x,0.0019840068,0.0019840068
CSNATer,0.0011904041,0.0011904041
CSNATm,0.0019840068,0.0019840068
CSNATp,0.0019840068,0.0019840068
CSNATr,0.0017062459,0.0017062459
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2053e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4234162232,29.771349685700002
CYSTAm,0.24768661039999998,17.415404247
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0087043583,
CYTDK1,,
CYTDK2m,,
CYTDn,1.611e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2737664594,1.0190030726000001
CYTK10n,1.2737664594,1.0190030726000001
CYTK11,0.6494947788000001,0.9953811301000001
CYTK11n,0.6494947788000001,0.9953811301000001
CYTK12,0.6494947788000001,0.9953811301000001
CYTK12n,0.6494947788000001,0.9953811301000001
CYTK13,0.6494947788000001,0.9953811301000001
CYTK13n,0.6494947788000001,0.9953811301000001
CYTK14,0.6494947788000001,1.0234174947
CYTK14n,0.6494947788000001,1.0234174947
CYTK1m,0.09457718050000001,0.0756609948
CYTK1n,1.2737664594,1.0190030726000001
CYTK2n,0.6494947788000001,0.9953811301000001
CYTK3,,
CYTK3n,0.6494947788000001,1.0085214293
CYTK4,,
CYTK4n,0.6494947788000001,0.9972666855
CYTK5,0.6494947788000001,1.0085214293
CYTK5n,1.2737664594,1.0190030726000001
CYTK6,1.2737664594,1.0190030726000001
CYTK6n,1.2737664594,1.0190030726000001
CYTK7,1.2737664594,1.0407401436
CYTK7n,1.2737664594,1.0407401436
CYTK8,1.2737664594,1.0190030726000001
CYTK8n,1.2737664594,1.0190030726000001
CYTK9,1.2737664594,1.0085214293
CYTK9n,1.2737664594,1.0085214293
D_3AIBt,,
D3AIBTm,1.94e-08,1.5075e-06
DADA,0.026671320499999998,
DADAe,0.0188921853,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005443224399999999,0.0038900784
DAGKn_hs,0.0025458484,0.0018194271
DAGt,,
DALAOXx,9.42e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.34e-08,
DASCBH,,
DASCBR,0.49734234990000004,
DASPO1p,0.0004188811,
DATPtn,,
DCIm,0.43963718909999994,0.5728979726
DCK1m,,
DCK1n,1.82922e-05,0.0002318354
DCK2n,2.5696100000000003e-05,0.00021480599999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005479128,0.0973606358
DCSPTN1CPT2,0.0012964532,0.0012835408
DCSPTN1CRNt,0.0523158924,0.0523158924
DCSPTN1t,,
DCT,0.000264951,0.0003423287
DCTPtn,,
DCYTD,0.006346928000000001,
DCYTDn,1.175e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00028083439999999996,
DESAT18_10,3.78389e-05,
DESAT18_3,0.00028083439999999996,
DESAT18_4,0.00028083439999999996,
DESAT18_5,0.00028083439999999996,
DESAT18_6,0.0004989015,
DESAT18_7,3.78389e-05,
DESAT18_8,0.0005123966,
DESAT18_9,0.000777771,
DESAT20_1,1.91646e-05,
DESAT20_2,1.91646e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005162844,
DGAT,0.0003066381,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.25719e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034193351,
DHAPAx,0.003975971,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004017585,
DHCR243r,0.0040174818,
DHCR71r,0.0001915665,
DHCR72r,0.0001915665,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021188900000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.812760000000001e-05,
DHPM1,0.1656935268,
DHPM2,2.304e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000547925,0.0973606358
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.62435e-05,
DMGDHm,4.6742799999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.57794e-05,
DNAMTSEn,7.57794e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002567254,
DOLASNT_Uer,0.0002567254,
DOLDPP_Ler,0.0024114833,
DOLDPP_Uer,0.0024114833,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021121335999999998,
DOLPGT1_Uer,0.0021121335999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023387109399999998,
DOLPMT_U,0.023387109399999998,
DOLPMT1_Ler,1.8643e-06,
DOLPMT1_Uer,1.8643e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0167045545,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006759161,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0159117948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.369e-07,
DPCOAtl,,
DPGase,8.2913e-06,
DPGM,0.2621847965,0.2621847965
DPHMBDCm,,
DPMVDx,0.0021088921,
DPPS,,
DPROOp,1.8469999999999998e-07,
DRIBt,,
DRPA,0.1066866756,
DSAT,,
DTDPtn,,
DTTPtn,,
