REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.5716e-06,
ACCOAgt,,
ACCOALm,0.0078069681000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.21894934079999998,
ACGAMK,4.5892399999999994e-05,
ACGAMPM,0.0093241744,0.0093241744
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047061870000000003,
ACGSm,4.4701e-06,
ACHEe,0.022750034,
ACHtn,,
ACHVESSEC,,
ACITL,6.5188916371,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44589506700000003,
ACNAM9PL2,0.44589506700000003,
ACNAMlt,,
ACNAMPH,0.1449185303,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0227232569,
ACOAD1fm,139.7198016559,
ACOAD8m,326.1583083823,
ACOAD9m,6.3660049073,
ACOAHi,3.356e-07,
ACOAO7p,0.0081964235,
ACODA,0.8925725856000001,
ACONTm,0.0087416067,0.0018142957
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.287907962600002,
ACRNtm,,
ACS2,0.0357530358,
ACSm,3.1482149991000004,
ACSOMT,2.7870000000000003e-07,
ACSRTNMT,2.7870000000000003e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016122169199999998,
ADAe,0.0114198698,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.623201481699999,4.3782491343
ADK3,0.0030687591,0.0028537273
ADK3m,,
ADKd,0.0031364718,0.0031376574
ADMDC,0.0005453611,
ADNCYC,3.1682712075999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15820733380000002,
ADPMAN,0.13588104439999998,
ADPRDPm,0.011112553,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002806633,0.049870989000000004
ADRNCPT2,3.1766427137,0.0178774701
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013415036299999999,
ADSK,0.013415036299999999,
ADSL1,0.06525171,
ADSL2,0.0661101979,
AFLATOXINte,,
AG13T10g,0.000414539,
AG13T11g,0.000414539,
AG13T12g,0.000414539,
AG13T13g,0.000414539,
AG13T14g,0.000414539,
AG13T15g,0.000414539,
AG13T16g,0.000414539,
AG13T17g,0.000414539,
AG13T18g,0.000414539,
AG13T1g,0.000414539,
AG13T2g,0.000414539,
AG13T3g,0.000414539,
AG13T4g,0.000414539,
AG13T5g,0.000414539,
AG13T6g,0.000414539,
AG13T7g,0.000414539,
AG13T8g,0.000414539,
AG13T9g,0.000414539,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.61462e-05,
AGPAT1,0.0135136844,
AGPex,,
AGPRim,3.2504935343,
AGPSx,0.0524415873,
AGTim,0.0010034242,
AGTix,1.2142e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1144534806,
AHEXASEly,0.1144534806,
AIRCr,0.2988149395,0.2988149395
AKGDm,2.5715953925,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5324000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006565887,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010781712,0.0010462922
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075753083999999995,
ALCD21_L,0.0075753083999999995,
ALCD22_D,0.1022010959,
ALCD22_L,0.026149077000000003,
ALCD2if,0.0018066635,
ALCD2yf,0.0635940792,
ALDD20x,0.0302284382,
ALDD20xm,0.022447834500000003,
ALDD21,,
ALDD2xm,0.011844934599999999,
ALDD2y,1.5973013705,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017518770700000002,
ALOX12,0.00017227450000000002,
ALOX12R,5.21916e-05,
ALOX15,0.0015848417999999999,
ALOX5,0.0019372209,
ALOX52,0.0064860361,
ALR2,0.9779067415,
ALR3,0.0699389987,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0713571638,
AMPTASECGe,0.0342543242,
AMPtp,,
AMPtr,,
AMY1e,0.0039468036,
AMY2e,1.7733862619999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041279999,
APAT2rm,0.0017048219000000001,0.2389417885
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0113497283,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6179450321,
ARACHCOAtx,,
ARACHCPT1,0.00028057770000000003,0.049870989000000004
ARACHCPT2,0.0017257897,0.0018005482
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.066914633,
ARGSS,0.38156774990000003,
ARGt4,,
ARGtm,,
ARSA,0.0172310173,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006858969000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003398449,
ASNS1,0.0193217795,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0190035472,0.0190035472
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.352378316,19.6781014133
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3030239082,
ATPH2e,0.4771942829,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0668277405,
B3GALT3g,0.000713725,
B3GALT41g,4.09925e-05,
B3GALT42g,4.09925e-05,
B3GALT43g,4.09925e-05,
B3GALT44g,4.09925e-05,
B3GALT5g,6.9015e-06,
B3GALTg,,
B3GNT11g,0.0003584686,
B3GNT12g,0.0003584686,
B3GNT310g,,
B3GNT311g,3.14282e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,70.8175182112,
BACCLm,70.8175182112,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1391267032,
BAMPPALDOXm,0.022447834500000003,
BBHOX,6.5300999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.3670000000000002e-07,
BDHm,0.0992060492,0.0651949052
BDMT_L,0.005312571899999999,
BDMT_U,0.005312571899999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.522e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030324496,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.9983e-05,
BMTer_U,,
BPNT2,0.0023190768,
BTND1,0.0002430794,
BTND1n,0.0006076985,
BTNDe,0.0019900534,
BTNDm,0.005104667,
BTNPL,0.0037199798,
BTNPLm,0.0037199798,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.41054e-05,
C160CPT1,3.5389e-05,0.049870989000000004
C160CPT2,3.2042385068,0.0015747089999999999
C160CRNt,,
C161CPT1,0.0002806571,0.049870989000000004
C161CPT12,0.0002734039,0.049870989000000004
C161CPT2,3.1766427137,0.0178770719
C161CPT22,3.1766427137,0.017415063999999997
C161CRN2t,0.0006082425,0.0006082425
C161CRNt,0.0006074031,0.0006074031
C180CPT1,2.4394e-06,0.049870989000000004
C180CPT2,3.1766427137,0.0001553852
C180CRNt,,
C181CPT1,2.5769e-06,0.049870989000000004
C181CPT2,3.1766427137,0.00016413930000000002
C181CRNt,0.0006074031,0.0006074031
C204CPT1,1.4774e-06,0.049870989000000004
C204CPT2,3.1766427137,9.410649999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002806315,0.049870989000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2442479837,8.2442479837
C2M26DCOAHLx,7.4256485801,7.4256485801
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9919514954,
C4STMO1r,9.7018522418,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,575.9553755149,
CAt7r,,
CATm,90.1218833229,
CATp,287.9776877574,
CBL2OR,,
CBL2tm,,
CBLATm,0.028926151299999998,4.2879e-06
CBPPer,3167.5372470083003,
CBPSam,2.9709e-05,
CBPter,,
CBR1,0.0379216003,0.09216560289999999
CBR2,0.022638915699999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.009209804,
CDSm,1.38e-06,
CEPTC,0.0002705266,
CEPTE,,
CERK,0.0163588442,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002233044,
CHLPCTD,0.0317572661,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042033816,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6447000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.62436e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8974293221999999,2.0357810866999997
CKc,0.9471318064,2.0551282871
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002806633,0.049870989000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006707153,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015141988,
CMPSASn,0.0023722447,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0053714018999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0016488032,
CORE2GTg,0.0004573057,
CORE3GTg,5.94e-08,
CORE4GTg,2.5095e-06,
CORE5GTg,,
CORE6GTg,0.00045414669999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.060429540700000006,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.6173174698,
CSNAT2m,0.0207937826,0.0207937826
CSNAT2x,0.0245236019,0.0245236019
CSNAT3x,0.0207937826,0.0207937826
CSNATer,0.0124762696,0.0124762696
CSNATm,0.0207937826,0.0207937826
CSNATp,0.0207937826,0.0207937826
CSNATr,0.017882653000000002,0.017882653000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.55934e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.916982105,64.4750800939
CYSTAm,0.3686639908,25.921596730999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013196773,
CYTDK1,,
CYTDK2m,,
CYTDn,5.643e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9962048759,1.5969480803
CYTK10n,1.9962048759,1.5969480803
CYTK11,1.0178668427,1.5599285494
CYTK11n,1.0178668427,1.5599285494
CYTK12,1.0178668427,1.5599285494
CYTK12n,1.0178668427,1.5599285494
CYTK13,1.0178668427,1.5599285494
CYTK13n,1.0178668427,1.5599285494
CYTK14,1.0178668427,1.6038662174
CYTK14n,1.0178668427,1.6038662174
CYTK1m,0.007482291899999999,0.0059857742
CYTK1n,1.9962048759,1.5969480803
CYTK2n,1.0178668427,1.5599285494
CYTK3,,
CYTK3n,1.0178668427,1.5805215939
CYTK4,,
CYTK4n,1.0178668427,1.5628835298
CYTK5,1.0178668427,1.5805215939
CYTK5n,1.9962048759,1.5969480803
CYTK6,1.9962048759,1.5969480803
CYTK6n,1.9962048759,1.5969480803
CYTK7,1.9962048759,1.6310137027
CYTK7n,1.9962048759,1.6310137027
CYTK8,1.9962048759,1.5969480803
CYTK8n,1.9962048759,1.5969480803
CYTK9,1.9962048759,1.5805215939
CYTK9n,1.9962048759,1.5805215939
D_3AIBt,,
D3AIBTm,1.6399999999999998e-08,1.2774e-06
DADA,0.016122169199999998,
DADAe,0.0114198698,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0233606475,0.016695022099999998
DAGKn_hs,0.0057814927,0.0041318268
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2297123798,
DASPO1p,0.0006855078,
DATPtn,,
DCIm,0.2724322367,0.3550106314
DCK1m,,
DCK1n,4.4104300000000004e-05,0.0005589783999999999
DCK2n,6.1956e-05,0.0005179187
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002806571,0.049870989000000004
DCSPTN1CPT2,0.0014122381,0.0013981724
DCSPTN1CRNt,0.07228289110000001,0.07228289110000001
DCSPTN1t,,
DCT,0.00036526690000000003,0.00047194129999999997
DCTPtn,,
DCYTD,0.0009622647,
DCYTDn,4.114e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030586238,
DESAT18_10,0.00033339379999999997,
DESAT18_3,0.0030586238,
DESAT18_4,0.0030586238,
DESAT18_5,0.0030586238,
DESAT18_6,0.004395758,
DESAT18_7,0.00033339379999999997,
DESAT18_8,0.0045146616,
DESAT18_9,0.006761811600000001,
DESAT20_1,0.000162185,
DESAT20_2,0.000162185,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0045489157,
DGAT,9.350190000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.9325e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067706249,
DHAPAx,0.0078728197,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032166701,
DHCR243r,0.0032164346000000004,
DHCR71r,0.0004172764,
DHCR72r,0.0004172764,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003475155,
DHEASt,,
DHEAStr,,
DHEASULT,3.1343000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.52609e-05,
DHPM1,0.2045342078,
DHPM2,1.293e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002806633,0.049870989000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.77574e-05,
DMGDHm,9.152209999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.14917e-05,
DNAMTSEn,8.14917e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002272088,
DOLASNT_Uer,0.0002272088,
DOLDPP_Ler,0.0119329829,
DOLDPP_Uer,0.0119329829,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038736309999999998,
DOLPGT1_Uer,0.0038736309999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0049658081,
DOLPMT_U,0.0049658081,
DOLPMT1_Ler,1.1442e-06,
DOLPMT1_Uer,1.1442e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0089928294,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004632852,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0413709783,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9154e-06,
DPGM,0.2819186277,0.2819186277
DPHMBDCm,,
DPMVDx,0.0009494169999999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.051931302900000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
