REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0034762898,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028475644100000003,
ACGAMK,5.1308100000000004e-05,
ACGAMPM,0.0064978524,0.0064978524
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001029158,
ACGSm,1.3945e-06,
ACHEe,0.1792719378,
ACHtn,,
ACHVESSEC,,
ACITL,29.456542630700003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2252251694,
ACNAM9PL2,0.2252251694,
ACNAMlt,,
ACNAMPH,0.2310654578,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0149120473,
ACOAD1fm,169.7091391388,
ACOAD8m,135.3352592691,
ACOAD9m,15.074465338800001,
ACOAHi,2.3e-07,
ACOAO7p,0.0052540057,
ACODA,2.8283720989999996,
ACONTm,0.0371479589,0.0077099537
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.3142464557,
ACRNtm,,
ACS2,0.0102455486,
ACSm,1.1581342754000001,
ACSOMT,2.3399999999999998e-08,
ACSRTNMT,2.3399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0053536753,
ADAe,0.0037921866999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,45.6532838319,20.770785148399998
ADK3,0.0005569082,0.0005178849
ADK3m,,
ADKd,0.0005691965000000001,0.0005694116
ADMDC,0.0010910532,
ADNCYC,4.616055848999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060913393499999996,
ADPMAN,0.052317268300000004,
ADPRDPm,0.007035678199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001944756,0.0345563117
ADRNCPT2,5.471936628300001,0.0307948965
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064881818,
ADSK,0.0064881818,
ADSL1,0.0697324133,
ADSL2,0.0706498519,
AFLATOXINte,,
AG13T10g,0.0003662683,
AG13T11g,0.0003662683,
AG13T12g,0.0003662683,
AG13T13g,0.0003662683,
AG13T14g,0.0003662683,
AG13T15g,0.0003662683,
AG13T16g,0.0003662683,
AG13T17g,0.0003662683,
AG13T18g,0.0003662683,
AG13T1g,0.0003662683,
AG13T2g,0.0003662683,
AG13T3g,0.0003662683,
AG13T4g,0.0003662683,
AG13T5g,0.0003662683,
AG13T6g,0.0003662683,
AG13T7g,0.0003662683,
AG13T8g,0.0003662683,
AG13T9g,0.0003662683,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0043014545,
AGPAT1,0.025783524900000004,
AGPex,,
AGPRim,1.5740408231,
AGPSx,0.0853006143,
AGTim,0.0862559722,
AGTix,4.652e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1571491076,
AHEXASEly,0.1571491076,
AIRCr,0.0871028876,0.0871028876
AKGDm,0.9264257475,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9395799999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011734775,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0214034014,0.0207705532
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118477049,
ALCD21_L,0.0118477049,
ALCD22_D,0.1598414696,
ALCD22_L,0.0408968891,
ALCD2if,0.0028256032,
ALCD2yf,0.13768719710000002,
ALDD20x,0.054010885999999994,
ALDD20xm,0.1462221127,
ALDD21,,
ALDD2xm,0.0865251128,
ALDD2y,2.0641165319,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.35458701880000004,
ALOX12,0.0012375728,
ALOX12R,0.0001999792,
ALOX15,8.7712e-05,
ALOX5,0.0018480032999999999,
ALOX52,0.006187325400000001,
ALR2,2.7566275414,
ALR3,0.1971514888,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1229872491,
AMPTASECGe,4.8734705128,
AMPtp,,
AMPtr,,
AMY1e,0.006773569100000001,
AMY2e,3.0435146275,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012879508000000001,
APAT2rm,0.0019048186,0.2669726216
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0872877021,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7419291862000001,
ARACHCOAtx,,
ARACHCPT1,0.00019441619999999998,0.0345563117
ARACHCPT2,0.0029727648,0.0031015403000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1224713566,
ARGSS,1.0150778326,
ARGt4,,
ARGtm,,
ARSA,0.015346663100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004434133,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006155336500000001,
ASNS1,0.012254669,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069057022,0.0069057022
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9536039277,14.026618219400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8603446007,
ATPH2e,0.1676582466,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18321151730000002,
B3GALT3g,0.0010918704,
B3GALT41g,2.57795e-05,
B3GALT42g,2.57795e-05,
B3GALT43g,2.57795e-05,
B3GALT44g,2.57795e-05,
B3GALT5g,2.65e-08,
B3GALTg,,
B3GNT11g,0.0003040778,
B3GNT12g,0.0003040778,
B3GNT310g,,
B3GNT311g,1.49332e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.4134446469,
BACCLm,23.4134446469,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2485856676,
BAMPPALDOXm,0.1462221127,
BBHOX,0.0735985878,
BCDO,2.9799e-06,
BDG2HCGHD,0.015020288400000002,
BDHm,0.0006145748000000001,0.00040387800000000004
BDMT_L,0.0018786353,
BDMT_U,0.0018786353,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010790818,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022843518900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.848229999999999e-05,
BMTer_U,,
BPNT2,0.0018232268,
BTND1,0.00019031099999999997,
BTND1n,0.00047577739999999996,
BTNDe,0.0015580464000000001,
BTNDm,0.00399653,
BTNPL,0.001229887,
BTNPLm,0.001229887,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.053387867900000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.59116e-05,
C160CPT1,2.4521500000000002e-05,0.0345563117
C160CPT2,5.4956514228,0.0027008139
C160CRNt,,
C161CPT1,0.0001944712,0.0345563117
C161CPT12,0.0001894454,0.0345563117
C161CPT2,5.471936628300001,0.0307942105
C161CPT22,5.471936628300001,0.0299983773
C161CRN2t,0.0020169231,0.0020169231
C161CRNt,0.0020141398,0.0020141398
C180CPT1,1.6903e-06,0.0345563117
C180CPT2,5.471936628300001,0.0002676593
C180CRNt,,
C181CPT1,1.7855e-06,0.0345563117
C181CPT2,5.471936628300001,0.0002827387
C181CRNt,0.0020141398,0.0020141398
C204CPT1,1.0237e-06,0.0345563117
C204CPT2,5.471936628300001,0.0001621035
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019445349999999998,0.0345563117
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.5627178433,33.5627178433
C2M26DCOAHLx,86.3663697476,86.3663697476
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6843776408,
C4STMO1r,4.0667377156999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1785.3910753906,
CAt7r,,
CATm,279.36679302330003,
CATp,892.6955376953,
CBL2OR,,
CBL2tm,,
CBLATm,0.0157234,2.3308e-06
CBPPer,893.8013381533,
CBPSam,6.9541e-06,
CBPter,,
CBR1,0.10297571109999999,0.2502747359
CBR2,0.0614757402,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026597953999999997,
CDSm,4.466e-07,
CEPTC,0.0002873903,
CEPTE,,
CERK,0.0044969903,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.73e-08,1.78848e-05
CHATn,1.85e-08,1.91326e-05
CHLP,6.0751099999999995e-05,
CHLPCTD,0.012537961799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0370299031,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7574000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.26343e-05,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0925806541,0.21001536269999999
CKc,0.7133015625,1.5477531303999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001944756,0.0345563117
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002556752,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012837878,
CMPSASn,0.0020112676,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2959016511,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009214179,
CORE2GTg,8.31532e-05,
CORE3GTg,9.519999999999999e-08,
CORE4GTg,8.07463e-05,
CORE5GTg,,
CORE6GTg,2.1836e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023857950099999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4866856468,
CSNAT2m,0.006325935699999999,0.006325935699999999
CSNAT2x,0.013544650200000001,0.013544650200000001
CSNAT3x,0.006325935699999999,0.006325935699999999
CSNATer,0.0037955614,0.0037955614
CSNATm,0.006325935699999999,0.006325935699999999
CSNATp,0.006325935699999999,0.006325935699999999
CSNATr,0.0054403047,0.0054403047
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4115e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3658400491,96.0352945627
CYSTAm,0.2627849578,18.477003108599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009998045,
CYTDK1,,
CYTDK2m,,
CYTDn,7.566e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0231731017,1.6185224471000002
CYTK10n,2.0231731017,1.6185224471000002
CYTK11,1.0316179677,1.5810027916999998
CYTK11n,1.0316179677,1.5810027916999998
CYTK12,1.0316179677,1.5810027916999998
CYTK12n,1.0316179677,1.5810027916999998
CYTK13,1.0316179677,1.5810027916999998
CYTK13n,1.0316179677,1.5810027916999998
CYTK14,1.0316179677,1.6255340466
CYTK14n,1.0316179677,1.6255340466
CYTK1m,0.00778998,0.0062319222
CYTK1n,2.0231731017,1.6185224471000002
CYTK2n,1.0316179677,1.5810027916999998
CYTK3,,
CYTK3n,1.0316179677,1.6018740431
CYTK4,,
CYTK4n,1.0316179677,1.5839976931
CYTK5,1.0316179677,1.6018740431
CYTK5n,2.0231731017,1.6185224471000002
CYTK6,2.0231731017,1.6185224471000002
CYTK6n,2.0231731017,1.6185224471000002
CYTK7,2.0231731017,1.6530482875999999
CYTK7n,2.0231731017,1.6530482875999999
CYTK8,2.0231731017,1.6185224471000002
CYTK8n,2.0231731017,1.6185224471000002
CYTK9,2.0231731017,1.6018740431
CYTK9n,2.0231731017,1.6018740431
D_3AIBt,,
D3AIBTm,0.0010213788000000001,0.0795448354
DADA,0.0053536753,
DADAe,0.0037921866999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092251226,0.0065928663
DAGKn_hs,0.0028323393,0.0020241719
DAGt,,
DALAOXx,0.0001557303,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001048185,
DASCBH,,
DASCBR,3.2337148767,
DASPO1p,0.0116494356,
DATPtn,,
DCIm,0.5206510154,0.6784683339
DCK1m,,
DCK1n,1.19963e-05,0.0001520409
DCK2n,1.68519e-05,0.0001408728
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001944712,0.0345563117
DCSPTN1CPT2,0.0024326554000000003,0.0024084266
DCSPTN1CRNt,0.2396889888,0.2396889888
DCSPTN1t,,
DCT,0.0017207791,0.0022233241
DCTPtn,,
DCYTD,0.0072902412,
DCYTDn,5.5167999999999994e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002243568,
DESAT18_10,6.08924e-05,
DESAT18_3,0.002243568,
DESAT18_4,0.002243568,
DESAT18_5,0.002243568,
DESAT18_6,0.0008028592999999999,
DESAT18_7,6.08924e-05,
DESAT18_8,0.0008245763,
DESAT18_9,0.0015435605,
DESAT20_1,5.22364e-05,
DESAT20_2,5.22364e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008308326,
DGAT,4.61074e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.57277e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074418313,
DHAPAx,0.008653292199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010950919,
DHCR243r,0.0010914464,
DHCR71r,3.57952e-05,
DHCR72r,3.57952e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001996729,
DHEASt,,
DHEAStr,,
DHEASULT,2.3773e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00033679010000000004,
DHPM1,0.40620143420000004,
DHPM2,0.0041009778,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001944756,0.0345563117
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.22596e-05,
DMGDHm,0.1290544389,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.56526e-05,
DNAMTSEn,1.56526e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002081587,
DOLASNT_Uer,0.0002081587,
DOLDPP_Ler,0.0008602875,
DOLDPP_Uer,0.0008602875,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016678469,
DOLPGT1_Uer,0.0016678469,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0124245569,
DOLPMT_U,0.0124245569,
DOLPMT1_Ler,4.136e-07,
DOLPMT1_Uer,4.136e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017153423999999998,
DOPACHRMISO,1.4861e-06,
DOPAMT,0.00046771309999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012584156599999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002263907,
DPCOAtl,,
DPGase,2.12806e-05,
DPGM,0.6729273056,0.6729273056
DPHMBDCm,,
DPMVDx,0.0039626421,
DPPS,,
DPROOp,0.000305471,
DRIBt,,
DRPA,0.1611695209,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
