REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1409099999999998e-05,
ACCOAgt,,
ACCOALm,0.0012506521000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0460740034,
ACGAMK,0.0001479505,
ACGAMPM,0.005482165600000001,0.005482165600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003883154,
ACGSm,5.6214e-06,
ACHEe,0.4976658075,
ACHtn,,
ACHVESSEC,,
ACITL,3.394560903,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46250791020000004,
ACNAM9PL2,0.46250791020000004,
ACNAMlt,,
ACNAMPH,0.2813863598,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050784498999999995,
ACOAD1fm,87.1939825225,
ACOAD8m,70.7477923405,
ACOAD9m,4.13925124,
ACOAHi,6.555e-07,
ACOAO7p,0.0043817652,
ACODA,0.8600386535,
ACONTm,0.0091459788,0.0018982220000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.954425488200002,
ACRNtm,,
ACS2,0.0134203664,
ACSm,0.49997168329999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.16690416060000002,
ADAe,0.11822378039999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6945211542,3.9557292642000004
ADK3,0.0009835078,0.0009145922000000001
ADK3m,,
ADKd,0.0010052091,0.0010055891000000001
ADMDC,0.0005854146,
ADNCYC,3.4719807442,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1393368033,
ADPMAN,0.11967353160000001,
ADPRDPm,0.0074475011,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0195889495,3.4807550058
ADRNCPT2,1.0895260022,0.006131620799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0188813211,
ADSK,0.0188813211,
ADSL1,0.0654473179,
ADSL2,0.0663083794,
AFLATOXINte,,
AG13T10g,0.0001951852,
AG13T11g,0.0001951852,
AG13T12g,0.0001951852,
AG13T13g,0.0001951852,
AG13T14g,0.0001951852,
AG13T15g,0.0001951852,
AG13T16g,0.0001951852,
AG13T17g,0.0001951852,
AG13T18g,0.0001951852,
AG13T1g,0.0001951852,
AG13T2g,0.0001951852,
AG13T3g,0.0001951852,
AG13T4g,0.0001951852,
AG13T5g,0.0001951852,
AG13T6g,0.0001951852,
AG13T7g,0.0001951852,
AG13T8g,0.0001951852,
AG13T9g,0.0001951852,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00021585310000000002,
AGPAT1,0.009397355500000001,
AGPex,,
AGPRim,3.0903296327999996,
AGPSx,0.049357913200000006,
AGTim,0.0010047137,
AGTix,2.3875e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12467526539999998,
AHEXASEly,0.12467526539999998,
AIRCr,0.068814687,0.068814687
AKGDm,0.4999036383,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4430000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026219431,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015661388999999998,0.015198318700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054315604,
ALCD21_L,0.0054315604,
ALCD22_D,0.0732790536,
ALCD22_L,0.0187491102,
ALCD2if,0.0012953931,
ALCD2yf,0.1325367809,
ALDD20x,0.017097415,
ALDD20xm,0.1108301571,
ALDD21,,
ALDD2xm,0.0686516787,
ALDD2y,0.6538997232,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0268004852,
ALOX12,0.0002349248,
ALOX12R,0.0001348431,
ALOX15,0.0041046275,
ALOX5,0.0061421649,
ALOX52,0.0205646672,
ALR2,1.7029121228,
ALR3,0.12179072269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17048873,
AMPTASECGe,0.1426675181,
AMPtp,,
AMPtr,,
AMY1e,0.0040655861,
AMY2e,1.8267578737,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051324834,
APAT2rm,0.0069163313,0.9693684698
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0075308939,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0760802044,
ARACHCOAtx,,
ARACHCPT1,0.0195829706,3.4807550058
ARACHCPT2,0.0005919119000000001,0.0006175526
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0745516601,
ARGSS,0.9883754006000001,
ARGt4,,
ARGtm,,
ARSA,0.0217810018,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007540774,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019224193,
ASNS1,0.033011148500000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027368989399999998,0.027368989399999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6702105018,13.358946765399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6814179678,
ATPH2e,0.24102754769999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0960339242,
B3GALT3g,0.0005960852,
B3GALT41g,4.38437e-05,
B3GALT42g,4.38437e-05,
B3GALT43g,4.38437e-05,
B3GALT44g,4.38437e-05,
B3GALT5g,5.915399999999999e-06,
B3GALTg,,
B3GNT11g,0.000144044,
B3GNT12g,0.000144044,
B3GNT310g,,
B3GNT311g,1.78982e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9127286138,
BACCLm,32.9127286138,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0786910313,
BAMPPALDOXm,0.1108301571,
BBHOX,3.44486e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.327100000000001e-06,
BDHm,0.057450118099999996,0.0377543006
BDMT_L,0.0023465293,
BDMT_U,0.0023465293,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0832999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018802668600000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.42481e-05,
BMTer_U,,
BPNT2,0.0017639333,
BTND1,0.0001912578,
BTND1n,0.00047814449999999996,
BTNDe,0.0015657982,
BTNDm,0.0040164141,
BTNPL,0.0017288757,
BTNPLm,0.0017288757,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.60798e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009823314,
C160CPT1,0.0024699812,3.4807550058
C160CPT2,1.1014473904000002,0.0005413015000000001
C160CRNt,,
C161CPT1,0.0195885131,3.4807550058
C161CPT12,0.0190822754,3.4807550058
C161CPT2,1.0895260022,0.0061314842000000005
C161CPT22,1.0895260022,0.0059730246
C161CRN2t,0.0011523772999999999,0.0011523772999999999
C161CRNt,0.001150787,0.001150787
C180CPT1,0.00017026080000000001,3.4807550058
C180CPT2,1.0895260022,5.32941e-05
C180CRNt,,
C181CPT1,0.000179853,3.4807550058
C181CPT2,1.0895260022,5.62966e-05
C181CRNt,0.001150787,0.001150787
C204CPT1,0.0001031157,3.4807550058
C204CPT2,1.0895260022,3.22767e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0195867297,3.4807550058
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.321153986699999,9.321153986699999
C2M26DCOAHLx,33.4799214432,33.4799214432
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43806812759999997,
C4STMO1r,1.7346943511000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,307.3218452034,
CAt7r,,
CATm,48.087794043500004,
CATp,153.6609226017,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044282358,6.564e-07
CBPPer,1399.7862056425,
CBPSam,5.5419e-06,
CBPter,,
CBR1,0.1089404175,0.2647715071
CBR2,0.06503662589999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018631835999999998,
CDSm,3.977e-07,
CEPTC,6.97928e-05,
CEPTE,,
CERK,0.012611091999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.5934999999999999e-06,0.0016520753
CHATn,1.7046000000000002e-06,0.0017673364000000001
CHLP,0.0001632867,
CHLPCTD,0.0207996148,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038545025,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9783e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.60946e-05,
CHTNASEe,5.76e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0023672437,0.0053699938
CKc,2.2545701668,4.8920655958
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0195889495,3.4807550058
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001878283,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007346849000000001,
CMPSASn,0.0011510064,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0177129935,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000447387,
CORE2GTg,7.29303e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.56047e-05,
CORE5GTg,,
CORE6GTg,5.54403e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0395786956,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5291821582999999,
CSNAT2m,0.0018200322,0.0018200322
CSNAT2x,0.0108761055,0.0108761055
CSNAT3x,0.0018200322,0.0018200322
CSNATer,0.0010920193,0.0010920193
CSNATm,0.0018200322,0.0018200322
CSNATp,0.0018200322,0.0018200322
CSNATr,0.0015652277,0.0015652277
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001313848,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8933757714,62.815265529499996
CYSTAm,0.2502763109,17.597491929300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008709667800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6423e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0114103518000002,0.8091202657
CYTK10n,1.0114103518000002,0.8091202657
CYTK11,0.5157191398,0.7903637056
CYTK11n,0.5157191398,0.7903637056
CYTK12,0.5157191398,0.7903637056
CYTK12n,0.5157191398,0.7903637056
CYTK13,0.5157191398,0.7903637056
CYTK13n,0.5157191398,0.7903637056
CYTK14,0.5157191398,0.8126254548
CYTK14n,0.5157191398,0.8126254548
CYTK1m,0.0106699651,0.0085358875
CYTK1n,1.0114103518000002,0.8091202657
CYTK2n,0.5157191398,0.7903637056
CYTK3,,
CYTK3n,0.5157191398,0.8007975136
CYTK4,,
CYTK4n,0.5157191398,0.7918608954999999
CYTK5,0.5157191398,0.8007975136
CYTK5n,1.0114103518000002,0.8091202657
CYTK6,1.0114103518000002,0.8091202657
CYTK6n,1.0114103518000002,0.8091202657
CYTK7,1.0114103518000002,0.8263801791
CYTK7n,1.0114103518000002,0.8263801791
CYTK8,1.0114103518000002,0.8091202657
CYTK8n,1.0114103518000002,0.8091202657
CYTK9,1.0114103518000002,0.8007975136
CYTK9n,1.0114103518000002,0.8007975136
D_3AIBt,,
D3AIBTm,3.19e-08,2.4805000000000002e-06
DADA,0.16690416060000002,
DADAe,0.11822378039999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0156261716,0.0111674679
DAGKn_hs,0.005027566,0.0035930221999999996
DAGt,,
DALAOXx,1.6502e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1107e-06,
DASCBH,,
DASCBR,1.1951179268,
DASPO1p,0.0010027462,
DATPtn,,
DCIm,0.19561408989999998,0.2549077246
DCK1m,,
DCK1n,8.8731e-06,0.0001124576
DCK2n,1.2464600000000001e-05,0.000104197
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0195885131,3.4807550058
DCSPTN1CPT2,0.0004843699,0.00047954569999999997
DCSPTN1CRNt,0.1369472883,0.1369472883
DCSPTN1t,,
DCT,0.007680699399999999,0.0099238096
DCTPtn,,
DCYTD,0.0063507995,
DCYTDn,1.1975e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005297648,
DESAT18_10,0.0001117048,
DESAT18_3,0.0005297648,
DESAT18_4,0.0005297648,
DESAT18_5,0.0005297648,
DESAT18_6,0.0014728152,
DESAT18_7,0.0001117048,
DESAT18_8,0.0015126542999999999,
DESAT18_9,0.0027854238000000003,
DESAT20_1,9.24412e-05,
DESAT20_2,9.24412e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015241313,
DGAT,8.41814e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.95813e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048653274,
DHAPAx,0.0056573574,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005124564,
DHCR243r,0.0005088108999999999,
DHCR71r,3.65663e-05,
DHCR72r,3.65663e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.52684e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.7254000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018804220000000001,
DHPM1,0.3517461885,
DHPM2,4.6518900000000006e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0195889495,3.4807550058
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.32457e-05,
DMGDHm,0.0004629915,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.12404e-05,
DNAMTSEn,8.12404e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000236552,
DOLASNT_Uer,0.000236552,
DOLDPP_Ler,0.0034284868,
DOLDPP_Uer,0.0034284868,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009528597,
DOLPGT1_Uer,0.0009528597,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016544797,
DOLPMT_U,0.016544797,
DOLPMT1_Ler,8.853e-07,
DOLPMT1_Uer,8.853e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0109044222,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007209059,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0204409165,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3990000000000002e-06,
DPCOAtl,,
DPGase,1.10371e-05,
DPGM,0.3490094197,0.3490094197
DPHMBDCm,,
DPMVDx,0.0054989475,
DPPS,,
DPROOp,3.237e-06,
DRIBt,,
DRPA,0.04967477519999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
