REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002395019,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0305938134,
ACGAMK,0.0001332955,
ACGAMPM,0.0038754181,0.0038754181
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002487673,
ACGSm,3.5348e-06,
ACHEe,1.96705495,
ACHtn,,
ACHVESSEC,,
ACITL,1.3580509957,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2984455037,
ACNAM9PL2,0.2984455037,
ACNAMlt,,
ACNAMPH,0.5606445464,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013993398000000002,
ACOAD1fm,36.4433334902,
ACOAD8m,25.590054706700002,
ACOAD9m,1.2678489972,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029435625,
ACODA,1.0246775773999999,
ACONTm,0.0049027003999999996,0.0010175416
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.941606947,
ACRNtm,,
ACS2,0.0043529527,
ACSm,0.0791335032,
ACSOMT,8.630000000000001e-08,
ACSRTNMT,8.630000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.027736268799999998,
ADAe,0.0196465237,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.1888265904,2.8157183151
ADK3,0.00037384519999999994,0.00034764940000000003
ADK3m,,
ADKd,0.0003820942,0.0003822386
ADMDC,0.0004452751,
ADNCYC,0.5365498677,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0780837555,
ADPMAN,0.06706454120000001,
ADPRDPm,0.0032764535999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005504423,0.0978079483
ADRNCPT2,1.2205396705,0.0068689379
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059725764,
ADSK,0.0059725764,
ADSL1,0.027148327400000002,
ADSL2,0.027505505899999998,
AFLATOXINte,,
AG13T10g,0.0007899321000000001,
AG13T11g,0.0007899321000000001,
AG13T12g,0.0007899321000000001,
AG13T13g,0.0007899321000000001,
AG13T14g,0.0007899321000000001,
AG13T15g,0.0007899321000000001,
AG13T16g,0.0007899321000000001,
AG13T17g,0.0007899321000000001,
AG13T18g,0.0007899321000000001,
AG13T1g,0.0007899321000000001,
AG13T2g,0.0007899321000000001,
AG13T3g,0.0007899321000000001,
AG13T4g,0.0007899321000000001,
AG13T5g,0.0007899321000000001,
AG13T6g,0.0007899321000000001,
AG13T7g,0.0007899321000000001,
AG13T8g,0.0007899321000000001,
AG13T9g,0.0007899321000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001537109,
AGPAT1,0.0028090362,
AGPex,,
AGPRim,1.5514104214,
AGPSx,0.020280901299999998,
AGTim,0.0010054464999999999,
AGTix,1.7946000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09464512289999999,
AHEXASEly,0.09464512289999999,
AIRCr,0.0340815728,0.0340815728
AKGDm,0.35535643710000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.27054e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008218215,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014288996,0.0013866504
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105947063,
ALCD21_L,0.0105947063,
ALCD22_D,0.1429368338,
ALCD22_L,0.0365716848,
ALCD2if,0.002526771,
ALCD2yf,0.0697437867,
ALDD20x,0.0082998701,
ALDD20xm,0.1330769897,
ALDD21,,
ALDD2xm,0.0840059678,
ALDD2y,0.3234040671,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0312093546,
ALOX12,7.631350000000001e-05,
ALOX12R,0.0001109321,
ALOX15,0.0001452632,
ALOX5,0.029997890299999996,
ALOX52,0.1004363507,
ALR2,1.0298930176,
ALR3,0.0736570098,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0768344846,
AMPTASECGe,1.5784624036000001,
AMPtp,,
AMPtr,,
AMY1e,0.0020084770000000003,
AMY2e,0.9024531864,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044607488,
APAT2rm,0.0001523357,0.0213508297
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.028552397900000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6507954663000001,
ARACHCOAtx,,
ARACHCPT1,0.0005502743,0.0978079483
ARACHCPT2,0.0006630883,0.0006918123
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0172119607,
ARGSS,3.9203876972000002,
ARGt4,,
ARGtm,,
ARSA,0.013964114599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004781107,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00037078400000000003,
ASNS1,0.0048803713,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048578257,0.0048578257
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.840029773,11.4030510966
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5583852649,
ATPH2e,0.14639482,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0804999855,
B3GALT3g,0.0001089493,
B3GALT41g,2.14401e-05,
B3GALT42g,2.14401e-05,
B3GALT43g,2.14401e-05,
B3GALT44g,2.14401e-05,
B3GALT5g,0.00017627099999999998,
B3GALTg,,
B3GNT11g,0.0001258702,
B3GNT12g,0.0001258702,
B3GNT310g,,
B3GNT311g,0.0016837553,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.310081608600001,
BACCLm,9.310081608600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0382002389,
BAMPPALDOXm,0.1330769897,
BBHOX,1.5377000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.8764e-06,
BDHm,0.024307297000000002,0.0159739445
BDMT_L,0.0009790941,
BDMT_U,0.0009790941,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.458e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115304747,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5147800000000003e-05,
BMTer_U,,
BPNT2,0.0011842785000000002,
BTND1,0.00018901689999999998,
BTND1n,0.00047254230000000005,
BTNDe,0.0015474525,
BTNDm,0.0039693556,
BTNPL,0.0004890501,
BTNPLm,0.0004890501,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.1442999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.84446e-05,
C160CPT1,6.94056e-05,0.0978079483
C160CPT2,1.2304450179000002,0.0006046968
C160CRNt,,
C161CPT1,0.0005504301,0.0978079483
C161CPT12,0.000536205,0.0978079483
C161CPT2,1.2205396705,0.0068687849
C161CPT22,1.2205396705,0.0066912707999999994
C161CRN2t,0.0008857499,0.0008857499
C161CRNt,0.0008845276,0.0008845276
C180CPT1,4.7843e-06,0.0978079483
C180CPT2,1.2205396705,5.97026e-05
C180CRNt,,
C181CPT1,5.0538e-06,0.0978079483
C181CPT2,1.2205396705,6.30661e-05
C181CRNt,0.0008845276,0.0008845276
C204CPT1,2.8975e-06,0.0978079483
C204CPT2,1.2205396705,3.61579e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00055038,0.0978079483
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0478154066,5.0478154066
C2M26DCOAHLx,26.5566813327,26.5566813327
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2941789082,
C4STMO1r,1.6441529987999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,584.8736464236,
CAt7r,,
CATm,91.51735839690001,
CATp,292.4368232118,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063098845,9.354000000000001e-07
CBPPer,1266.2803513633999,
CBPSam,3.95564e-05,
CBPter,,
CBR1,0.0234418367,0.056973624400000006
CBR2,0.0139946036,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014200266,
CDSm,1.947e-07,
CEPTC,0.00015049469999999998,
CEPTE,,
CERK,0.0014045970999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.55e-08,3.6856599999999995e-05
CHATn,3.7999999999999996e-08,3.94279e-05
CHLP,0.0001273727,
CHLPCTD,0.006284340500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002388142,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.2134e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.681949999999999e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1616084914,0.3666021401
CKc,0.112082325,0.2432011628
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005504423,0.0978079483
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000171552,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00035415949999999995,
CMPSASn,0.0005548498999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054005816,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00019497400000000002,
CORE2GTg,0.0033254907,
CORE3GTg,4.57186e-05,
CORE4GTg,0.0033142172999999996,
CORE5GTg,,
CORE6GTg,1.07014e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119582023,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3444811695,
CSNAT2m,0.0060853923,0.0060853923
CSNAT2x,0.0087590169,0.0087590169
CSNAT3x,0.0060853923,0.0060853923
CSNATer,0.0036512353999999998,0.0036512353999999998
CSNATm,0.0060853923,0.0060853923
CSNATp,0.0060853923,0.0060853923
CSNATr,0.0052334374,0.0052334374
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00013958350000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49776096490000005,34.9986961635
CYSTAm,0.21363312629999998,15.021026969100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.057048605599999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.36e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5543923927,2.0434936699
CYTK10n,2.5543923927,2.0434936699
CYTK11,1.3024872101,1.9961225762
CYTK11n,1.3024872101,1.9961225762
CYTK12,1.3024872101,1.9961225762
CYTK12n,1.3024872101,1.9961225762
CYTK13,1.3024872101,1.9961225762
CYTK13n,1.3024872101,1.9961225762
CYTK14,1.3024872101,2.0523462868
CYTK14n,1.3024872101,2.0523462868
CYTK1m,0.0134987042,0.0107988564
CYTK1n,2.5543923927,2.0434936699
CYTK2n,1.3024872101,1.9961225762
CYTK3,,
CYTK3n,1.3024872101,2.0224739378
CYTK4,,
CYTK4n,1.3024872101,1.9999038411
CYTK5,1.3024872101,2.0224739378
CYTK5n,2.5543923927,2.0434936699
CYTK6,2.5543923927,2.0434936699
CYTK6n,2.5543923927,2.0434936699
CYTK7,2.5543923927,2.0870848703
CYTK7n,2.5543923927,2.0870848703
CYTK8,2.5543923927,2.0434936699
CYTK8n,2.5543923927,2.0434936699
CYTK9,2.5543923927,2.0224739378
CYTK9n,2.5543923927,2.0224739378
D_3AIBt,,
D3AIBTm,4.059999999999999e-08,3.1643e-06
DADA,0.027736268799999998,
DADAe,0.0196465237,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0063962763,0.0045711907
DAGKn_hs,0.000766541,0.0005478195999999999
DAGt,,
DALAOXx,8.015000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.394e-07,
DASCBH,,
DASCBR,2.5243328344,
DASPO1p,0.0004538572,
DATPtn,,
DCIm,0.1543958231,0.2011955681
DCK1m,,
DCK1n,7.807e-06,9.89458e-05
DCK2n,1.09669e-05,9.16777e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005504301,0.0978079483
DCSPTN1CPT2,0.0005426146,0.0005372102
DCSPTN1CRNt,0.1052615706,0.1052615706
DCSPTN1t,,
DCT,3.18049e-05,4.10934e-05
DCTPtn,,
DCYTD,0.0415979416,
DCYTDn,2.45e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002458655,
DESAT18_10,5.7319e-06,
DESAT18_3,0.0002458655,
DESAT18_4,0.0002458655,
DESAT18_5,0.0002458655,
DESAT18_6,7.55742e-05,
DESAT18_7,5.7319e-06,
DESAT18_8,7.761850000000001e-05,
DESAT18_9,0.0001251186,
DESAT20_1,3.4382e-06,
DESAT20_2,3.4382e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.820739999999999e-05,
DGAT,0.00033198660000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3167199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021174874,
DHAPAx,0.0024621947,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00047559660000000005,
DHCR243r,0.0004752805,
DHCR71r,2.30548e-05,
DHCR72r,2.30548e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.73284e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5244e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,1.2751300000000001e-05,
DHPM1,0.1561666329,
DHPM2,7.54e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005504423,0.0978079483
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.80058e-05,
DMGDHm,5.67625e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.15598e-05,
DNAMTSEn,1.15598e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015330430000000002,
DOLASNT_Uer,0.00015330430000000002,
DOLDPP_Ler,0.0023831974,
DOLDPP_Uer,0.0023831974,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012566836,
DOLPGT1_Uer,0.0012566836,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0428915181,
DOLPMT_U,0.0428915181,
DOLPMT1_Ler,1.2268e-06,
DOLPMT1_Uer,1.2268e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0950592115,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005075781,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077054463,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1651e-06,
DPCOAtl,,
DPGase,6.9008e-06,
DPGM,0.2182141781,0.2182141781
DPHMBDCm,,
DPMVDx,0.0014315856,
DPPS,,
DPROOp,1.5721000000000002e-06,
DRIBt,,
DRPA,0.0313808276,
DSAT,,
