REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7311e-06,
ACCOAgt,,
ACCOALm,0.0006808844,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0459100393,
ACGAMK,0.0002041365,
ACGAMPM,0.0040677086999999995,0.0040677086999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005038218000000001,
ACGSm,4.5722e-06,
ACHEe,0.178576801,
ACHtn,,
ACHVESSEC,,
ACITL,1.3901434065,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30476970059999997,
ACNAM9PL2,0.30476970059999997,
ACNAMlt,,
ACNAMPH,0.42508992840000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082233954,
ACOAD1fm,102.4140611274,
ACOAD8m,42.965804217700004,
ACOAD9m,3.5575060793,
ACOAHi,2.9156e-06,
ACOAO7p,0.006227990300000001,
ACODA,0.8815248106,
ACONTm,0.022168891099999997,0.0046010906
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.415320013000002,
ACRNtm,,
ACS2,0.0143955052,
ACSm,0.2859652777,
ACSOMT,2.0499999999999998e-08,
ACSRTNMT,2.0499999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0200780691,
ADAe,0.0142219656,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.170073993299999,5.991962775599999
ADK3,0.0014961076999999998,0.0013912736
ADK3m,,
ADKd,0.0015291196,0.0015296976
ADMDC,0.0005752724,
ADNCYC,1.9153004055,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0827539177,
ADPMAN,0.07107564799999999,
ADPRDPm,0.0113927793,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.004240943400000001,0.7535720531
ADRNCPT2,1.3030034294,0.0073330264000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015383807099999999,
ADSK,0.015383807099999999,
ADSL1,0.025975580699999997,
ADSL2,0.02631733,
AFLATOXINte,,
AG13T10g,0.0007436491999999999,
AG13T11g,0.0007436491999999999,
AG13T12g,0.0007436491999999999,
AG13T13g,0.0007436491999999999,
AG13T14g,0.0007436491999999999,
AG13T15g,0.0007436491999999999,
AG13T16g,0.0007436491999999999,
AG13T17g,0.0007436491999999999,
AG13T18g,0.0007436491999999999,
AG13T1g,0.0007436491999999999,
AG13T2g,0.0007436491999999999,
AG13T3g,0.0007436491999999999,
AG13T4g,0.0007436491999999999,
AG13T5g,0.0007436491999999999,
AG13T6g,0.0007436491999999999,
AG13T7g,0.0007436491999999999,
AG13T8g,0.0007436491999999999,
AG13T9g,0.0007436491999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.01146e-05,
AGPAT1,0.0069468158,
AGPex,,
AGPRim,2.6999732572000004,
AGPSx,0.014284113000000001,
AGTim,0.0010807338,
AGTix,7.368000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0746625374,
AHEXASEly,0.0746625374,
AIRCr,0.2206618514,0.2206618514
AKGDm,1.5212767599,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004580122,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008987158,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0102041686,0.009902455400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098037009,
ALCD21_L,0.0098037009,
ALCD22_D,0.13226510789999998,
ALCD22_L,0.033841227,
ALCD2if,0.0023381211,
ALCD2yf,0.0896304911,
ALDD20x,0.0208007075,
ALDD20xm,0.0545999451,
ALDD21,,
ALDD2xm,0.029350514700000004,
ALDD2y,0.6954437589,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0764982177,
ALOX12,0.000320662,
ALOX12R,0.0002282952,
ALOX15,0.0214036075,
ALOX5,0.005545057,
ALOX52,0.0185654818,
ALR2,1.1159827394,
ALR3,0.0798140682,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11869376359999999,
AMPTASECGe,0.1207171717,
AMPtp,,
AMPtr,,
AMY1e,0.0035314683,
AMY2e,1.5867669124000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029325379999999997,
APAT2rm,0.0007994928,0.1120540783
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0287398561,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7051960687000001,
ARACHCOAtx,,
ARACHCPT1,0.004239649,0.7535720531
ARACHCPT2,0.0007078888,0.0007385534
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6436918359,
ARGSS,0.4520572035,
ARGt4,,
ARGtm,,
ARSA,0.0165619173,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003075035,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017704560000000001,
ASNS1,0.019328555,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150599497,0.0150599497
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0377163059,11.8687981564
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8195939813999997,
ATPH2e,0.2535125897,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2560154382,
B3GALT3g,0.00016829490000000002,
B3GALT41g,2.51617e-05,
B3GALT42g,2.51617e-05,
B3GALT43g,2.51617e-05,
B3GALT44g,2.51617e-05,
B3GALT5g,1.0670000000000001e-06,
B3GALTg,,
B3GNT11g,0.0006320047,
B3GNT12g,0.0006320047,
B3GNT310g,,
B3GNT311g,0.0001698965,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.7897112306,
BACCLm,8.7897112306,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0957354741,
BAMPPALDOXm,0.0545999451,
BBHOX,6.79405e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.5086e-06,
BDHm,0.2996242123,0.1969030345
BDMT_L,0.0013423644,
BDMT_U,0.0013423644,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9280000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.048570364000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.78232e-05,
BMTer_U,,
BPNT2,0.0029316978000000003,
BTND1,5.28663e-05,
BTND1n,0.00013216590000000001,
BTNDe,0.00043280870000000004,
BTNDm,0.0011101933,
BTNPL,0.00046171550000000003,
BTNPLm,0.00046171550000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.74127e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000469087,
C160CPT1,0.0005347428,0.7535720531
C160CPT2,1.3136407884999999,0.000645583
C160CRNt,,
C161CPT1,0.0042408489,0.7535720531
C161CPT12,0.0041312501,0.7535720531
C161CPT2,1.3030034294,0.007332863
C161CPT22,1.3030034294,0.0071433555
C161CRN2t,0.0006422021,0.0006422021
C161CRNt,0.0006413158999999999,0.0006413158999999999
C180CPT1,3.6860900000000005e-05,0.7535720531
C180CPT2,1.3030034294,6.37363e-05
C180CRNt,,
C181CPT1,3.8937600000000005e-05,0.7535720531
C181CPT2,1.3030034294,6.73271e-05
C181CRNt,0.0006413158999999999,0.0006413158999999999
C204CPT1,2.2324200000000002e-05,0.7535720531
C204CPT2,1.3030034294,3.86009e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.004240462800000001,0.7535720531
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7193420775999995,7.7193420775999995
C2M26DCOAHLx,78.5223312284,78.5223312284
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2681518181,
C4STMO1r,5.815312403099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,487.5557628538,
CAt7r,,
CATm,76.289666598,
CATp,243.7778814269,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027339842999999997,4.053e-07
CBPPer,367.24104557410004,
CBPSam,1.84024e-05,
CBPter,,
CBR1,0.3054067907,0.7422682794
CBR2,0.18232560190000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002082095,
CDSm,3.588e-07,
CEPTC,0.00011552639999999999,
CEPTE,,
CERK,0.006929406700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.04894e-05,0.0108752265
CHATn,1.1221199999999999e-05,0.011633963300000001
CHLP,7.19728e-05,
CHLPCTD,0.0332930924,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014710298,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.1393e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.52541e-05,
CHTNASEe,5.6000000000000005e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013671635,0.0031013536
CKc,1.7839819744999998,3.8709626205000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.004240943400000001,0.7535720531
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005393787,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022506776,
CMPSASn,0.0035260615,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0067167429,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004442457,
CORE2GTg,0.0001685288,
CORE3GTg,3.749e-07,
CORE4GTg,3.1679e-06,
CORE5GTg,,
CORE6GTg,0.0001571022,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0633519987,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.450185855,
CSNAT2m,0.0018499782,0.0018499782
CSNAT2x,0.0281403436,0.0281403436
CSNAT3x,0.0018499782,0.0018499782
CSNATer,0.0011099869,0.0011099869
CSNATm,0.0018499782,0.0018499782
CSNATp,0.0018499782,0.0018499782
CSNATr,0.0015909813,0.0015909813
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.96657e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3083772923,91.9949585234
CYSTAm,0.22235877350000002,15.6345469022
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067338778,
CYTDK1,,
CYTDK2m,,
CYTDn,1.65983e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5317241834,1.2253672074
CYTK10n,1.5317241834,1.2253672074
CYTK11,0.7810276776,1.1969614503000001
CYTK11n,0.7810276776,1.1969614503000001
CYTK12,0.7810276776,1.1969614503000001
CYTK12n,0.7810276776,1.1969614503000001
CYTK13,0.7810276776,1.1969614503000001
CYTK13n,0.7810276776,1.1969614503000001
CYTK14,0.7810276776,1.2306756194
CYTK14n,0.7810276776,1.2306756194
CYTK1m,0.0025770893,0.002061651
CYTK1n,1.5317241834,1.2253672074
CYTK2n,0.7810276776,1.1969614503000001
CYTK3,,
CYTK3n,0.7810276776,1.2127628667
CYTK4,,
CYTK4n,0.7810276776,1.1992288603
CYTK5,0.7810276776,1.2127628667
CYTK5n,1.5317241834,1.2253672074
CYTK6,1.5317241834,1.2253672074
CYTK6n,1.5317241834,1.2253672074
CYTK7,1.5317241834,1.2515063768999999
CYTK7n,1.5317241834,1.2515063768999999
CYTK8,1.5317241834,1.2253672074
CYTK8n,1.5317241834,1.2253672074
CYTK9,1.5317241834,1.2127628667
CYTK9n,1.5317241834,1.2127628667
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0200780691,
DADAe,0.0142219656,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.060559618899999994,0.043279801
DAGKn_hs,0.0030920273,0.0022097617
DAGt,,
DALAOXx,3.157e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.125e-07,
DASCBH,,
DASCBR,0.5115069217,
DASPO1p,0.0001500372,
DATPtn,,
DCIm,0.1337290279,0.17426434989999998
DCK1m,,
DCK1n,9.868e-06,0.0001250674
DCK2n,1.3862200000000001e-05,0.0001158806
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0042408489,0.7535720531
DCSPTN1CPT2,0.0005792754,0.0005735059
DCSPTN1CRNt,0.0763186156,0.0763186156
DCSPTN1t,,
DCT,9.43754e-05,0.0001219372
DCTPtn,,
DCYTD,0.0049101193,
DCYTDn,1.2102899999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015634692000000001,
DESAT18_10,9.31509e-05,
DESAT18_3,0.0015634692000000001,
DESAT18_4,0.0015634692000000001,
DESAT18_5,0.0015634692000000001,
DESAT18_6,0.0012281839,
DESAT18_7,9.31509e-05,
DESAT18_8,0.0012614059,
DESAT18_9,0.0023762479,
DESAT20_1,8.10063e-05,
DESAT20_2,8.10063e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012709765,
DGAT,0.00011527540000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3803e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048423001,
DHAPAx,0.0056305815000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051697208,
DHCR243r,0.0051691092,
DHCR71r,0.000211645,
DHCR72r,0.000211645,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017894080000000002,
DHEASt,,
DHEAStr,,
DHEASULT,4.8727e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.78138e-05,
DHPM1,0.1258436903,
DHPM2,1.4425e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.004240943400000001,0.7535720531
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.07246e-05,
DMGDHm,1.19432e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.27952e-05,
DNAMTSEn,3.27952e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018802009999999999,
DOLASNT_Uer,0.00018802009999999999,
DOLDPP_Ler,0.0029488491,
DOLDPP_Uer,0.0029488491,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033045907000000003,
DOLPGT1_Uer,0.0033045907000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014738182800000001,
DOLPMT_U,0.014738182800000001,
DOLPMT1_Ler,1.2178e-06,
DOLPMT1_Uer,1.2178e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0490134529,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003797103,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071899843000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.589e-07,
DPCOAtl,,
DPGase,3.26097e-05,
DPGM,1.0311708198,1.0311708198
DPHMBDCm,,
DPMVDx,0.0052695261,
DPPS,,
DPROOp,6.192e-07,
