REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.8416e-06,
ACCOAgt,,
ACCOALm,0.0011012505,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014942776299999998,
ACGAMK,0.00015738459999999998,
ACGAMPM,0.004151380200000001,0.004151380200000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002498088,
ACGSm,0.00013745819999999998,
ACHEe,0.18711245399999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.7755342570999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5499968791,
ACNAM9PL2,0.5499968791,
ACNAMlt,,
ACNAMPH,0.130134705,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027434815999999996,
ACOAD1fm,103.14456915,
ACOAD8m,242.84963191,
ACOAD9m,8.9558049233,
ACOAHi,1.582e-07,
ACOAO7p,0.0040479059999999996,
ACODA,2.7609781252,
ACONTm,0.0068010653,0.0014115419
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3593383658,
ACRNtm,,
ACS2,0.012481420900000002,
ACSm,0.44164673,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0064568389,
ADAe,0.0045735941999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.767233399,7.173587304700001
ADK3,7.22962e-05,6.72303e-05
ADK3m,,
ADKd,7.38914e-05,7.39194e-05
ADMDC,0.0003865089,
ADNCYC,1.2342170212999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1389753846,
ADPMAN,0.1193631165,
ADPRDPm,0.011648287,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.62169e-05,0.0064353628
ADRNCPT2,2.6770722964,0.015065994
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058817453,
ADSK,0.0058817453,
ADSL1,0.0325692275,
ADSL2,0.0329977264,
AFLATOXINte,,
AG13T10g,0.0002596964,
AG13T11g,0.0002596964,
AG13T12g,0.0002596964,
AG13T13g,0.0002596964,
AG13T14g,0.0002596964,
AG13T15g,0.0002596964,
AG13T16g,0.0002596964,
AG13T17g,0.0002596964,
AG13T18g,0.0002596964,
AG13T1g,0.0002596964,
AG13T2g,0.0002596964,
AG13T3g,0.0002596964,
AG13T4g,0.0002596964,
AG13T5g,0.0002596964,
AG13T6g,0.0002596964,
AG13T7g,0.0002596964,
AG13T8g,0.0002596964,
AG13T9g,0.0002596964,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.71574e-05,
AGPAT1,0.0052431228000000005,
AGPex,,
AGPRim,2.211512454,
AGPSx,0.0142645013,
AGTim,0.0010807338,
AGTix,5.852e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1348990992,
AHEXASEly,0.1348990992,
AIRCr,0.0325826553,0.0325826553
AKGDm,0.3888054302,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6666799999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019891405,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018798289000000001,0.0018242468
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005423596,
ALCD21_L,0.005423596,
ALCD22_D,0.0731716025,
ALCD22_L,0.0187216179,
ALCD2if,0.0012934936,
ALCD2yf,0.15131584050000002,
ALDD20x,0.0446237533,
ALDD20xm,0.0666230664,
ALDD21,,
ALDD2xm,0.0415865749,
ALDD2y,1.9203038366,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0325548334,
ALOX12,3.40244e-05,
ALOX12R,8.9794e-06,
ALOX15,1.133e-05,
ALOX5,0.0002448935,
ALOX52,0.0008199311999999999,
ALR2,1.6037955465,
ALR3,0.1147019955,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0632072776,
AMPTASECGe,0.0011182294,
AMPtp,,
AMPtr,,
AMY1e,0.0030777418,
AMY2e,1.3828975578,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019986222,
APAT2rm,0.0131173351,1.8384791768000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.23924417039999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0134478558,
ARACHCOAtx,,
ARACHCPT1,3.62058e-05,0.0064353628
ARACHCPT2,0.0014543857000000001,0.0015173874
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3221667285,
ARGSS,5.8484162928,
ARGt4,,
ARGtm,,
ARSA,0.0086223193,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008877576,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001174449,
ASNS1,0.008304983,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042310567,0.0042310567
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5653939545,15.467988058800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2746689575,
ATPH2e,0.2058454611,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2045587143,
B3GALT3g,0.00033137559999999995,
B3GALT41g,0.0001122896,
B3GALT42g,0.0001122896,
B3GALT43g,0.0001122896,
B3GALT44g,0.0001122896,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.28027e-05,
B3GNT12g,8.28027e-05,
B3GNT310g,,
B3GNT311g,7.9869e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.349266215700002,
BACCLm,26.349266215700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2053812916,
BAMPPALDOXm,0.0666230664,
BBHOX,3.4731e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.3187e-06,
BDHm,0.0958402676,0.0629830259
BDMT_L,0.0024266482999999997,
BDMT_U,0.0024266482999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5539099999999997e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171550192,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.23608e-05,
BMTer_U,,
BPNT2,0.0016790987,
BTND1,0.00038334660000000005,
BTND1n,0.0009583666000000001,
BTNDe,0.0031383998,
BTNDm,0.008050279300000001,
BTNPL,0.0013841029999999998,
BTNPLm,0.0013841029999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1085999999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0025541439000000003,
C160CPT1,4.5666000000000005e-06,0.0064353628
C160CPT2,2.6832820606,0.0013186872
C160CRNt,,
C161CPT1,3.6216e-05,0.0064353628
C161CPT12,3.52801e-05,0.0064353628
C161CPT2,2.6770722964,0.015065658400000001
C161CPT22,2.6770722964,0.0146763075
C161CRN2t,0.0014798023999999998,0.0014798023999999998
C161CRNt,0.0014777603,0.0014777603
C180CPT1,3.148e-07,0.0064353628
C180CPT2,2.6770722964,0.00013094879999999998
C180CRNt,,
C181CPT1,3.325e-07,0.0064353628
C181CPT2,2.6770722964,0.00013832620000000002
C181CRNt,0.0014777603,0.0014777603
C204CPT1,1.906e-07,0.0064353628
C204CPT2,2.6770722964,7.9307e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.62128e-05,0.0064353628
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.6020349546,15.6020349546
C2M26DCOAHLx,55.759260963900005,55.759260963900005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2104969904,
C4STMO1r,3.8384742570999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,742.762405542,
CAt7r,,
CATm,116.2228007492,
CATp,371.381202771,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028127519,4.1700000000000004e-07
CBPPer,2415.9110375703,
CBPSam,3.9011e-06,
CBPter,,
CBR1,0.5992701854,1.4564812015000002
CBR2,0.35775988159999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051781894,
CDSm,6.726999999999999e-07,
CEPTC,0.00041866690000000003,
CEPTE,,
CERK,0.0026749831,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2e-08,1.2428099999999999e-05
CHATn,1.28e-08,1.32952e-05
CHLP,1.00951e-05,
CHLPCTD,0.004980902299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007330088,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2925e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.79412e-05,
CHTNASEe,5.384e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0372833506,0.08457573
CKc,2.9788872345999997,6.4637206546
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.62169e-05,0.0064353628
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002086524,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008826752,
CMPSASn,0.0013828578,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028658863599999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005090496,
CORE2GTg,8.30081e-05,
CORE3GTg,1.6e-08,
CORE4GTg,2.9587e-05,
CORE5GTg,,
CORE6GTg,5.3365900000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0094779456,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2869371871,
CSNAT2m,0.0029620609999999998,0.0029620609999999998
CSNAT2x,0.029403777000000002,0.029403777000000002
CSNAT3x,0.0029620609999999998,0.0029620609999999998
CSNATer,0.0017772366,0.0017772366
CSNATm,0.0029620609999999998,0.0029620609999999998
CSNATp,0.0029620609999999998,0.0029620609999999998
CSNATr,0.0025473723999999997,0.0025473723999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.89392e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7432886622,52.262302356199996
CYSTAm,0.289788638,20.3756927704
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0166272527,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1653783219,0.9322934215
CYTK10n,1.1653783219,0.9322934215
CYTK11,0.5942275602,0.9106815322
CYTK11n,0.5942275602,0.9106815322
CYTK12,0.5942275602,0.9106815322
CYTK12n,0.5942275602,0.9106815322
CYTK13,0.5942275602,0.9106815322
CYTK13n,0.5942275602,0.9106815322
CYTK14,0.5942275602,0.9363322089
CYTK14n,0.5942275602,0.9363322089
CYTK1m,0.0016218376,0.0012974572
CYTK1n,1.1653783219,0.9322934215
CYTK2n,0.5942275602,0.9106815322
CYTK3,,
CYTK3n,0.5942275602,0.9227036889
CYTK4,,
CYTK4n,0.5942275602,0.9124066408
CYTK5,0.5942275602,0.9227036889
CYTK5n,1.1653783219,0.9322934215
CYTK6,1.1653783219,0.9322934215
CYTK6n,1.1653783219,0.9322934215
CYTK7,1.1653783219,0.9521808281
CYTK7n,1.1653783219,0.9521808281
CYTK8,1.1653783219,0.9322934215
CYTK8n,1.1653783219,0.9322934215
CYTK9,1.1653783219,0.9227036889
CYTK9n,1.1653783219,0.9227036889
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0064568389,
DADAe,0.0045735941999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045794828000000004,0.0032727931
DAGKn_hs,0.0008986242,0.0006422147
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5906585345,
DASPO1p,0.00021015240000000002,
DATPtn,,
DCIm,1.4478862428000001,1.8867627983000002
DCK1m,,
DCK1n,3.7816000000000004e-06,4.79283e-05
DCK2n,5.3123e-06,4.4407700000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.6216e-05,0.0064353628
DCSPTN1CPT2,0.0011901444,0.0011782907
DCSPTN1CRNt,0.1758581384,0.1758581384
DCSPTN1t,,
DCT,7.490180000000001e-05,9.677649999999999e-05
DCTPtn,,
DCYTD,0.0121240384,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.8823e-06,
DESAT18_10,7.1189e-06,
DESAT18_3,1.8823e-06,
DESAT18_4,1.8823e-06,
DESAT18_5,1.8823e-06,
DESAT18_6,9.38623e-05,
DESAT18_7,7.1189e-06,
DESAT18_8,9.64013e-05,
DESAT18_9,0.0001382488,
DESAT20_1,3.0134e-06,
DESAT20_2,3.0134e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.71327e-05,
DGAT,0.0088116406,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.00054e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030067879,
DHAPAx,0.003496265,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00023169580000000003,
DHCR243r,0.00022805029999999998,
DHCR71r,7.2365e-05,
DHCR72r,7.2365e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002015575,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.81187e-05,
DHPM1,0.0515942114,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.62169e-05,0.0064353628
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6774700000000005e-05,
DMGDHm,0.0010614034,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.09776e-05,
DNAMTSEn,1.09776e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003393268,
DOLASNT_Uer,0.0003393268,
DOLDPP_Ler,0.0023873875,
DOLDPP_Uer,0.0023873875,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00044891660000000004,
DOLPGT1_Uer,0.00044891660000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.046785651100000006,
DOLPMT_U,0.046785651100000006,
DOLPMT1_Ler,8.318999999999999e-07,
DOLPMT1_Uer,8.318999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029181296000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000485741,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0711634611,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.8881199999999998e-05,
DPGM,0.5970528137,0.5970528137
DPHMBDCm,,
DPMVDx,0.0070858072,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
