REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.99657e-05,
ACCOAgt,,
ACCOALm,0.0014597133,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039796249900000004,
ACGAMK,3.9854699999999996e-05,
ACGAMPM,0.0045341428999999996,0.0045341428999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007858896000000001,
ACGSm,8.920999999999999e-07,
ACHEe,0.0089079057,
ACHtn,,
ACHVESSEC,,
ACITL,2.8649062997000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3152061874,
ACNAM9PL2,0.3152061874,
ACNAMlt,,
ACNAMPH,0.0487031737,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061831959,
ACOAD1fm,82.4914256734,
ACOAD8m,88.0728416033,
ACOAD9m,5.6566804175,
ACOAHi,5.2817e-06,
ACOAO7p,0.0042033996,
ACODA,0.7412813576999999,
ACONTm,0.0064895177,0.001346881
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8508505513,
ACRNtm,,
ACS2,0.008652696999999999,
ACSm,0.6390214738000001,
ACSOMT,1.7667e-06,
ACSRTNMT,1.7667e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08320396990000001,
ADAe,0.0589361454,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,47.4980812507,21.610109017600003
ADK3,0.015068481299999999,0.014012613899999998
ADK3m,,
ADKd,0.01540097,0.015406791699999998
ADMDC,0.002022471,
ADNCYC,4.1566602432,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12628901380000002,
ADPMAN,0.108467052,
ADPRDPm,0.0043849495,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001614408,0.028686375
ADRNCPT2,2.4679380042,0.013889030600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093219892,
ADSK,0.0093219892,
ADSL1,0.0822692928,
ADSL2,0.0833516735,
AFLATOXINte,,
AG13T10g,0.0005845615,
AG13T11g,0.0005845615,
AG13T12g,0.0005845615,
AG13T13g,0.0005845615,
AG13T14g,0.0005845615,
AG13T15g,0.0005845615,
AG13T16g,0.0005845615,
AG13T17g,0.0005845615,
AG13T18g,0.0005845615,
AG13T1g,0.0005845615,
AG13T2g,0.0005845615,
AG13T3g,0.0005845615,
AG13T4g,0.0005845615,
AG13T5g,0.0005845615,
AG13T6g,0.0005845615,
AG13T7g,0.0005845615,
AG13T8g,0.0005845615,
AG13T9g,0.0005845615,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00043359089999999996,
AGPAT1,0.0070233487,
AGPex,,
AGPRim,2.2310661619,
AGPSx,0.0770020891,
AGTim,0.0010530167,
AGTix,0.0004851389,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11887170300000001,
AHEXASEly,0.11887170300000001,
AIRCr,0.17299682660000001,0.17299682660000001
AKGDm,0.8135295361,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0981500000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009085415,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037022681,0.0035928008
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055699949,
ALCD21_L,0.0055699949,
ALCD22_D,0.0751467205,
ALCD22_L,0.0192269697,
ALCD2if,0.0013284088,
ALCD2yf,0.045897999,
ALDD20x,0.0189885321,
ALDD20xm,0.0086648326,
ALDD21,,
ALDD2xm,0.0044918033000000005,
ALDD2y,1.0400533569,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155139625,
ALOX12,0.0020408541,
ALOX12R,5.02875e-05,
ALOX15,1.19479e-05,
ALOX5,0.0056285076,
ALOX52,0.018844884,
ALR2,0.9266561079000001,
ALR3,0.0662736001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18410103719999998,
AMPTASECGe,0.2518098373,
AMPtp,,
AMPtr,,
AMY1e,0.0021214645,
AMY2e,0.9532209736,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009441415,
APAT2rm,0.0007940116,0.111285854
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0008761098,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5855594547,
ARACHCOAtx,,
ARACHCPT1,0.0001613915,0.028686375
ARACHCPT2,0.0013407682999999999,0.0013988483
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0922746665,
ARGSS,0.020555153,
ARGt4,,
ARGtm,,
ARSA,0.0070347912,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000423099,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029292322999999996,
ASNS1,0.010343095600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0204337767,0.0204337767
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4985515278,10.598532517
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7776605168999999,
ATPH2e,0.0701108629,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4957692212,
B3GALT3g,0.0003558293,
B3GALT41g,2.01206e-05,
B3GALT42g,2.01206e-05,
B3GALT43g,2.01206e-05,
B3GALT44g,2.01206e-05,
B3GALT5g,2.871e-07,
B3GALTg,,
B3GNT11g,0.0004028577,
B3GNT12g,0.0004028577,
B3GNT310g,,
B3GNT311g,4.998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.1745815446,
BACCLm,25.1745815446,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0873949176,
BAMPPALDOXm,0.0086648326,
BBHOX,4.5539e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5948e-06,
BDHm,0.0735431765,0.048330121600000005
BDMT_L,0.0016753027999999999,
BDMT_U,0.0016753027999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.440000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0055586314,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001083504,
BMTer_U,,
BPNT2,0.0012382408,
BTND1,0.000145697,
BTND1n,0.0003642424,
BTNDe,0.0011927985,
BTNDm,0.0030596359999999997,
BTNPL,0.0013223979,
BTNPLm,0.0013223979,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001728976,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.62552e-05,
C160CPT1,2.03562e-05,0.028686375
C160CPT2,2.5000576973,0.0012286424
C160CRNt,,
C161CPT1,0.0001614372,0.028686375
C161CPT12,0.0001572651,0.028686375
C161CPT2,2.4679380042,0.0138887212
C161CPT22,2.4679380042,0.0135297867
C161CRN2t,0.0035573313,0.0035573313
C161CRNt,0.0035524221999999996,0.0035524221999999996
C180CPT1,1.4032e-06,0.028686375
C180CPT2,2.4679380042,0.000120719
C180CRNt,,
C181CPT1,1.4822e-06,0.028686375
C181CPT2,2.4679380042,0.00012752
C181CRNt,0.0035524221999999996,0.0035524221999999996
C204CPT1,8.498e-07,0.028686375
C204CPT2,2.4679380042,7.311149999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001614225,0.028686375
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.6367228117,11.6367228117
C2M26DCOAHLx,12.7845005656,12.7845005656
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8982016888,
C4STMO1r,2.196472185,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,11003.2791637297,
CAt7r,,
CATm,1721.7240833573999,
CATp,5501.6395818648,
CBL2OR,,
CBL2tm,,
CBLATm,0.013267805,1.9668e-06
CBPPer,622.0173208554,
CBPSam,2.146e-06,
CBPter,,
CBR1,0.045093005199999994,0.10959516429999999
CBR2,0.0269201916,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017174022,
CDSm,3.789e-07,
CEPTC,0.0001492825,
CEPTE,,
CERK,0.0098236069,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.193e-07,0.0004346964
CHATn,4.485e-07,0.000465024
CHLP,0.000228407,
CHLPCTD,0.015075396100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002670056,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9033e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.2898e-06,
CHTNASEe,2.3900000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007220076800000001,0.016378443899999998
CKc,0.0113449255,0.0246167189
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001614408,0.028686375
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003669489,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011312658999999999,
CMPSASn,0.0017723166000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016849968400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003220329,
CORE2GTg,0.0002469543,
CORE3GTg,6.670999999999999e-07,
CORE4GTg,9.99e-08,
CORE5GTg,,
CORE6GTg,0.000246215,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028686325099999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8781833698,
CSNAT2m,0.0022929435999999997,0.0022929435999999997
CSNAT2x,0.0055956978000000004,0.0055956978000000004
CSNAT3x,0.0022929435999999997,0.0022929435999999997
CSNATer,0.0013757660999999999,0.0013757660999999999
CSNATm,0.0022929435999999997,0.0022929435999999997
CSNATp,0.0022929435999999997,0.0022929435999999997
CSNATr,0.0019719315,0.0019719315
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.753400000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4019309922,28.260674631100002
CYSTAm,0.19856068489999998,13.9612496183
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0356199835,
CYTDK1,,
CYTDK2m,,
CYTDn,1.60727e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7031577127000002,1.3625126722
CYTK10n,1.7031577127000002,1.3625126722
CYTK11,0.868441804,1.3309276879
CYTK11n,0.868441804,1.3309276879
CYTK12,0.868441804,1.3309276879
CYTK12n,0.868441804,1.3309276879
CYTK13,0.868441804,1.3309276879
CYTK13n,0.868441804,1.3309276879
CYTK14,0.868441804,1.368415212
CYTK14n,0.868441804,1.368415212
CYTK1m,0.0163952203,0.013116046299999998
CYTK1n,1.7031577127000002,1.3625126722
CYTK2n,0.868441804,1.3309276879
CYTK3,,
CYTK3n,0.868441804,1.3484976293000002
CYTK4,,
CYTK4n,0.868441804,1.3334488708
CYTK5,0.868441804,1.3484976293000002
CYTK5n,1.7031577127000002,1.3625126722
CYTK6,1.7031577127000002,1.3625126722
CYTK6n,1.7031577127000002,1.3625126722
CYTK7,1.7031577127000002,1.3915773881
CYTK7n,1.7031577127000002,1.3915773881
CYTK8,1.7031577127000002,1.3625126722
CYTK8n,1.7031577127000002,1.3625126722
CYTK9,1.7031577127000002,1.3484976293000002
CYTK9n,1.7031577127000002,1.3484976293000002
D_3AIBt,,
D3AIBTm,6.105e-07,4.75489e-05
DADA,0.08320396990000001,
DADAe,0.0589361454,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0354290962,0.025319912200000003
DAGKn_hs,0.006100782900000001,0.0043600121
DAGt,,
DALAOXx,1.3286e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.943000000000001e-07,
DASCBH,,
DASCBR,1.9874308098,
DASPO1p,0.0064685953,
DATPtn,,
DCIm,0.0778054153,0.1013894315
DCK1m,,
DCK1n,4.72387e-05,0.0005987044000000001
DCK2n,6.63591e-05,0.0005547267
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001614372,0.028686375
DCSPTN1CPT2,0.0010971697,0.001086242
DCSPTN1CRNt,0.4227494508,0.4227494508
DCSPTN1t,,
DCT,0.0009899453,0.0012790539
DCTPtn,,
DCYTD,0.0259729046,
DCYTDn,1.17197e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.9962e-05,
DESAT18_10,6.741310000000001e-05,
DESAT18_3,2.9962e-05,
DESAT18_4,2.9962e-05,
DESAT18_5,2.9962e-05,
DESAT18_6,0.0008888342999999999,
DESAT18_7,6.741310000000001e-05,
DESAT18_8,0.000912877,
DESAT18_9,0.0026510045,
DESAT20_1,0.0001268812,
DESAT20_2,0.0001268812,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009198032,
DGAT,8.27588e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97304e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075986131,
DHAPAx,0.0088355967,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000463464,
DHCR243r,0.0004572602,
DHCR71r,1.3161e-05,
DHCR72r,1.3161e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001137903,
DHEASt,,
DHEAStr,,
DHEASULT,2.378e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002019261,
DHPM1,0.1849376522,
DHPM2,1.3888e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001614408,0.028686375
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3898e-05,
DMGDHm,4.5062700000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000104125,
DNAMTSEn,0.000104125,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001515025,
DOLASNT_Uer,0.0001515025,
DOLDPP_Ler,0.0023321514000000003,
DOLDPP_Uer,0.0023321514000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0042383032,
DOLPGT1_Uer,0.0042383032,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0035192343,
DOLPMT_U,0.0035192343,
DOLPMT1_Ler,6.526e-07,
DOLPMT1_Uer,6.526e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00061149,
DOPACHRMISO,1.2929700000000001e-05,
DOPAMT,0.0005551588,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0206534446,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9315e-06,
DPCOAtl,,
DPGase,1.8464200000000002e-05,
DPGM,0.5838689313000001,0.5838689313000001
DPHMBDCm,,
DPMVDx,0.0008167286000000001,
DPPS,,
DPROOp,2.6061000000000003e-06,
DRIBt,,
DRPA,0.0917743657,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
