REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRIODTHYSUFt,,
TRIODTHYSULT,0.0110913076,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1228800000000002e-05,
TRPO2,8.15647e-05,
TRPt4,,
TRYPTAOX,0.0240050907,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.37774e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00042670290000000003,0.00042670290000000003
TXA2te,,
TXA2tr,,
TXASr,0.0010523678,
TYMSFt,,
TYMSULT,0.0110913076,
TYR3MO2,5.945e-07,
TYRASE,,
TYRCBOX,7.131e-07,
TYRDOPO,1.1000000000000001e-08,
TYRDOPO3,3.389e-07,
TYROXDAc,0.0349398293,
TYRt,,
TYRt4,,
TYRTAm,0.8523015386,0.7486090665999999
UAG2EMAi,8.85009e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9301e-06,
UDPDOLPT_U,3.9301e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014946056,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008271385000000001,
UDPGNP,,
UDPGP,0.1079441617,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021174422,
UGALNACter,,
UGALNACtg,,
UGCG,4.7200000000000004e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.99e-08,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.65e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.0419999999999999e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8527309567,0.6339615552000001
UMPK2n,0.8527309567,0.6339615552000001
UMPK3,0.8527309567,0.6503436907
UMPK3n,0.8527309567,0.6503436907
UMPK4,0.8527309567,0.647737886
UMPK4n,0.8527309567,0.647737886
UMPK5,0.8527309567,0.6503436907
UMPK5n,0.8527309567,0.6503436907
UMPK6,0.8527309567,0.6234095519
UMPK6n,0.8527309567,0.6234095519
UMPK7,0.8527309567,0.6431693640999999
UMPK7n,0.8527309567,0.6431693640999999
UMPKm,,
UMPKn,0.8527309567,0.6503436907
UMPtr,,
UNK2,,
UPPN,0.00023604369999999998,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.21138e-05,5.21138e-05
URIDK2m,0.0045240311,0.0646791484
URIK1,0.009245853299999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5878909409,0.5113129138
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.2855e-06,
XANtx,,
XAO2x,3.27e-08,
XAOx,3.96e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005814164,
XYLTD_Dr,,
XYLTer,2.3486100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0169625493,0.0098619473
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5601364408,
r0013,0.0313199558,
r0016,1.209e-07,4.836e-07
r0021,0.4899961699,0.4899961699
r0022,0.5444401887,0.5444401887
r0023,0.08624488609999999,
r0024,0.0005784803,
r0027,0.0327423894,0.0008394549000000001
r0028,0.0042407286,
r0033,0.0005952799,
r0034,0.0001302961,
r0047,0.4869495565,
r0051,0.0102066048,0.0222026793
r0055,,
r0062,1.628e-07,
r0068,0.0783284809,
r0074,0.0029666535,0.16540420960000002
r0081,0.0631019127,0.0612361378
r0083,0.4244268026,
r0084,0.0948462942,
r0085,0.047654900800000004,
r0086,0.1709868231,
r0093,0.00021135459999999998,
r0097,1.1659319788,
r0113,0.0,
r0119,19.1797357103,
r0120,4.7e-07,
r0121,4.7e-07,
r0122,0.0021160427,
r0129,0.0053059287,0.0053142371
r0130,0.006957215500000001,0.0069681095999999994
r0139,0.0237102433,0.0235757194
r0142,0.018891024699999998,
r0145,0.00028924020000000003,
r0149,0.024319421600000002,0.0237102433
r0153,0.0021160427,
r0156,,
r0157,,
r0160,0.0006113631,
r0163,0.007089202199999999,
r0165,0.0021160427,
r0166,2.1531883385,
r0170,0.0024641306,0.0049282611
r0173,0.3253337708,1.8604242968
r0178,0.0453489732,0.0410725648
r0179,,
r0181,0.0172204403,0.013066601899999999
r0186,5.069e-07,
r0191,0.5896834371999999,
r0193,6.218200000000001e-06,6.218200000000001e-06
r0196,0.0001988488,0.000151447
r0202,0.0007388053,0.0034767309000000002
r0205,0.1448240784,
r0208,0.09195500300000001,
r0210,0.0187270833,
r0221,0.0031985502,
r0224,0.8001868462,
r0226,0.8001868462,
r0236,,
r0239,0.0236230911,0.0236230911
r0242,0.21410811719999998,0.2798195264
r0245,0.6403847997,0.6403847997
r0246,0.1787323084,
r0249,1.075275864,0.0003471058
r0267,0.0012766262,
r0268,0.0012597667,
r0276,0.0008657919000000001,0.0008657919000000001
r0280,0.0021160427,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002049606,
r0287,0.006977494399999999,
r0301,,
r0308,0.0124879616,
r0309,0.0006757289999999999,0.0007251155
r0310,102.634119794,
r0311,1.4565799999999999e-05,
r0317,0.019896443,0.0195210384
r0319,0.0199465146,
r0321,0.004255503,
r0330,,
r0331,,
r0340,0.03176414,
r0354,0.9109968703,
r0355,0.9109968703,
r0357,0.9104903679,
r0358,0.9104903679,
r0360,0.043861345700000005,
r0361,0.043861345700000005,
r0363,0.9104903679,
r0364,0.9104903679,
r0365,,
r0366,,
r0368,2.81267e-05,
r0377,1.2239200000000001e-05,
r0380,2.2825301477,
r0381,,
r0383,0.209249312,
r0384,0.699041575,
r0385,0.0006095216999999999,
r0386,0.0006095216999999999,
r0388,0.00019434990000000003,
r0389,0.0197939853,
r0390,1.1805e-06,4.484e-07
r0391,4.63004e-05,0.0028231959000000004
r0393,0.1444651265,
r0394,1.0880000000000001e-07,1.00129e-05
r0395,6.313e-07,
r0399,0.0001373984,
r0400,0.0012548592,
r0402,0.0077151319999999995,
r0403,1.1228800000000002e-05,
r0407,0.000947782,0.0006318547
r0408,2.458535124,2.458535124
r0409,2.458535124,2.458535124
r0410,0.0546476833,0.9180767292
r0413,0.0021160427,
r0423,,
r0424,,
r0425,,
r0426,0.0041294504,0.0195210384
r0430,0.0,
r0431,7.7604e-06,0.0041719302
r0432,1.68704e-05,0.0090694134
r0433,0.006711365899999999,
r0434,0.0,0.0
r0437,4.2538e-06,0.006711365899999999
r0438,0.0,
r0440,3.77701e-05,
r0441,0.0,0.0
r0443,1.9879999999999998e-07,
r0444,0.0,
r0446,5.10396e-05,
r0450,0.006838718299999999,0.0047573692
r0451,0.699041575,
r0456,5.56484e-05,
r0463,0.005798318199999999,0.005798318199999999
r0464,0.1368331924,0.1368751265
r0465,0.0002049606,
r0466,,
r0470,0.000582565,
r0472,0.000582565,0.000582565
r0474,0.000582565,0.000582565
r0475,0.000582565,0.000582565
r0480,,
r0483,0.0498473834,6.986432483500001
r0488,2.3638899999999998e-05,2.3638899999999998e-05
r0494,0.013115663,0.0227506669
r0497,0.0032707389000000003,0.0032707389000000003
r0502,1.00129e-05,
r0504,5.7161e-06,
r0509,0.0052021543,
r0510,0.0199768205,
r0511,0.0199768205,
r0512,0.8001868462,0.0169451332
r0514,0.8001868462,
r0517,0.0002002557,0.0002039304
r0522,0.0076593384,
r0523,0.0158946516,
r0525,0.0008694168,0.04847388019999999
r0527,,
r0531,0.0045875352,0.0045875352
r0537,0.0007151060000000001,
r0539,0.0081454666,
r0541,5.405125683,
r0545,0.0019596116,
r0546,0.0007207867999999999,
r0547,0.0028691671,0.0025188711
r0548,0.0010553407000000001,
r0549,0.1444651265,0.1369591787
r0552,0.0159290072,0.023245430299999998
r0553,0.0194452072,0.023417689300000002
r0555,0.0354846567,
r0556,0.0331887461,8.8848146272
r0557,8.8848146272,
r0558,,
r0559,8.39e-08,8.39e-08
r0560,0.8358272254000001,
r0561,0.0537587745,
r0568,0.0302071595,
r0571,,
r0573,,
r0575,0.0049282611,0.0049282611
r0578,0.0017724315,0.00146335
r0579,0.00040294379999999996,
r0580,,
r0584,0.0004679673,0.0004970988
r0587,0.1324145973,0.1324145973
r0590,0.07229497780000001,
r0591,0.0005053494,0.0004970988
r0594,0.0036066892,
r0595,6.4157100176999995,
r0596,0.09595207900000001,
r0598,,
r0603,0.0010222722,
r0604,0.0537587745,
r0610,2.458535124,2.458535124
r0611,2.458535124,2.458535124
r0614,5.23056e-05,5.23056e-05
r0615,0.9528778481999999,1.679224113
r0616,2.8169638931,4.964239334
r0617,0.42365745969999996,0.5700118549000001
r0618,1.2524457034999998,
r0620,0.699041575,0.007089202199999999
r0625,,
r0626,,
r0627,2.3283877941,2.4036183594
r0629,,
r0630,,
r0633,0.0006757289999999999,0.0007251155
r0634,0.0011850357,0.0069648122
r0636,1.51677e-05,1.51677e-05
r0637,7.58387e-05,
r0638,0.0006757289999999999,0.0007251155
r0639,0.0069648122,
r0641,2.0512264136000002,2.0512264136000002
r0642,0.12145459759999999,0.11423854509999999
r0643,0.1444651265,0.1358819361
r0644,8.39e-08,8.39e-08
r0645,,
r0647,,
r0648,2.689599665,
r0649,2.689599665,
r0650,,
r0651,,
r0652,0.0006757289999999999,0.0007251155
r0653,0.0069648122,
r0655,175.80567303150002,
r0656,0.0537587745,
r0660,0.0569404078,0.0569404078
r0661,0.1138808156,
r0666,4.0631383202,4.334633440299999
r0668,0.0009552314999999999,0.0009552314999999999
r0669,0.0569404078,
r0670,0.0006095216999999999,
r0672,,
r0673,0.2811669935,
r0678,0.023495439500000003,
r0679,0.0017724315,0.0014966129000000001
r0680,0.00040294379999999996,0.0003402394
r0681,0.023495439500000003,
r0682,0.18285555120000002,
r0683,1.5032150681999998,
r0686,0.0174003205,0.0474209316
r0688,,
r0691,0.023495439500000003,
r0692,0.023495439500000003,
r0693,0.023495439500000003,
r0694,0.023495439500000003,
r0695,0.023495439500000003,
r0696,0.023495439500000003,
r0697,0.023495439500000003,
r0698,,
r0701,0.023495439500000003,
r0702,0.023495439500000003,
r0706,,
r0707,0.1643265452,0.2589633338
r0708,4.7e-07,
r0709,0.00024283279999999998,
r0712,0.023495439500000003,
r0713,0.023495439500000003,
r0714,0.0192575712,
r0715,0.0385151424,
r0716,0.0569404078,
r0717,0.1138808156,
r0718,0.0192575712,
r0719,0.0385151424,
r0720,0.0569404078,
r0721,0.1138808156,
r0722,0.0192575712,0.0026985034000000002
r0723,0.0385151424,
r0724,0.0011850357,0.0069648122
r0726,0.0192575712,0.0026985034000000002
r0727,0.0385151424,
r0728,0.0569404078,0.0569404078
r0729,0.1138808156,
r0730,1.8326e-05,
r0731,0.0569404078,
r0732,0.0069648122,
r0733,0.0192575712,
r0734,0.0027488999,
r0735,0.0006757289999999999,0.0007251155
r0737,2.1028202825999998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0007207867999999999,0.0008989535
r0753,0.0010553407000000001,
r0754,0.0007207867999999999,0.0008952488
r0755,0.0010553407000000001,
r0756,0.0007207867999999999,0.0008913255000000001
r0757,0.0010553407000000001,
r0758,0.12145459759999999,0.1185201752
r0760,0.023495439500000003,
r0761,0.023495439500000003,
r0762,0.023495439500000003,
r0763,0.023495439500000003,
r0764,0.023495439500000003,
r0765,0.023495439500000003,
r0766,0.023495439500000003,
r0767,0.023495439500000003,
r0768,0.023495439500000003,
r0769,0.023495439500000003,
r0770,0.023495439500000003,
r0771,0.023495439500000003,
r0772,0.023495439500000003,
r0773,0.023495439500000003,
r0774,3.49905e-05,6.2221e-05
r0775,4.7e-07,
r0776,0.00024283279999999998,
r0777,4.7e-07,
r0778,0.0011563766,
r0779,0.09595207900000001,
r0780,0.0013872585,0.0023437294
r0781,0.006128477199999999,0.010390283699999999
r0782,0.0063846124,
r0783,1.4771700000000001e-05,2.49563e-05
r0784,,
r0786,0.0007151388000000001,
r0787,0.0845242869,
r0788,,
r0789,,
r0791,0.0007251155,0.47492946420000004
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.0503800000000003e-05,4.12304e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.7282e-06,0.0001412733
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019876364000000002,0.0023219121
r1155,,
r1156,0.009245853299999999,0.009245853299999999
r1159,,
r1162,,
r1163,,
r1164,0.0001134882,
r1165,0.0008767733000000001,
r1166,7.823e-06,
r1167,8.2637e-06,
r1168,0.0009000534,
r1169,0.0009000334,
r1170,0.0009000334,
r1171,4.7379e-06,
r1172,0.46602539719999997,
r1173,0.0007366233,
r1174,0.46602539719999997,
r1175,0.010962029,
r1176,0.0007366233,
r1177,0.027488067999999997,
r1178,0.0005731815,
r1179,0.5256213376,
r1180,0.0007520192,
r1181,0.5256213376,
r1182,37.6926825592,
r1183,0.540171206,
r1184,0.0007574184,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.4565799999999999e-05,
r1252,3.8436e-06,
r1253,1.4565799999999999e-05,
r1254,3.8436e-06,
r1255,1.4565799999999999e-05,
r1257,1.4565799999999999e-05,
r1259,1.4565799999999999e-05,
r1260,1.4565799999999999e-05,
r1262,1.4565799999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003856285,
r1314,0.36026340590000006,
r1315,0.023495439500000003,
r1316,0.36026340590000006,
r1317,2.1541e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.025609499100000002,0.3534110877
r1380,2.49563e-05,1.4771700000000001e-05
r1381,0.0120726989,0.0120726989
r1382,1.0898299999999999e-05,
r1383,0.0004254398,
r1384,,
r1386,,
r1391,0.0115404916,0.0115404916
r1392,1.2409999999999998e-06,2.6739999999999997e-07
r1393,0.0005545972000000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.5238058102000003,
r1418,71.56278678390001,722.5956078388
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003567514,
r1444,0.0003567514,
r1445,4.64875e-05,
r1446,1.58761e-05,
r1447,0.0001258331,
r1448,0.0002448453,
r1449,0.0001258331,
r1450,6.2799e-06,
r1451,0.0001079577,
r1453,0.0114159795,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.946e-07,
r1474,0.00012154180000000001,
r1477,0.0002495167,
r1479,1.2286281205,
r1481,1.2286281205,
r1487,1.4565799999999999e-05,1.4565799999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
