REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6738999999999997e-06,
ACCOAgt,,
ACCOALm,0.000778995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0336674958,
ACGAMK,5.88135e-05,
ACGAMPM,0.0041732124,0.0041732124
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025032310000000003,
ACGSm,9.5414e-06,
ACHEe,0.0198529514,
ACHtn,,
ACHVESSEC,,
ACITL,1.2596128876000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5324399929,
ACNAM9PL2,0.5324399929,
ACNAMlt,,
ACNAMPH,0.19137521600000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019905462,
ACOAD1fm,59.6912391939,
ACOAD8m,71.4872226527,
ACOAD9m,3.4832654966,
ACOAHi,1.1549e-06,
ACOAO7p,0.0029093182,
ACODA,0.399532385,
ACONTm,0.002211248,0.00045893830000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6038385267,
ACRNtm,,
ACS2,0.0083041187,
ACSm,0.3349901496,
ACSOMT,6.86e-08,
ACSRTNMT,6.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082794185,
ADAe,0.005864588100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3470413839,3.3426690317000003
ADK3,0.0009926508,0.0009230945
ADK3m,,
ADKd,0.0010145538000000001,0.0010149373
ADMDC,0.0003908307,
ADNCYC,0.802528248,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1150862955,
ADPMAN,0.09884526619999999,
ADPRDPm,0.0098211392,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002107904,0.0374552939
ADRNCPT2,1.1451416997,0.0064446141
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0216372344,
ADSK,0.0216372344,
ADSL1,0.050216793200000005,
ADSL2,0.0508774733,
AFLATOXINte,,
AG13T10g,0.0001540273,
AG13T11g,0.0001540273,
AG13T12g,0.0001540273,
AG13T13g,0.0001540273,
AG13T14g,0.0001540273,
AG13T15g,0.0001540273,
AG13T16g,0.0001540273,
AG13T17g,0.0001540273,
AG13T18g,0.0001540273,
AG13T1g,0.0001540273,
AG13T2g,0.0001540273,
AG13T3g,0.0001540273,
AG13T4g,0.0001540273,
AG13T5g,0.0001540273,
AG13T6g,0.0001540273,
AG13T7g,0.0001540273,
AG13T8g,0.0001540273,
AG13T9g,0.0001540273,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3048100000000005e-05,
AGPAT1,0.0030642190000000004,
AGPex,,
AGPRim,2.9402584425,
AGPSx,0.0214732304,
AGTim,0.0010047185,
AGTix,9.514e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2373699173,
AHEXASEly,0.2373699173,
AIRCr,0.0601762907,0.0601762907
AKGDm,0.3892996044,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.9632e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019560238,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008118677099999999,0.0078786269
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067418276,
ALCD21_L,0.0067418276,
ALCD22_D,0.09095632,
ALCD22_L,0.023271999100000003,
ALCD2if,0.0016078835999999998,
ALCD2yf,0.10724192130000001,
ALDD20x,0.0264443931,
ALDD20xm,0.0740719443,
ALDD21,,
ALDD2xm,0.0462294629,
ALDD2y,1.2008143211,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8733086423,
ALOX12,9.728030000000001e-05,
ALOX12R,2.94666e-05,
ALOX15,4.4239e-06,
ALOX5,0.0009127928999999999,
ALOX52,0.0030561345,
ALR2,1.2148304979,
ALR3,0.0868835698,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1038241481,
AMPTASECGe,0.010491818600000001,
AMPtp,,
AMPtr,,
AMY1e,0.0030424494,
AMY2e,1.3670399179,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0307448571,
APAT2rm,0.0001645407,0.0230614419
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.024337952200000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7676585497,
ARACHCOAtx,,
ARACHCPT1,0.0002107261,0.0374552939
ARACHCPT2,0.0006221265,0.0006490761
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07302242440000001,
ARGSS,0.7763132709,
ARGt4,,
ARGtm,,
ARSA,0.0194338054,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001805419,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.10099893800000001,
ASNS1,0.012232606799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050903732,0.0050903732
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.809847062,11.3319409978
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5175530880000005,
ATPH2e,0.4134032901,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.039353068,
B3GALT3g,0.0001863431,
B3GALT41g,4.69875e-05,
B3GALT42g,4.69875e-05,
B3GALT43g,4.69875e-05,
B3GALT44g,4.69875e-05,
B3GALT5g,2.0669e-06,
B3GALTg,,
B3GNT11g,3.72141e-05,
B3GNT12g,3.72141e-05,
B3GNT310g,,
B3GNT311g,5.62033e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.3161574805,
BACCLm,19.3161574805,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1217105958,
BAMPPALDOXm,0.0740719443,
BBHOX,0.0002788131,
BCDO,2.9799e-06,
BDG2HCGHD,2.3131e-05,
BDHm,0.0433187591,0.028467642999999997
BDMT_L,0.000506873,
BDMT_U,0.000506873,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.967e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012199828700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.71677e-05,
BMTer_U,,
BPNT2,0.0012691909,
BTND1,7.86085e-05,
BTND1n,0.0001965213,
BTNDe,0.0006435559,
BTNDm,0.001650779,
BTNPL,0.0010146602,
BTNPLm,0.0010146602,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.8496000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005073568,
C160CPT1,2.65787e-05,0.0374552939
C160CPT2,1.1502364437,0.0005652787
C160CRNt,,
C161CPT1,0.0002107857,0.0374552939
C161CPT12,0.00020533830000000003,0.0374552939
C161CPT2,1.1451416997,0.006444470600000001
C161CPT22,1.1451416997,0.0062779223
C161CRN2t,0.0010113983,0.0010113983
C161CRNt,0.0010100025,0.0010100025
C180CPT1,1.8321e-06,0.0374552939
C180CPT2,1.1451416997,5.60145e-05
C180CRNt,,
C181CPT1,1.9353e-06,0.0374552939
C181CPT2,1.1451416997,5.91703e-05
C181CRNt,0.0010100025,0.0010100025
C204CPT1,1.1096e-06,0.0374552939
C204CPT2,1.1451416997,3.3924299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021076650000000002,0.0374552939
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4616013304,7.4616013304
C2M26DCOAHLx,39.3134617414,39.3134617414
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3495057358,
C4STMO1r,6.1880013051,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,293.5335140264,
CAt7r,,
CATm,45.9302824959,
CATp,146.7667570132,
CBL2OR,,
CBL2tm,,
CBLATm,0.007439353,1.1028e-06
CBPPer,2158.3250626364,
CBPSam,1.6219999999999999e-06,
CBPter,,
CBR1,0.06340950690000001,0.15411204679999999
CBR2,0.037855008100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033774559999999996,
CDSm,4.393e-07,
CEPTC,4.02276e-05,
CEPTE,,
CERK,0.0039667485,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.96e-08,2.03332e-05
CHATn,2.1e-08,2.1751799999999997e-05
CHLP,1.82577e-05,
CHLPCTD,0.0057807449,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0107287792,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3604e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.683780000000001e-05,
CHTNASEe,2.0199999999999998e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0041212007,0.0093487723
CKc,1.4285279822999999,3.0996829008999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002107904,0.0374552939
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004183794,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000541778,
CMPSASn,0.0008487856,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106812319,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048533550000000005,
CORE2GTg,0.0002628225,
CORE3GTg,1.48e-08,
CORE4GTg,0.0001199641,
CORE5GTg,,
CORE6GTg,0.0001427337,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0109999317,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2197939569,
CSNAT2m,0.0045428114,0.0045428114
CSNAT2x,0.0088115977,0.0088115977
CSNAT3x,0.0045428114,0.0045428114
CSNATer,0.0027256868,0.0027256868
CSNATm,0.0045428114,0.0045428114
CSNATp,0.0045428114,0.0045428114
CSNATr,0.0039068178,0.0039068178
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.05999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6669951405,46.89793276100001
CYSTAm,0.2123008975,14.9273549595
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0057789492,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7978624963,0.6382836736999999
CYTK10n,0.7978624963,0.6382836736999999
CYTK11,0.4068308768,0.6234873490999999
CYTK11n,0.4068308768,0.6234873490999999
CYTK12,0.4068308768,0.6234873490999999
CYTK12n,0.4068308768,0.6234873490999999
CYTK13,0.4068308768,0.6234873490999999
CYTK13n,0.4068308768,0.6234873490999999
CYTK14,0.4068308768,0.6410487818
CYTK14n,0.4068308768,0.6410487818
CYTK1m,0.0042425197,0.0033939821000000003
CYTK1n,0.7978624963,0.6382836736999999
CYTK2n,0.4068308768,0.6234873490999999
CYTK3,,
CYTK3n,0.4068308768,0.6317181766
CYTK4,,
CYTK4n,0.4068308768,0.6246684243
CYTK5,0.4068308768,0.6317181766
CYTK5n,0.7978624963,0.6382836736999999
CYTK6,0.7978624963,0.6382836736999999
CYTK6n,0.7978624963,0.6382836736999999
CYTK7,0.7978624963,0.6518993516
CYTK7n,0.7978624963,0.6518993516
CYTK8,0.7978624963,0.6382836736999999
CYTK8n,0.7978624963,0.6382836736999999
CYTK9,0.7978624963,0.6317181766
CYTK9n,0.7978624963,0.6317181766
D_3AIBt,,
D3AIBTm,3.19e-08,2.485e-06
DADA,0.0082794185,
DADAe,0.005864588100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108584448,0.0077601434999999995
DAGKn_hs,0.0015835029999999998,0.0011316731
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.30491278039999997,
DASPO1p,0.0010145591,
DATPtn,,
DCIm,0.8320237401,1.0842229131999999
DCK1m,,
DCK1n,3.0485e-06,3.86373e-05
DCK2n,4.2825e-06,3.57992e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002107857,0.0374552939
DCSPTN1CPT2,0.0005090949,0.0005040244
DCSPTN1CRNt,0.12019349019999999,0.12019349019999999
DCSPTN1t,,
DCT,0.0001213617,0.0001568048
DCTPtn,,
DCYTD,0.0042138172,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001369068,
DESAT18_10,3.12068e-05,
DESAT18_3,0.0001369068,
DESAT18_4,0.0001369068,
DESAT18_5,0.0001369068,
DESAT18_6,0.0004114584,
DESAT18_7,3.12068e-05,
DESAT18_8,0.0004225882,
DESAT18_9,0.0005824148,
DESAT20_1,1.1478800000000001e-05,
DESAT20_2,1.1478800000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00042579449999999996,
DGAT,8.395379999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.73949e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.013602571200000002,
DHAPAx,0.0158169433,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003782174,
DHCR243r,0.0003745719,
DHCR71r,4.12708e-05,
DHCR72r,4.12708e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001815808,
DHEASt,,
DHEAStr,,
DHEASULT,2.8856e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001899052,
DHPM1,0.056709946500000004,
DHPM2,2.7079999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002107904,0.0374552939
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010223469999999999,
DMGDHm,6.00754e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0341800000000002e-05,
DNAMTSEn,2.0341800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002077735,
DOLASNT_Uer,0.0002077735,
DOLDPP_Ler,0.0021115797,
DOLDPP_Uer,0.0021115797,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010467453999999999,
DOLPGT1_Uer,0.0010467453999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0719284501,
DOLPMT_U,0.0719284501,
DOLPMT1_Ler,8.316e-07,
DOLPMT1_Uer,8.316e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2689650318,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009288673,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085667049,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.5716000000000002e-06,
DPGM,0.1129407417,0.1129407417
DPHMBDCm,,
DPMVDx,0.0052072285,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0384730739,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
