REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,0.00010521709999999999,
ACCOAgt,,
ACCOALm,0.0002021773,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028474800499999998,
ACGAMK,1.4204000000000002e-05,
ACGAMPM,0.0037222373,0.0037222373
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002481285,
ACGSm,0.0005448966,
ACHEe,0.0049953103999999995,
ACHtn,,
ACHVESSEC,,
ACITL,0.41079553259999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1661031792,
ACNAM9PL2,0.1661031792,
ACNAMlt,,
ACNAMPH,0.0728454078,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0577565434,
ACOAD1fm,231.32663539840001,
ACOAD8m,187.5762558667,
ACOAD9m,6.6117973107,
ACOAHi,0.005773250400000001,
ACOAO7p,0.014221134299999999,
ACODA,5.8289111923000005,
ACONTm,0.0173192827,0.0035945681
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.822748819800001,
ACRNtm,,
ACS2,0.0054642752,
ACSm,0.014691073999999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019687958300000002,
ADAe,0.0139456371,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.857856923699998,4.9399779031
ADK3,0.0001957903,0.00018207099999999999
ADK3m,,
ADKd,0.0002001104,0.00020018610000000002
ADMDC,7.85002e-05,
ADNCYC,1.0848241517000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09835155359999999,
ADPMAN,0.0844721386,
ADPRDPm,0.0077812479000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018281970000000002,0.0324851734
ADRNCPT2,1.7993949569999999,0.0101266124
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039895633,
ADSK,0.0039895633,
ADSL1,0.0322759159,
ADSL2,0.0327005558,
AFLATOXINte,,
AG13T10g,4.79058e-05,
AG13T11g,4.79058e-05,
AG13T12g,4.79058e-05,
AG13T13g,4.79058e-05,
AG13T14g,4.79058e-05,
AG13T15g,4.79058e-05,
AG13T16g,4.79058e-05,
AG13T17g,4.79058e-05,
AG13T18g,4.79058e-05,
AG13T1g,4.79058e-05,
AG13T2g,4.79058e-05,
AG13T3g,4.79058e-05,
AG13T4g,4.79058e-05,
AG13T5g,4.79058e-05,
AG13T6g,4.79058e-05,
AG13T7g,4.79058e-05,
AG13T8g,4.79058e-05,
AG13T9g,4.79058e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010074694000000001,
AGPAT1,0.0043811107,
AGPex,,
AGPRim,1.2493420497,
AGPSx,0.0204759696,
AGTim,0.016724011299999997,
AGTix,2.3805192281,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0429564718,
AHEXASEly,0.0429564718,
AIRCr,0.0956543983,0.0956543983
AKGDm,0.4407811521,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003924445,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053436936,
ALAt2rL,,
ALAt4,,
ALATA_L,0.3936749791,0.3820349379
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1645536072,
ALCD21_L,0.1645536072,
ALCD22_D,2.2200494287,
ALCD22_L,0.5680197737,
ALCD2if,0.0392450025,
ALCD2yf,0.13175234630000002,
ALDD20x,0.0512804452,
ALDD20xm,0.6235200278999999,
ALDD21,,
ALDD2xm,0.3895294106,
ALDD2y,1.2269565203,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1049006215,
ALOX12,4.1924799999999995e-05,
ALOX12R,3.2579999999999997e-07,
ALOX15,2.15417e-05,
ALOX5,0.0001571938,
ALOX52,0.0005263028,
ALR2,1.1201166315,
ALR3,0.0801097204,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0342558919,
AMPTASECGe,0.1209269533,
AMPtp,,
AMPtr,,
AMY1e,0.0013676482999999998,
AMY2e,0.6145146903,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002595267,
APAT2rm,0.052966495599999996,7.4235961835
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0586301913,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7078082995,
ARACHCOAtx,,
ARACHCPT1,0.0001827639,0.0324851734
ARACHCPT2,0.0009775658,0.0010199124000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0340571885,
ARGSS,18.7311720779,
ARGt4,,
ARGtm,,
ARSA,0.0100777512,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.84375e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00015792899999999998,
ASNS1,0.00025031509999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027471560999999998,0.0027471560999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3794829868,22.0979474868
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.098559428,
ATPH2e,0.10755880039999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.015158845,
B3GALT3g,1.0734000000000001e-05,
B3GALT41g,2.6078e-06,
B3GALT42g,2.6078e-06,
B3GALT43g,2.6078e-06,
B3GALT44g,2.6078e-06,
B3GALT5g,4.1100000000000004e-08,
B3GALTg,,
B3GNT11g,3.13087e-05,
B3GNT12g,3.13087e-05,
B3GNT310g,,
B3GNT311g,1.24e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.2213997962,
BACCLm,26.2213997962,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2360187855,
BAMPPALDOXm,0.6235200278999999,
BBHOX,2.76183e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0065111295,
BDHm,0.3110267648,0.20439641149999999
BDMT_L,0.0013387075,
BDMT_U,0.0013387075,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0030598367,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0325786448,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.23065e-05,
BMTer_U,,
BPNT2,0.0015179704000000001,
BTND1,0.000304715,
BTND1n,0.0007617875,
BTNDe,0.0024946546,
BTNDm,0.0063990148,
BTNPL,0.0013773863,
BTNPLm,0.0013773863,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2766197895,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016545662,
C160CPT1,2.30518e-05,0.0324851734
C160CPT2,1.8070151094,0.0008880497
C160CRNt,,
C161CPT1,0.0001828156,0.0324851734
C161CPT12,0.00017809099999999999,0.0324851734
C161CPT2,1.7993949569999999,0.0101263868
C161CPT22,1.7993949569999999,0.0098646846
C161CRN2t,0.0088649876,0.0088649876
C161CRNt,0.0088527538,0.0088527538
C180CPT1,1.5890000000000002e-06,0.0324851734
C180CPT2,1.7993949569999999,8.80173e-05
C180CRNt,,
C181CPT1,1.6785e-06,0.0324851734
C181CPT2,1.7993949569999999,9.2976e-05
C181CRNt,0.0088527538,0.0088527538
C204CPT1,9.623999999999999e-07,0.0324851734
C204CPT2,1.7993949569999999,5.33062e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001827989,0.0324851734
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5375449330999995,6.5375449330999995
C2M26DCOAHLx,50.6245810758,50.6245810758
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4884055181,
C4STMO1r,26.7773852793,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3399.5982882911,
CAt7r,,
CATm,531.9478093390001,
CATp,1699.7991441456,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083116546,1.2321e-06
CBPPer,6452.6403888621,
CBPSam,0.8150426791,
CBPter,,
CBR1,0.45277682840000005,1.1004400937999999
CBR2,0.2703044277,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011913184,
CDSm,2.628e-07,
CEPTC,0.0005000718,
CEPTE,,
CERK,0.0011621458000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.0595e-06,
CHLPCTD,0.0063309051,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08829169529999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7572999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.50227e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005609847,0.0012725705
CKc,0.0179729473,0.0389984923
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018281970000000002,0.0324851734
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045007150000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016382798000000001,
CMPSASn,0.0025666384,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.286412281,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021485540000000002,
CORE2GTg,3.2845e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.9e-09,
CORE5GTg,,
CORE6GTg,9.811e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012046808,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1312904475,
CSNAT2m,0.006005960500000001,0.006005960500000001
CSNAT2x,0.019356577399999998,0.019356577399999998
CSNAT3x,0.006005960500000001,0.006005960500000001
CSNATer,0.0036035763,0.0036035763
CSNATm,0.006005960500000001,0.006005960500000001
CSNATp,0.006005960500000001,0.006005960500000001
CSNATr,0.005165126,0.005165126
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.025491965499999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.8016916733,337.6177719652
CYSTAm,0.41399916270000003,29.109214924099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0223376656,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6320842906,1.3056544978
CYTK10n,1.6320842906,1.3056544978
CYTK11,0.8322013957,1.275387567
CYTK11n,0.8322013957,1.275387567
CYTK12,0.8322013957,1.275387567
CYTK12n,0.8322013957,1.275387567
CYTK13,0.8322013957,1.275387567
CYTK13n,0.8322013957,1.275387567
CYTK14,0.8322013957,1.3113107223
CYTK14n,0.8322013957,1.3113107223
CYTK1m,0.0030043823,0.002403482
CYTK1n,1.6320842906,1.3056544978
CYTK2n,0.8322013957,1.275387567
CYTK3,,
CYTK3n,0.8322013957,1.292224308
CYTK4,,
CYTK4n,0.8322013957,1.2778035398999998
CYTK5,0.8322013957,1.292224308
CYTK5n,1.6320842906,1.3056544978
CYTK6,1.6320842906,1.3056544978
CYTK6n,1.6320842906,1.3056544978
CYTK7,1.6320842906,1.3335063319
CYTK7n,1.6320842906,1.3335063319
CYTK8,1.6320842906,1.3056544978
CYTK8n,1.6320842906,1.3056544978
CYTK9,1.6320842906,1.292224308
CYTK9n,1.6320842906,1.292224308
D_3AIBt,,
D3AIBTm,0.00018835580000000002,0.0146691255
DADA,0.019687958300000002,
DADAe,0.0139456371,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022772176,0.0016274462
DAGKn_hs,0.0005576976,0.00039856660000000003
DAGt,,
DALAOXx,0.0032758035999999996,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0022048678,
DASCBH,,
DASCBR,0.6591446236999999,
DASPO1p,0.0065591971,
DATPtn,,
DCIm,1.4602379296,1.902858471
DCK1m,,
DCK1n,4.4773e-06,5.6746e-05
DCK2n,6.289600000000001e-06,5.25777e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001828156,0.0324851734
DCSPTN1CPT2,0.0007999559,0.0007919885
DCSPTN1CRNt,1.0535056415000001,1.0535056415000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0162878812,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001620735,
DESAT18_10,1.85313e-05,
DESAT18_3,0.0001620735,
DESAT18_4,0.0001620735,
DESAT18_5,0.0001620735,
DESAT18_6,0.0002443328,
DESAT18_7,1.85313e-05,
DESAT18_8,0.000250942,
DESAT18_9,0.0007605425,
DESAT20_1,3.72095e-05,
DESAT20_2,3.72095e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002528459,
DGAT,0.0054637241,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.2736199999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019996905,
DHAPAx,0.0023252215,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.1133443207,
DHCR243r,0.00551889,
DHCR71r,0.0001047756,
DHCR72r,0.0001047756,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001291361,
DHEASt,,
DHEAStr,,
DHEASULT,5.76157e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0037957388,
DHPM1,0.06479377730000001,
DHPM2,0.0027332557,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018281970000000002,0.0324851734
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2718999999999994e-05,
DMGDHm,0.1367018635,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2766900000000001e-05,
DNAMTSEn,1.2766900000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.51409e-05,
DOLASNT_Uer,9.51409e-05,
DOLDPP_Ler,0.0025393294,
DOLDPP_Uer,0.0025393294,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007463933,
DOLPGT1_Uer,0.0007463933,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0096090279,
DOLPMT_U,0.0096090279,
DOLPMT1_Ler,1.404e-06,
DOLPMT1_Uer,1.404e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008087660699999999,
DOPACHRMISO,3.3049999999999995e-07,
DOPAMT,0.00027012849999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.325192703,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0047621536,
DPCOAtl,,
DPGase,7.6698e-06,
DPGM,0.2425322228,0.2425322228
DPHMBDCm,,
DPMVDx,0.0019866617,
DPPS,,
DPROOp,0.0064256146999999994,
DRIBt,,
