REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.7171248618000001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,10.1094429327,52.6559812753
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6439257200999999,
2OXOADPTm,,
34DHOXPEGOX,1.0591068826999999,0.0049632656
34DHOXPEGt,,
34DHPHAMT,0.0003841899,
34DHPHEt,,
34DHPLACOX,0.1027445307,
34DHPLACOX_NADP_,0.1495982775,0.1287056241
34DHXMANDACOX,0.0028796493,
34DHXMANDACOX_NADP_,0.1494500625,0.1279573804
34HPLFM,,
34HPPOR,5.5157e-06,
35CGMPtn,,
3AIBTm,0.028987145899999997,0.00020681990000000002
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0003951956,
3HAO,0.0002644576,
3HBCDm,0.0132828892,0.0112886124
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.356e-07,
3HPCOAHYD,0.0098515549,
3HPPD,,
3HXKYNDCL,2.73407e-05,
3HXKYNOXDA,0.0010896752,
3M4HDXPAC,0.1027445307,0.1276131996
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1027445307,
3MOX4HOXPGALDOX_NADP_,0.1504335016,0.12772763550000002
3MOXTYROX,0.0010896752,
3NTD7l,0.027725669900000003,
3SALAASPm,,
3SALACBOXL,0.002128604,
3SALAOX,,
3SALATAi,10.2030656493,
3SALATAim,6.436309411,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0010896752,
41R2A1H12BOOX,0.0010896752,
42A12BOOX,0.0009563344999999999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0004348833,
4HOXPACDOX_NADP_,0.1504335016,0.13049625
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0349363309,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.9798e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.5e-08,
5HOXINDACTOXm,0.012700487600000001,
5HOXINOXDA,0.0073795588,
5HTRPDOX,5.9070299999999996e-05,
5HTRPVESSEC,,
5HXKYNDCL,1.9930000000000002e-06,
5HXKYNOXDA,0.0010896752,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0052553205000000006,
A_MANASEly,0.1809852405,
A4GALTc,6.095e-05,
A4GALTg,0.0001835254,
A4GNT1g,1.6799999999999998e-08,
A4GNT2g,,
AACTOOR,3.73361e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,4.5160000000000005e-06,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00020681990000000002,0.028987145899999997
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0514422247,0.0036619889
ACACT1rm,0.0011196023,
ACACT1x,0.00011893799999999999,
ACACt2m,,
ACACT4p,0.0019961782,
ACACT5p,0.0019961782,
ACACT6p,0.0019961782,
ACACT7p,0.0019961782,
ACACT8p,0.0019961782,
ACACT9p,0.0019961782,
ACACtx,,
ACALDtm,,
ACALDtr,,
