REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.25785e-05,
ACCOAgt,,
ACCOALm,0.0008823158,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0489537459,
ACGAMK,6.136850000000001e-05,
ACGAMPM,0.0067182074,0.0067182074
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005697594999999999,
ACGSm,2.53897e-05,
ACHEe,0.1030280569,
ACHtn,,
ACHVESSEC,,
ACITL,3.0438016231000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5267259902,
ACNAM9PL2,0.5267259902,
ACNAMlt,,
ACNAMPH,0.1881980795,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0320573198,
ACOAD1fm,164.9371873775,
ACOAD8m,104.7714207237,
ACOAD9m,6.00333225,
ACOAHi,6.479000000000001e-07,
ACOAO7p,0.0029917564,
ACODA,1.4134327031,
ACONTm,0.010296215899999999,0.0021369505
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2408706397,
ACRNtm,,
ACS2,0.0122346076,
ACSm,0.2960070243,
ACSOMT,2.81e-08,
ACSRTNMT,2.81e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0407809749,
ADAe,0.028886523900000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.173796746199999,5.993656509199999
ADK3,0.1901843566,0.1768578993
ADK3m,,
ADKd,0.1943808075,0.1944542852
ADMDC,0.00042666739999999996,
ADNCYC,3.7948721901,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0698005426,
ADPMAN,0.059950259000000006,
ADPRDPm,0.006114300699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005966936,0.1060263213
ADRNCPT2,1.7132440529,0.009641773499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0133656996,
ADSK,0.0133656996,
ADSL1,0.050774365099999996,
ADSL2,0.051442380999999995,
AFLATOXINte,,
AG13T10g,0.0002631382,
AG13T11g,0.0002631382,
AG13T12g,0.0002631382,
AG13T13g,0.0002631382,
AG13T14g,0.0002631382,
AG13T15g,0.0002631382,
AG13T16g,0.0002631382,
AG13T17g,0.0002631382,
AG13T18g,0.0002631382,
AG13T1g,0.0002631382,
AG13T2g,0.0002631382,
AG13T3g,0.0002631382,
AG13T4g,0.0002631382,
AG13T5g,0.0002631382,
AG13T6g,0.0002631382,
AG13T7g,0.0002631382,
AG13T8g,0.0002631382,
AG13T9g,0.0002631382,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.89402e-05,
AGPAT1,0.0074465545,
AGPex,,
AGPRim,2.3020132816,
AGPSx,0.0214401457,
AGTim,0.0012231967,
AGTix,2.3516e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0788993378,
AHEXASEly,0.0788993378,
AIRCr,0.0758941329,0.0758941329
AKGDm,0.6020075063,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.65306e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012418084,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030387121000000003,0.0029488646
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077698725,
ALCD21_L,0.0077698725,
ALCD22_D,0.1048260278,
ALCD22_L,0.0268206896,
ALCD2if,0.0018530658,
ALCD2yf,0.0979826208,
ALDD20x,0.021102760099999996,
ALDD20xm,0.0823714053,
ALDD21,,
ALDD2xm,0.050932358600000005,
ALDD2y,1.0999828519,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0373442837,
ALOX12,0.0003081345,
ALOX12R,1.25669e-05,
ALOX15,0.0008899181,
ALOX5,0.010987448,
ALOX52,0.0367872265,
ALR2,1.2411025234,
ALR3,0.08876252109999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0864767505,
AMPTASECGe,0.0950463095,
AMPtp,,
AMPtr,,
AMY1e,0.0035574203000000005,
AMY2e,1.5984277306,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013439152900000001,
APAT2rm,0.0049634138,0.6956544831999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0236811852,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7842599975,
ARACHCOAtx,,
ARACHCPT1,0.0005965115,0.1060263213
ARACHCPT2,0.0009307622,0.0009710813
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0730790101,
ARGSS,1.4694576819999998,
ARGt4,,
ARGtm,,
ARSA,0.015727528799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004779233,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002826598,
ASNS1,0.010746926499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131640744,0.0131640744
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4811944533999997,8.2016516616
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1945683399,
ATPH2e,0.1978121616,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0958755095,
B3GALT3g,0.000327245,
B3GALT41g,7.28975e-05,
B3GALT42g,7.28975e-05,
B3GALT43g,7.28975e-05,
B3GALT44g,7.28975e-05,
B3GALT5g,4.049800000000001e-06,
B3GALTg,,
B3GNT11g,0.0002083734,
B3GNT12g,0.0002083734,
B3GNT310g,,
B3GNT311g,1.85423e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.8553869201,
BACCLm,36.8553869201,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09712567400000001,
BAMPPALDOXm,0.0823714053,
BBHOX,9.78173e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.106e-06,
BDHm,0.11264578619999999,0.0740270519
BDMT_L,0.0020924843,
BDMT_U,0.0020924843,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2685e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173921498,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3468000000000005e-05,
BMTer_U,,
BPNT2,0.0019695473,
BTND1,0.0004674078,
BTND1n,0.0011685196,
BTNDe,0.0038265959,
BTNDm,0.0098155647,
BTNPL,0.00193598,
BTNPLm,0.00193598,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.55943e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.1577700000000006e-05,
C160CPT1,7.52374e-05,0.1060263213
C160CPT2,1.7230295172,0.0008467753
C160CRNt,,
C161CPT1,0.0005966803,0.1060263213
C161CPT12,0.0005812599,0.1060263213
C161CPT2,1.7132440529,0.0096415587
C161CPT22,1.7132440529,0.0093923861
C161CRN2t,0.0008207898,0.0008207898
C161CRNt,0.0008196571,0.0008196571
C180CPT1,5.1863e-06,0.1060263213
C180CPT2,1.7132440529,8.38032e-05
C180CRNt,,
C181CPT1,5.4785e-06,0.1060263213
C181CPT2,1.7132440529,8.85245e-05
C181CRNt,0.0008196571,0.0008196571
C204CPT1,3.141e-06,0.1060263213
C204CPT2,1.7132440529,5.0753999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000596626,0.1060263213
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.400473534400001,8.400473534400001
C2M26DCOAHLx,13.818648581500002,13.818648581500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5654864221,
C4STMO1r,1.9423381513,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,633.6384211024,
CAt7r,,
CATm,99.1477643636,
CATp,316.8192105512,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083902468,1.2437e-06
CBPPer,1072.5539953428,
CBPSam,7.92165e-05,
CBPter,,
CBR1,0.0262449987,0.0637864992
CBR2,0.0156680707,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031280579,
CDSm,5.116e-07,
CEPTC,0.0009136669,
CEPTE,,
CERK,0.0038628749,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001468726,
CHLPCTD,0.014179404599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.055825235300000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6169999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.46068e-05,
CHTNASEe,1.7e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013071798600000002,0.029652831400000003
CKc,0.06747959049999999,0.1464201859
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005966936,0.1060263213
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001343413,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003855585,
CMPSASn,0.0006040416,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0135034415,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004967968,
CORE2GTg,7.98036e-05,
CORE3GTg,1.6420000000000003e-07,
CORE4GTg,6.292e-07,
CORE5GTg,,
CORE6GTg,7.38159e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0269813813,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5097951790999999,
CSNAT2m,0.0074740541,0.0074740541
CSNAT2x,0.0162643392,0.0162643392
CSNAT3x,0.0074740541,0.0074740541
CSNATer,0.0044844324,0.0044844324
CSNATm,0.0074740541,0.0074740541
CSNATp,0.0074740541,0.0074740541
CSNATr,0.0064276865,0.0064276865
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005754176,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4060827154,28.5525916531
CYSTAm,0.1536557602,10.8038830798
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007850488000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4078e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3918745038,1.1134885720999999
CYTK10n,1.3918745038,1.1134885720999999
CYTK11,0.7097181876,1.0876763211
CYTK11n,0.7097181876,1.0876763211
CYTK12,0.7097181876,1.0876763211
CYTK12n,0.7097181876,1.0876763211
CYTK13,0.7097181876,1.0876763211
CYTK13n,0.7097181876,1.0876763211
CYTK14,0.7097181876,1.1183123148
CYTK14n,0.7097181876,1.1183123148
CYTK1m,0.0041679249,0.0033343069
CYTK1n,1.3918745038,1.1134885720999999
CYTK2n,0.7097181876,1.0876763211
CYTK3,,
CYTK3n,0.7097181876,1.1020350345
CYTK4,,
CYTK4n,0.7097181876,1.0897367117
CYTK5,0.7097181876,1.1020350345
CYTK5n,1.3918745038,1.1134885720999999
CYTK6,1.3918745038,1.1134885720999999
CYTK6n,1.3918745038,1.1134885720999999
CYTK7,1.3918745038,1.1372411798
CYTK7n,1.3918745038,1.1372411798
CYTK8,1.3918745038,1.1134885720999999
CYTK8n,1.3918745038,1.1134885720999999
CYTK9,1.3918745038,1.1020350345
CYTK9n,1.3918745038,1.1020350345
D_3AIBt,,
D3AIBTm,2.6494e-06,0.00020633259999999998
DADA,0.0407809749,
DADAe,0.028886523900000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0182959306,0.0130754494
DAGKn_hs,0.0036791005,0.002629322
DAGt,,
DALAOXx,1.584e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.066e-07,
DASCBH,,
DASCBR,0.6945468887999999,
DASPO1p,0.002103873,
DATPtn,,
DCIm,0.2772023147,0.3612265933
DCK1m,,
DCK1n,1.3268900000000001e-05,0.0001681708
DCK2n,1.86397e-05,0.00015581780000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005966803,0.1060263213
DCSPTN1CPT2,0.0007616558,0.0007540699000000001
DCSPTN1CRNt,0.09754178320000001,0.09754178320000001
DCSPTN1t,,
DCT,0.00039149839999999997,0.0005058335
DCTPtn,,
DCYTD,0.0057243142,
DCYTDn,1.7557e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008125122,
DESAT18_10,6.779630000000001e-05,
DESAT18_3,0.0008125122,
DESAT18_4,0.0008125122,
DESAT18_5,0.0008125122,
DESAT18_6,0.0008938862,
DESAT18_7,6.779630000000001e-05,
DESAT18_8,0.0009180655,
DESAT18_9,0.0010621497,
DESAT20_1,1.0049500000000001e-05,
DESAT20_2,1.0049500000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009250311,
DGAT,0.00023179330000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.81497e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052469561,
DHAPAx,0.0061011117,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033320075,
DHCR243r,0.0033301426,
DHCR71r,4.5119899999999995e-05,
DHCR72r,4.5119899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001159763,
DHEASt,,
DHEAStr,,
DHEASULT,2.9470999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.777439999999999e-05,
DHPM1,0.2592484823,
DHPM2,3.361e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005966936,0.1060263213
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.12195e-05,
DMGDHm,0.0005917705,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.72846e-05,
DNAMTSEn,3.72846e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002099245,
DOLASNT_Uer,0.0002099245,
DOLDPP_Ler,0.0020631117,
DOLDPP_Uer,0.0020631117,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014955455,
DOLPGT1_Uer,0.0014955455,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026825981800000002,
DOLPMT_U,0.026825981800000002,
DOLPMT1_Ler,5.013000000000001e-07,
DOLPMT1_Uer,5.013000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0177895053,
DOPACHRMISO,6.470999999999999e-07,
DOPAMT,0.0005041735,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0119293937,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3019999999999998e-07,
DPCOAtl,,
DPGase,5.7799e-06,
DPGM,0.1827702791,0.1827702791
DPHMBDCm,,
DPMVDx,0.0024223535,
DPPS,,
DPROOp,3.106e-07,
DRIBt,,
DRPA,0.05262495440000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
