REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001761463,
ACCOAgt,,
ACCOALm,0.0013729126,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0362474163,
ACGAMK,0.000100565,
ACGAMPM,0.0054507172999999996,0.0054507172999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007353513000000001,
ACGSm,7.85997e-05,
ACHEe,0.043031624299999995,
ACHtn,,
ACHVESSEC,,
ACITL,2.7336668211,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3239037481,
ACNAM9PL2,0.3239037481,
ACNAMlt,,
ACNAMPH,0.24057458850000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0128888895,
ACOAD1fm,114.9806466425,
ACOAD8m,89.7657126225,
ACOAD9m,4.3227952362,
ACOAHi,9.892e-07,
ACOAO7p,0.0056094326,
ACODA,1.5791251799000001,
ACONTm,0.0107520339,0.0022315542000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.686115298699999,
ACRNtm,,
ACS2,0.016508308899999997,
ACSm,0.3569771936,
ACSOMT,5.763e-07,
ACSRTNMT,5.763e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0391130945,
ADAe,0.0277051086,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3634299469,5.169997471499999
ADK3,0.036597590299999996,0.034033151
ADK3m,,
ADKd,0.0374051225,0.0374192619
ADMDC,0.0002793395,
ADNCYC,4.3821700144,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0817811685,
ADPMAN,0.0702401736,
ADPRDPm,0.0079015041,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006302207,0.1119837499
ADRNCPT2,1.8132051462,0.010204333199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0110531191,
ADSK,0.0110531191,
ADSL1,0.0433008754,
ADSL2,0.0438705659,
AFLATOXINte,,
AG13T10g,0.0002334241,
AG13T11g,0.0002334241,
AG13T12g,0.0002334241,
AG13T13g,0.0002334241,
AG13T14g,0.0002334241,
AG13T15g,0.0002334241,
AG13T16g,0.0002334241,
AG13T17g,0.0002334241,
AG13T18g,0.0002334241,
AG13T1g,0.0002334241,
AG13T2g,0.0002334241,
AG13T3g,0.0002334241,
AG13T4g,0.0002334241,
AG13T5g,0.0002334241,
AG13T6g,0.0002334241,
AG13T7g,0.0002334241,
AG13T8g,0.0002334241,
AG13T9g,0.0002334241,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.92174e-05,
AGPAT1,0.0051973841,
AGPex,,
AGPRim,2.1193246896,
AGPSx,0.0357432901,
AGTim,0.0010044003999999998,
AGTix,8.18775e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1042894291,
AHEXASEly,0.1042894291,
AIRCr,0.0798355449,0.0798355449
AKGDm,0.7318570365000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000357444,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007241086999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007584203,0.007359956
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015834371200000003,
ALCD21_L,0.015834371200000003,
ALCD22_D,0.21362695969999998,
ALCD22_L,0.054658394400000004,
ALCD2if,0.0037763982,
ALCD2yf,0.0903493886,
ALDD20x,0.0262781242,
ALDD20xm,0.1733153307,
ALDD21,,
ALDD2xm,0.10817816220000001,
ALDD2y,1.3076148561,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032429411899999996,
ALOX12,0.0003943204,
ALOX12R,4.6886e-06,
ALOX15,0.0001730859,
ALOX5,0.0087422744,
ALOX52,0.029270129500000002,
ALR2,1.0774112215,
ALR3,0.0770554684,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10450225949999999,
AMPTASECGe,1.0864534946,
AMPtp,,
AMPtr,,
AMY1e,0.0038438507,
AMY2e,1.7271272663,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0142586368,
APAT2rm,0.0082707635,1.1592008848
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0404224684,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6808224993,
ARACHCOAtx,,
ARACHCPT1,0.0006300284,0.1119837499
ARACHCPT2,0.0009850685000000001,0.0010277401
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0400162738,
ARGSS,2.4184011066999997,
ARGt4,,
ARGtm,,
ARSA,0.010650431200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005008997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004092967,
ASNS1,0.011725797,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0111504249,0.0111504249
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1492385656,7.4195676397
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0505972303,
ATPH2e,0.1854917165,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0901513242,
B3GALT3g,0.0003745763,
B3GALT41g,6.57519e-05,
B3GALT42g,6.57519e-05,
B3GALT43g,6.57519e-05,
B3GALT44g,6.57519e-05,
B3GALT5g,1.5586000000000002e-06,
B3GALTg,,
B3GNT11g,0.00014447549999999998,
B3GNT12g,0.00014447549999999998,
B3GNT310g,,
B3GNT311g,1.38982e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.9265992666,
BACCLm,29.9265992666,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1209453414,
BAMPPALDOXm,0.1733153307,
BBHOX,0.00021466560000000002,
BCDO,2.9799e-06,
BDG2HCGHD,1.7344999999999999e-06,
BDHm,0.0518550135,0.034077384599999996
BDMT_L,0.0030962817,
BDMT_U,0.0030962817,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1171600000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197412971,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6645600000000006e-05,
BMTer_U,,
BPNT2,0.0017337476,
BTND1,0.00034083970000000003,
BTND1n,0.0008520992999999999,
BTNDe,0.0027904022999999997,
BTNDm,0.0071576342000000005,
BTNPL,0.0015720170000000002,
BTNPLm,0.0015720170000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010121969999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001357909,
C160CPT1,7.946489999999999e-05,0.1119837499
C160CPT2,1.8242992421000002,0.0008965439
C160CRNt,,
C161CPT1,0.0006302066999999999,0.1119837499
C161CPT12,0.0006139199,0.1119837499
C161CPT2,1.8132051462,0.0102041059
C161CPT22,1.8132051462,0.0099403951
C161CRN2t,0.0025199569,0.0025199569
C161CRNt,0.0025164793,0.0025164793
C180CPT1,5.4777e-06,0.1119837499
C180CPT2,1.8132051462,8.869280000000001e-05
C180CRNt,,
C181CPT1,5.7863e-06,0.1119837499
C181CPT2,1.8132051462,9.368959999999999e-05
C181CRNt,0.0025164793,0.0025164793
C204CPT1,3.3175e-06,0.1119837499
C204CPT2,1.8132051462,5.37153e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006301493,0.1119837499
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2399332089,9.2399332089
C2M26DCOAHLx,23.061874621599998,23.061874621599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44318189189999996,
C4STMO1r,2.9053063272000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,824.8100623653,
CAt7r,,
CATm,129.0611032801,
CATp,412.4050311827,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070017879000000005,1.0379e-06
CBPPer,988.3874146344,
CBPSam,0.00036349040000000003,
CBPter,,
CBR1,0.053031094699999996,0.1288880948
CBR2,0.0316591725,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031596227,
CDSm,5.898e-07,
CEPTC,0.0001243757,
CEPTE,,
CERK,0.0046195958,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.469940000000001e-05,
CHLPCTD,0.010815513899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0145045552,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7739999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.05135e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0382446357,0.0867563653
CKc,0.4610728058,1.0004560707999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006302207,0.1119837499
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020006119999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005060064,
CMPSASn,0.0007927434,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0123792959,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005794629,
CORE2GTg,5.0788900000000004e-05,
CORE3GTg,2.23e-08,
CORE4GTg,2.1074e-06,
CORE5GTg,,
CORE6GTg,4.1474700000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020580377900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5344500333,
CSNAT2m,0.0060733286,0.0060733286
CSNAT2x,0.012566205300000001,0.012566205300000001
CSNAT3x,0.0060733286,0.0060733286
CSNATer,0.0036439971999999996,0.0036439971999999996
CSNATm,0.0060733286,0.0060733286
CSNATp,0.0060733286,0.0060733286
CSNATr,0.0052230626,0.0052230626
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00117085,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4452029188,31.303221391100003
CYSTAm,0.1390036243,9.7736583543
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00824139,
CYTDK1,,
CYTDK2m,,
CYTDn,1.234e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3760223133,1.1008069453
CYTK10n,1.3760223133,1.1008069453
CYTK11,0.70163514,1.0752886725
CYTK11n,0.70163514,1.0752886725
CYTK12,0.70163514,1.0752886725
CYTK12n,0.70163514,1.0752886725
CYTK13,0.70163514,1.0752886725
CYTK13n,0.70163514,1.0752886725
CYTK14,0.70163514,1.10557575
CYTK14n,0.70163514,1.10557575
CYTK1m,0.0176255149,0.0141002722
CYTK1n,1.3760223133,1.1008069453
CYTK2n,0.70163514,1.0752886725
CYTK3,,
CYTK3n,0.70163514,1.0894838532
CYTK4,,
CYTK4n,0.70163514,1.0773255972
CYTK5,0.70163514,1.0894838532
CYTK5n,1.3760223133,1.1008069453
CYTK6,1.3760223133,1.1008069453
CYTK6n,1.3760223133,1.1008069453
CYTK7,1.3760223133,1.1242890323
CYTK7n,1.3760223133,1.1242890323
CYTK8,1.3760223133,1.1008069453
CYTK8n,1.3760223133,1.1008069453
CYTK9,1.3760223133,1.0894838532
CYTK9n,1.3760223133,1.0894838532
D_3AIBt,,
D3AIBTm,2.81e-08,2.1882e-06
DADA,0.0391130945,
DADAe,0.0277051086,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0173885619,0.0124269854
DAGKn_hs,0.0028040236,0.0020039357
DAGt,,
DALAOXx,1.1667e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.853e-07,
DASCBH,,
DASCBR,0.7722732573000001,
DASPO1p,0.0011028744,
DATPtn,,
DCIm,0.33557682060000005,0.4372953084
DCK1m,,
DCK1n,1.25596e-05,0.000159181
DCK2n,1.7643299999999998e-05,0.0001474884
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006302066999999999,0.1119837499
DCSPTN1CPT2,0.0008060955,0.0007980669
DCSPTN1CRNt,0.2994689798,0.2994689798
DCSPTN1t,,
DCT,0.0008917567999999999,0.00115219
DCTPtn,,
DCYTD,0.0060093468999999995,
DCYTDn,8.998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.010084000899999999,
DESAT18_10,4.22073e-05,
DESAT18_3,0.010084000899999999,
DESAT18_4,0.010084000899999999,
DESAT18_5,0.010084000899999999,
DESAT18_6,0.0005564986,
DESAT18_7,4.22073e-05,
DESAT18_8,0.0005715517,
DESAT18_9,0.0009713569,
DESAT20_1,2.89842e-05,
DESAT20_2,2.89842e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005758881999999999,
DGAT,0.0050127443,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0984e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056369427000000005,
DHAPAx,0.006554584499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035396074,
DHCR243r,0.0035348867,
DHCR71r,3.86445e-05,
DHCR72r,3.86445e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012378360000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8035e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010729540000000001,
DHPM1,0.3118141338,
DHPM2,1.7905e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006302207,0.1119837499
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8820500000000004e-05,
DMGDHm,0.0012607682,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7472800000000005e-05,
DNAMTSEn,3.7472800000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000145665,
DOLASNT_Uer,0.000145665,
DOLDPP_Ler,0.0024686826,
DOLDPP_Uer,0.0024686826,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015055716,
DOLPGT1_Uer,0.0015055716,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0170255547,
DOLPMT_U,0.0170255547,
DOLPMT1_Ler,6.045e-07,
DOLPMT1_Uer,6.045e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0218397752,
DOPACHRMISO,2.4136e-06,
DOPAMT,0.0006068994000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0183002248,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6961000000000002e-06,
DPCOAtl,,
DPGase,6.4435e-06,
DPGM,0.2037523971,0.2037523971
DPHMBDCm,,
DPMVDx,0.0031808388,
DPPS,,
DPROOp,2.2886e-06,
DRIBt,,
DRPA,0.0406493423,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
