REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5171e-06,
ACCOAgt,,
ACCOALm,0.0002500712,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0809976939,
ACGAMK,8.33335e-05,
ACGAMPM,0.0056580761,0.0056580761
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005388679,
ACGSm,1.10247e-05,
ACHEe,0.7648627698,
ACHtn,,
ACHVESSEC,,
ACITL,6.9573038838,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6257357595,
ACNAM9PL2,0.6257357595,
ACNAMlt,,
ACNAMPH,0.35506987380000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022656431,
ACOAD1fm,102.2093958124,
ACOAD8m,18.5374179431,
ACOAD9m,16.419896704,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041405471,
ACODA,2.0479646146,
ACONTm,0.0088912087,0.0018453451999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9512202744,
ACRNtm,,
ACS2,0.017228288600000002,
ACSm,0.0914903366,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0202767705,
ADAe,0.0143627125,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6086470727,3.9166593014999997
ADK3,0.0003172849,0.0002950523
ADK3m,,
ADKd,0.0003242858,0.0003244084
ADMDC,0.0005880457,
ADNCYC,2.3311525223,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1788555896,
ADPMAN,0.1536154092,
ADPRDPm,0.008606170699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002334522,0.041482052799999995
ADRNCPT2,1.6031838918,0.0090223783
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0415749522,
ADSK,0.0415749522,
ADSL1,0.0314874053,
ADSL2,0.0319016712,
AFLATOXINte,,
AG13T10g,0.0014386713,
AG13T11g,0.0014386713,
AG13T12g,0.0014386713,
AG13T13g,0.0014386713,
AG13T14g,0.0014386713,
AG13T15g,0.0014386713,
AG13T16g,0.0014386713,
AG13T17g,0.0014386713,
AG13T18g,0.0014386713,
AG13T1g,0.0014386713,
AG13T2g,0.0014386713,
AG13T3g,0.0014386713,
AG13T4g,0.0014386713,
AG13T5g,0.0014386713,
AG13T6g,0.0014386713,
AG13T7g,0.0014386713,
AG13T8g,0.0014386713,
AG13T9g,0.0014386713,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.87623e-05,
AGPAT1,0.0051567637,
AGPex,,
AGPRim,2.3798701709,
AGPSx,0.034866492400000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0812703675,
AHEXASEly,0.0812703675,
AIRCr,0.10611329109999999,0.10611329109999999
AKGDm,0.519523619,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.8821e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016276460999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040211849,0.0039022879
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071517949,
ALCD21_L,0.0071517949,
ALCD22_D,0.0964873301,
ALCD22_L,0.0246871582,
ALCD2if,0.0017056582000000002,
ALCD2yf,0.1109476763,
ALDD20x,0.0123798981,
ALDD20xm,0.0556645175,
ALDD21,,
ALDD2xm,0.0344696637,
ALDD2y,0.6603442718,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0453272535,
ALOX12,0.0006277981,
ALOX12R,2.5093000000000002e-05,
ALOX15,0.0169005793,
ALOX5,0.0125340756,
ALOX52,0.041965511500000004,
ALR2,1.3063106009999998,
ALR3,0.0934261434,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1657619785,
AMPTASECGe,0.0366986523,
AMPtp,,
AMPtr,,
AMY1e,0.0062549111,
AMY2e,2.8104700964,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051927992,
APAT2rm,0.00044683449999999997,0.06262673469999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0339939291,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8254653659000001,
ARACHCOAtx,,
ARACHCPT1,0.0002333809,0.041482052799999995
ARACHCPT2,0.0008709693,0.0009086983
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0327895561,
ARGSS,3.9817518482999996,
ARGt4,,
ARGtm,,
ARSA,0.01549736,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036824910000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043275893,
ASNS1,0.007660375,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0214571423,0.0214571423
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3824429184,5.6130064499
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3591306027999996,
ATPH2e,0.3026555629,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2571633371,
B3GALT3g,2.76074e-05,
B3GALT41g,7.80241e-05,
B3GALT42g,7.80241e-05,
B3GALT43g,7.80241e-05,
B3GALT44g,7.80241e-05,
B3GALT5g,2.0210000000000002e-07,
B3GALTg,,
B3GNT11g,9.80944e-05,
B3GNT12g,9.80944e-05,
B3GNT310g,,
B3GNT311g,0.0049229618,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.515644425700003,
BACCLm,27.515644425700003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0569786104,
BAMPPALDOXm,0.0556645175,
BBHOX,2.1906e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.7147e-06,
BDHm,0.029623714500000002,0.0194677167
BDMT_L,0.0019119941,
BDMT_U,0.0019119941,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.353e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0284941432,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4820900000000004e-05,
BMTer_U,,
BPNT2,0.0023738778,
BTND1,8.1835e-05,
BTND1n,0.00020458740000000003,
BTNDe,0.0006699702,
BTNDm,0.0017185342000000001,
BTNPL,0.0014453718,
BTNPLm,0.0014453718,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.63548e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020104689999999998,
C160CPT1,2.94361e-05,0.041482052799999995
C160CPT2,1.6151973091,0.0007937816999999999
C160CRNt,,
C161CPT1,0.00023344700000000002,0.041482052799999995
C161CPT12,0.0002274139,0.041482052799999995
C161CPT2,1.6031838918,0.0090221773
C161CPT22,1.6031838918,0.0087890117
C161CRN2t,0.0012989085,0.0012989085
C161CRNt,0.001297116,0.001297116
C180CPT1,2.0290999999999998e-06,0.041482052799999995
C180CPT2,1.6031838918,7.84196e-05
C180CRNt,,
C181CPT1,2.1434e-06,0.041482052799999995
C181CPT2,1.6031838918,8.283760000000001e-05
C181CRNt,0.001297116,0.001297116
C204CPT1,1.2289e-06,0.041482052799999995
C204CPT2,1.6031838918,4.7493599999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002334257,0.041482052799999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3438193648,5.3438193648
C2M26DCOAHLx,17.5266431111,17.5266431111
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3104834911,
C4STMO1r,22.269512768000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,134.8620342986,
CAt7r,,
CATm,21.102364933900002,
CATp,67.4310171493,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057127563,8.468000000000001e-07
CBPPer,565.1332137306,
CBPSam,9.8618e-06,
CBPter,,
CBR1,0.21875605690000002,0.5316701754
CBR2,0.1305957528,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003814837,
CDSm,5.029e-07,
CEPTC,6.40103e-05,
CEPTE,,
CERK,0.0034308095,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.12889e-05,
CHLPCTD,0.011576632199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008985041,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6713e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2247700000000005e-05,
CHTNASEe,6.388e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005388513999999999,0.001222362
CKc,0.5623125896,1.2201306103
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002334522,0.041482052799999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036642099999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005962175,
CMPSASn,0.0009340741,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0061028766,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002024518,
CORE2GTg,0.000206984,
CORE3GTg,1.5755000000000002e-06,
CORE4GTg,0.000197545,
CORE5GTg,,
CORE6GTg,5.994500000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220286773,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3920849745,
CSNAT2m,0.010759023999999999,0.010759023999999999
CSNAT2x,0.012425598799999998,0.012425598799999998
CSNAT3x,0.010759023999999999,0.010759023999999999
CSNATer,0.0064554144,0.0064554144
CSNATm,0.010759023999999999,0.010759023999999999
CSNATp,0.010759023999999999,0.010759023999999999
CSNATr,0.0092527606,0.0092527606
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9236100000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5806751856,40.828582036
CYSTAm,0.10515818140000001,7.3939089238
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0168626113,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2381e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7223420367,1.3778599794
CYTK10n,1.7223420367,1.3778599794
CYTK11,0.8782239098000001,1.3459192227
CYTK11n,0.8782239098000001,1.3459192227
CYTK12,0.8782239098000001,1.3459192227
CYTK12n,0.8782239098000001,1.3459192227
CYTK13,0.8782239098000001,1.3459192227
CYTK13n,0.8782239098000001,1.3459192227
CYTK14,0.8782239098000001,1.3838290052000002
CYTK14n,0.8782239098000001,1.3838290052000002
CYTK1m,0.0036925939,0.0029540459
CYTK1n,1.7223420367,1.3778599794
CYTK2n,0.8782239098000001,1.3459192227
CYTK3,,
CYTK3n,0.8782239098000001,1.3636870713999998
CYTK4,,
CYTK4n,0.8782239098000001,1.3484688041
CYTK5,0.8782239098000001,1.3636870713999998
CYTK5n,1.7223420367,1.3778599794
CYTK6,1.7223420367,1.3778599794
CYTK6n,1.7223420367,1.3778599794
CYTK7,1.7223420367,1.4072520794999999
CYTK7n,1.7223420367,1.4072520794999999
CYTK8,1.7223420367,1.3778599794
CYTK8n,1.7223420367,1.3778599794
CYTK9,1.7223420367,1.3636870713999998
CYTK9n,1.7223420367,1.3636870713999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0202767705,
DADAe,0.0143627125,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0231749704,0.0165623252
DAGKn_hs,0.0021319439999999998,0.0015236244
DAGt,,
DALAOXx,2.3579999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5869999999999999e-07,
DASCBH,,
DASCBR,0.7617792311,
DASPO1p,0.0005532938,
DATPtn,,
DCIm,0.2108900857,0.2748141093
DCK1m,,
DCK1n,1.21267e-05,0.0001536941
DCK2n,1.70351e-05,0.0001424045
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023344700000000002,0.041482052799999995
DCSPTN1CPT2,0.0007127265,0.0007056278
DCSPTN1CRNt,0.1543608927,0.1543608927
DCSPTN1t,,
DCT,0.000449535,0.0005808195
DCTPtn,,
DCYTD,0.0122956541,
DCYTDn,3.0903e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006648085000000001,
DESAT18_10,1.07412e-05,
DESAT18_3,0.0006648085000000001,
DESAT18_4,0.0006648085000000001,
DESAT18_5,0.0006648085000000001,
DESAT18_6,0.0001416218,
DESAT18_7,1.07412e-05,
DESAT18_8,0.0001454526,
DESAT18_9,0.0006989679,
DESAT20_1,4.04867e-05,
DESAT20_2,4.04867e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001465562,
DGAT,0.00043103769999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.292e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040111005,
DHAPAx,0.0046640703999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049156253,
DHCR243r,0.0049149503,
DHCR71r,0.0002958325,
DHCR72r,0.0002958325,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.23875e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.0032e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019634849999999998,
DHPM1,0.1481071616,
DHPM2,9.66e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002334522,0.041482052799999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001502682,
DMGDHm,4.45208e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9985900000000004e-05,
DNAMTSEn,5.9985900000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001333386,
DOLASNT_Uer,0.0001333386,
DOLDPP_Ler,0.0033640496000000002,
DOLDPP_Uer,0.0033640496000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005813491,
DOLPGT1_Uer,0.0005813491,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033542163199999996,
DOLPMT_U,0.033542163199999996,
DOLPMT1_Ler,1.4115e-06,
DOLPMT1_Uer,1.4115e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0619751066,
DOPACHRMISO,9.564e-07,
DOPAMT,0.0014795589999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074451451,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.428e-07,
DPCOAtl,,
DPGase,5.300700000000001e-06,
DPGM,0.1676153501,0.1676153501
DPHMBDCm,,
DPMVDx,0.011140615900000001,
DPPS,,
