REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4230000000000002e-06,
ACCOAgt,,
ACCOALm,9.48775e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0715344536,
ACGAMK,3.0149000000000002e-05,
ACGAMPM,0.007863440400000001,0.007863440400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002529224,
ACGSm,1.1204000000000001e-06,
ACHEe,0.1112761547,
ACHtn,,
ACHVESSEC,,
ACITL,2.9250990362000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2198664159,
ACNAM9PL2,0.2198664159,
ACNAMlt,,
ACNAMPH,0.0733280735,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024125182000000003,
ACOAD1fm,38.898605544,
ACOAD8m,8.384242350900001,
ACOAD9m,4.233979145899999,
ACOAHi,8.5456e-06,
ACOAO7p,0.0059536286,
ACODA,0.9108453674,
ACONTm,0.0040514813,0.0008408735000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.5248094165,
ACRNtm,,
ACS2,0.0091372087,
ACSm,0.029112962599999997,
ACSOMT,4.63e-08,
ACSRTNMT,4.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01649892,
ADAe,0.011686735,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.6300990085,13.4807481253
ADK3,0.027942760499999997,0.0259847761
ADK3m,,
ADKd,0.028559322400000003,0.0285701181
ADMDC,0.0006446786,
ADNCYC,1.7642246472999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12434757769999999,
ADPMAN,0.1067995922,
ADPRDPm,0.0015270760999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001227868,0.021817946499999998
ADRNCPT2,1.3316519833,0.0074942544
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094466178,
ADSK,0.0094466178,
ADSL1,0.0342632494,
ADSL2,0.0347140358,
AFLATOXINte,,
AG13T10g,0.0003565711,
AG13T11g,0.0003565711,
AG13T12g,0.0003565711,
AG13T13g,0.0003565711,
AG13T14g,0.0003565711,
AG13T15g,0.0003565711,
AG13T16g,0.0003565711,
AG13T17g,0.0003565711,
AG13T18g,0.0003565711,
AG13T1g,0.0003565711,
AG13T2g,0.0003565711,
AG13T3g,0.0003565711,
AG13T4g,0.0003565711,
AG13T5g,0.0003565711,
AG13T6g,0.0003565711,
AG13T7g,0.0003565711,
AG13T8g,0.0003565711,
AG13T9g,0.0003565711,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.32693e-05,
AGPAT1,0.015338045500000001,
AGPex,,
AGPRim,3.5839670256000002,
AGPSx,0.0176294574,
AGTim,0.0010156795,
AGTix,5.0025e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0183389662,
AHEXASEly,0.0183389662,
AIRCr,0.05305588309999999,0.05305588309999999
AKGDm,1.1250579431999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1919e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003906796,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0047987588000000005,0.0046568708
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031584559999999996,
ALCD21_L,0.0031584559999999996,
ALCD22_D,0.0426118187,
ALCD22_L,0.010902620200000001,
ALCD2if,0.0007532719,
ALCD2yf,0.0673214763,
ALDD20x,0.0119622796,
ALDD20xm,0.027541052000000003,
ALDD21,,
ALDD2xm,0.017346961299999998,
ALDD2y,0.6262327853,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0261666529,
ALOX12,9.127290000000001e-05,
ALOX12R,1.3636700000000001e-05,
ALOX15,0.0001227076,
ALOX5,0.0049447605,
ALOX52,0.016555621,
ALR2,0.5691574025,
ALR3,0.0407056186,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.069419227,
AMPTASECGe,0.044930641900000005,
AMPtp,,
AMPtr,,
AMY1e,0.0023492204999999997,
AMY2e,1.0555568012,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024649991,
APAT2rm,0.0002952843,0.0413859979
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0032555987,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.35965391630000004,
ARACHCOAtx,,
ARACHCPT1,0.0001227493,0.021817946499999998
ARACHCPT2,0.0007234528,0.0007547917
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0286757077,
ARGSS,3.5706108444,
ARGt4,,
ARGtm,,
ARSA,0.0024626491,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002858668,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003068057,
ASNS1,0.0159454781,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066050316,0.0066050316
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.370173268,3.2281115032
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7795001103,
ATPH2e,0.070111861,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0843649519,
B3GALT3g,0.0003139754,
B3GALT41g,1.75309e-05,
B3GALT42g,1.75309e-05,
B3GALT43g,1.75309e-05,
B3GALT44g,1.75309e-05,
B3GALT5g,7.224e-06,
B3GALTg,,
B3GNT11g,0.00024270970000000002,
B3GNT12g,0.00024270970000000002,
B3GNT310g,,
B3GNT311g,0.0004256014,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.0974796208,
BACCLm,44.0974796208,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055056517199999995,
BAMPPALDOXm,0.027541052000000003,
BBHOX,0.0032234117,
BCDO,2.9799e-06,
BDG2HCGHD,1.2316e-06,
BDHm,0.007794674200000001,0.0051223998
BDMT_L,0.0010247264999999998,
BDMT_U,0.0010247264999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8149999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0070038394,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5254000000000002e-05,
BMTer_U,,
BPNT2,0.0016336755,
BTND1,8.5597e-05,
BTND1n,0.0002139926,
BTNDe,0.0007007696,
BTNDm,0.0017975375,
BTNPL,0.0023164005,
BTNPLm,0.0023164005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4353e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.89519e-05,
C160CPT1,1.54822e-05,0.021817946499999998
C160CPT2,1.3373628396,0.0006572411
C160CRNt,,
C161CPT1,0.000122784,0.021817946499999998
C161CPT12,0.0001196109,0.021817946499999998
C161CPT2,1.3316519833,0.0074940874
C161CPT22,1.3316519833,0.0073004132
C161CRN2t,0.00030583849999999996,0.00030583849999999996
C161CRNt,0.0003054164,0.0003054164
C180CPT1,1.0672e-06,0.021817946499999998
C180CPT2,1.3316519833,6.51376e-05
C180CRNt,,
C181CPT1,1.1273e-06,0.021817946499999998
C181CPT2,1.3316519833,6.88074e-05
C181CRNt,0.0003054164,0.0003054164
C204CPT1,6.463e-07,0.021817946499999998
C204CPT2,1.3316519833,3.94496e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001227729,0.021817946499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.247177112,4.247177112
C2M26DCOAHLx,0.9774107789,0.9774107789
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1563807723,
C4STMO1r,13.3635139003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,200.2371816565,
CAt7r,,
CATm,31.3318577954,
CATp,100.1185908282,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073210633,1.0853e-06
CBPPer,94.37611338020001,
CBPSam,0.00014231,
CBPter,,
CBR1,0.023161435600000002,0.0562921306
CBR2,0.0138272062,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017207028,
CDSm,2.686e-07,
CEPTC,4.36696e-05,
CEPTE,,
CERK,0.0018612142000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.126e-07,0.0005314348000000001
CHATn,5.483e-07,0.0005685116
CHLP,6.42612e-05,
CHLPCTD,0.012781265600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0072685569,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0054e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.60195e-05,
CHTNASEe,1.1100000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.004212934000000001,0.0095568656
CKc,0.0051842403,0.0112489928
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001227868,0.021817946499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.573020000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004837657,
CMPSASn,0.0007578997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057800286,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022988229999999999,
CORE2GTg,6.54675e-05,
CORE3GTg,4.83e-08,
CORE4GTg,5.19e-07,
CORE5GTg,,
CORE6GTg,5.97216e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0243209225,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.190307358,
CSNAT2m,0.0015563298999999998,0.0015563298999999998
CSNAT2x,0.0082309613,0.0082309613
CSNAT3x,0.0015563298999999998,0.0015563298999999998
CSNATer,0.0009337979,0.0009337979
CSNATm,0.0015563298999999998,0.0015563298999999998
CSNATp,0.0015563298999999998,0.0015563298999999998
CSNATr,0.0013384437,0.0013384437
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4758999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2985547689,20.9920592032
CYSTAm,0.0604778096,4.2523311997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011246647999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5136e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2821749654,1.8257218855000001
CYTK10n,2.2821749654,1.8257218855000001
CYTK11,1.1636832744,1.7833990519
CYTK11n,1.1636832744,1.7833990519
CYTK12,1.1636832744,1.7833990519
CYTK12n,1.1636832744,1.7833990519
CYTK13,1.1636832744,1.7833990519
CYTK13n,1.1636832744,1.7833990519
CYTK14,1.1636832744,1.8336310934
CYTK14n,1.1636832744,1.8336310934
CYTK1m,0.06769452349999999,0.054155082300000004
CYTK1n,2.2821749654,1.8257218855000001
CYTK2n,1.1636832744,1.7833990519
CYTK3,,
CYTK3n,1.1636832744,1.8069421919
CYTK4,,
CYTK4n,1.1636832744,1.7867773536000002
CYTK5,1.1636832744,1.8069421919
CYTK5n,2.2821749654,1.8257218855000001
CYTK6,2.2821749654,1.8257218855000001
CYTK6n,2.2821749654,1.8257218855000001
CYTK7,2.2821749654,1.8646676428
CYTK7n,2.2821749654,1.8646676428
CYTK8,2.2821749654,1.8257218855000001
CYTK8n,2.2821749654,1.8257218855000001
CYTK9,2.2821749654,1.8069421919
CYTK9n,2.2821749654,1.8069421919
D_3AIBt,,
D3AIBTm,1.632e-07,1.2712000000000001e-05
DADA,0.01649892,
DADAe,0.011686735,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008861129399999999,0.0063327333
DAGKn_hs,0.0025802276000000002,0.0018439967000000001
DAGt,,
DALAOXx,1.038e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.986e-07,
DASCBH,,
DASCBR,0.43501102490000004,
DASPO1p,0.0006240173,
DATPtn,,
DCIm,0.046154758399999996,0.060144974500000004
DCK1m,,
DCK1n,5.7592e-06,7.29917e-05
DCK2n,8.0902e-06,6.763010000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000122784,0.021817946499999998
DCSPTN1CPT2,0.0005920117,0.0005861154
DCSPTN1CRNt,0.0363455204,0.0363455204
DCSPTN1t,,
DCT,0.0002576654,0.0003329153
DCTPtn,,
DCYTD,0.0008200681,
DCYTDn,1.8328e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018855667000000002,
DESAT18_10,3.17811e-05,
DESAT18_3,0.0018855667000000002,
DESAT18_4,0.0018855667000000002,
DESAT18_5,0.0018855667000000002,
DESAT18_6,0.0004190296,
DESAT18_7,3.17811e-05,
DESAT18_8,0.0004303642,
DESAT18_9,0.0011838746000000001,
DESAT20_1,5.49861e-05,
DESAT20_2,5.49861e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00043362949999999995,
DGAT,9.26422e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.38036e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029279026000000002,
DHAPAx,0.0034045379,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049993271,
DHCR243r,0.0049943834999999995,
DHCR71r,6.97508e-05,
DHCR72r,6.97508e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.9801899999999994e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7699e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.74054e-05,
DHPM1,0.2299603831,
DHPM2,2.3228e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001227868,0.021817946499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.75235e-05,
DMGDHm,0.0002045455,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.55948e-05,
DNAMTSEn,3.55948e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.94243e-05,
DOLASNT_Uer,7.94243e-05,
DOLDPP_Ler,0.0012916433,
DOLDPP_Uer,0.0012916433,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035163262,
DOLPGT1_Uer,0.0035163262,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0023950936,
DOLPMT_U,0.0023950936,
DOLPMT1_Ler,1.368e-07,
DOLPMT1_Uer,1.368e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00369565,
DOPACHRMISO,1.1370999999999998e-05,
DOPAMT,0.00031532740000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045577134,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5088999999999999e-06,
DPCOAtl,,
DPGase,6.7625e-06,
DPGM,0.21384186530000002,0.21384186530000002
DPHMBDCm,,
DPMVDx,0.0029303234999999996,
DPPS,,
DPROOp,2.036e-06,
