REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA52g,2.1300000000000001e-07,
ST8SIA53g,2.1300000000000001e-07,
ST8SIA54g,2.1300000000000001e-07,
ST8SIA55g,2.1300000000000001e-07,
ST8SIA56g,2.1300000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00019538259999999998,0.0347182457
STRDNCCPT2,0.0003680665,0.00037193519999999996
STRDNCCRNt,0.0006455993,0.00010361959999999999
STRDNCt,,
STS1,0.00011004799999999999,
STS1r,0.0004201835,
STS2,0.00011004799999999999,
STS2r,0.0004201835,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6556493501,0.6541474192
SUCOAS1m,0.0651338623,5.4549609668
SUCOASm,0.1623060624,1.2100711628
SUCRe,0.6415354833,
SULFOX,0.0018979366,
T2M26DCOAHLm,10.879339767100001,10.879339767100001
T2M26DCOAHLx,52.5268451425,52.5268451425
T4HCINNMFM,,
T4HCINNOX,9.368000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019538689999999998,0.0347182457
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019538259999999998,0.0347182457
TETPENT6CPT2,,
TETPENT6CRNt,0.5193670363,0.0451361721
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019538689999999998,0.0347182457
TETTET6CPT2,0.2274078372,0.2274078372
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1589036486,
THCHOLSTOICtm,,
THD1m,0.015278417800000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0265817004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.16615e-05,
TMABADH,0.0590581541,
TMDK1m,0.0334301104,
TMDPP,0.017493334,0.017493334
TMDPPK,,
TMLYSOX,0.0002553072,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019537369999999998,0.0347182457
TMNDNCCPT2,,
TMNDNCCRNt,0.11754563039999999,0.0063794361
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.067827878,
TRDR2,0.0008968304,
TRDR3,0.0007174642999999999,
TRDRm,0.0089493404,
TREH,0.0018469224,
TREHe,0.0023940705,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014796137,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.26316e-05,
TRPO2,0.0001849272,
TRPt4,,
TRYPTAOX,0.079881902,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.73582e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015405701,0.0015405701
TXA2te,,
TXA2tr,,
TXASr,0.0032471596999999997,
TYMSFt,,
TYMSULT,0.014796137,
TYR3MO2,9.059000000000001e-07,
TYRASE,,
TYRCBOX,0.0027708115000000004,
TYRDOPO,1.62e-08,
TYRDOPO3,4.973e-07,
TYROXDAc,0.1163217492,
TYRt,,
TYRt4,,
TYRTAm,1.8088603537,1.5887912899
UAG2EMAi,5.01485e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2758e-06,
UDPDOLPT_U,4.2758e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.009574798399999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004477728,
UDPGNP,,
UDPGP,0.1545388048,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001792414,
UGALNACter,,
UGALNACtg,,
UGCG,1.6024000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.634e-07,3.814e-07
UGT1A1r,1.5116999999999999e-06,
UGT1A2r,1.1436e-06,
UGT1A3r,1.5453999999999998e-06,
UGT1A4r,1.5118999999999999e-06,
UGT1A5r,1.5116999999999999e-06,
UGT1A5r2,2.2986000000000003e-06,
UGT1A6r,1.5116999999999999e-06,
UGT1A7r,1.5116999999999999e-06,
UGT1A8r,1.5119999999999999e-06,
UGT1A9r,2e-10,
UMPK2,4.01199115,2.9827088238
UMPK2n,4.01199115,2.9827088238
UMPK3,4.01199115,3.0597846965
UMPK3n,4.01199115,3.0597846965
UMPK4,4.01199115,3.0475247151
UMPK4n,4.01199115,3.0475247151
UMPK5,4.01199115,3.0597846965
UMPK5n,4.01199115,3.0597846965
UMPK6,4.01199115,2.9330629847000003
UMPK6n,4.01199115,2.9330629847000003
UMPK7,4.01199115,3.0260303983999997
UMPK7n,4.01199115,3.0260303983999997
UMPKm,,
UMPKn,4.01199115,3.0597846965
UMPtr,,
UNK2,,
UPPN,8.4831e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000933349,0.000933349
URIDK2m,0.0036230437,0.051797915800000004
URIK1,0.0061368261,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9431079512999999,0.8202597473000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0015745823,
XANtx,,
XAO2x,4.00667e-05,
XAOx,4.84909e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.006872666800000001,
XYLTD_Dr,,
XYLTer,2.31217e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0070260808999999995,0.0040849308
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7538408963,
r0013,0.0817900407,
r0016,1.98e-07,7.919e-07
r0021,1.7563716756999999,1.7563716756999999
r0022,1.9515240841,1.9515240841
r0023,0.0973625407,
r0024,0.0006840903,
r0027,0.0389995159,0.0009998761
r0028,0.006271281,
r0033,0.00039238879999999997,
r0034,0.0677704063,
r0047,0.3860652965,
r0051,0.0193192341,0.0420256067
r0055,,
r0062,3.299e-07,
r0068,0.26507613350000003,
r0074,0.0022226179,0.1239208958
r0081,0.0117706261,0.011422596399999999
r0083,0.7680830084999999,
r0084,0.35711974869999996,
r0085,0.0550068988,
r0086,0.1973659522,
r0093,0.0027103087,
r0097,3.9457006859,
r0113,0.0,
r0119,16.4022222229,
r0120,3.1202999999999996e-06,
r0121,3.1202999999999996e-06,
r0122,0.8090473086,
r0129,0.0128966677,0.0129168622
r0130,0.010911946799999999,0.010929033400000001
r0139,0.025969195299999998,0.025821854900000003
r0142,0.00554628,
r0145,0.0003420451,
r0149,0.026636412,0.025969195299999998
r0153,0.8090473086,
r0156,,
r0157,,
r0160,0.0001094149,
r0163,0.012507574099999998,
r0165,0.8090473086,
r0166,1.8413743625,
r0170,0.0019791191,0.0039582382
r0173,0.9757487672,5.5798287072
r0178,0.0060657448999999995,0.0054937451
r0179,,
r0181,0.0188610877,0.0143114996
r0186,5.069e-07,
r0191,0.9861273131,
r0193,8.0364e-06,8.0364e-06
r0196,0.00045642800000000004,0.0003476241
r0202,0.0360704558,0.1697433216
r0205,0.1667842667,
r0208,0.2212346391,
r0210,0.0013642236,
r0221,0.009934975300000001,
r0224,0.2755444073,
r0226,0.2755444073,
r0236,,
r0239,0.017407196,0.017407196
r0242,0.0038235028,0.0049969649
r0245,0.7495650868000001,0.7495650868000001
r0246,0.1681505207,
r0249,2.5134634161,0.0008113616999999999
r0267,0.0006486769,
r0268,0.0006401102999999999,
r0276,0.0004188992,0.0004188992
r0280,0.8090473086,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.264e-07,
r0287,0.015996498600000002,
r0301,,
r0308,0.0243907154,
r0309,0.0005263079,0.0005647738
r0310,100.74487144959998,
r0311,4.14344e-05,
r0317,0.0290620373,0.028513697
r0319,0.061955610099999996,
r0321,0.006512344399999999,
r0330,,
r0331,,
r0340,0.0347537661,
r0354,0.6839516914,
r0355,0.6839516914,
r0357,0.6838826978,
r0358,0.6838826978,
r0360,0.032944901400000004,
r0361,0.032944901400000004,
r0363,0.6838826978,
r0364,0.6838826978,
r0365,,
r0366,,
r0368,7.8394e-06,
r0377,1.1785999999999999e-05,
r0380,18.2415548273,
r0381,,
r0383,0.077578206,
r0384,1.2333283816,
r0385,6.71328e-05,
r0386,6.71328e-05,
r0388,0.0002270284,
r0389,0.0231221962,
r0390,1.2730806142,0.4835728942
r0391,0.0001007995,0.0061463121
r0393,0.1481729557,
r0394,0.000133314,0.012264891399999998
r0395,0.0007732214,
r0399,6.74e-07,
r0400,0.0006376168,
r0402,0.0219437451,
r0403,5.26316e-05,
r0407,0.0007177221000000001,0.0004784814
r0408,4.1114070418,4.1114070418
r0409,4.1114070418,4.1114070418
r0410,0.0467338789,0.7851254448
r0413,0.8090473086,
r0423,,
r0424,,
r0425,,
r0426,0.0060317436,0.028513697
r0430,0.0,
r0431,1.5801900000000002e-05,0.0084949841
r0432,3.4352e-05,0.0184673568
r0433,0.013665844,
r0434,0.0,0.0
r0437,8.661799999999999e-06,0.013665844
r0438,0.0,
r0440,7.69085e-05,
r0441,0.0,0.0
r0443,4.0479999999999997e-07,
r0444,0.0,
r0446,0.000103928,
r0450,0.0002978158,0.00020717619999999998
r0451,1.2333283816,
r0456,2.97313e-05,
r0463,0.0003242141,0.0003242141
r0464,0.1403451411,0.1403881514
r0465,7.264e-07,
r0466,,
r0470,0.0004542132,
r0472,0.0004542132,0.0004542132
r0474,0.0004542132,0.0004542132
r0475,0.0004542132,0.0004542132
r0480,,
r0483,0.0031943669,0.44771113869999996
r0488,3.2276999999999996e-06,3.2276999999999996e-06
r0494,0.0143652349,0.024918196899999998
r0497,0.0035823528000000003,0.0035823528000000003
r0502,0.012264891399999998,
r0504,0.007001653199999999,
r0509,0.0078148244,
r0510,0.0023624445999999998,
r0511,0.0023624445999999998,
r0512,0.2755444073,0.005835058000000001
r0514,0.2755444073,
r0517,0.00045965730000000003,0.0004680919
r0522,0.005921245699999999,
r0523,0.009943017299999999,
r0525,6.54837e-05,0.0036510067
r0527,,
r0531,0.0022206099,0.0022206099
r0537,0.0006595888000000001,
r0539,0.0040415434,
r0541,2.1658155947999997,
r0545,0.035386865499999996,
r0546,0.011034422299999999,
r0547,0.0518117125,0.0454860313
r0548,0.0161560599,
r0549,0.1481729557,0.1404743608
r0552,0.012189701899999999,0.017788608100000002
r0553,0.0148804804,0.0179204296
r0555,0.033878340699999995,
r0556,0.0364703869,9.763328401
r0557,9.763328401,
r0558,,
r0559,4.001e-07,4.001e-07
r0560,7.2624913922,
r0561,0.1283298948,
r0568,0.05182999730000001,
r0571,,
r0573,,
r0575,0.0039582382,0.0039582382
r0578,0.0011596863000000002,0.000957457
r0579,0.00027490939999999997,
r0580,,
r0584,0.0051761585,0.005498380400000001
r0587,0.0023646352,0.0023646352
r0590,0.047654455400000004,
r0591,0.0055896396,0.005498380400000001
r0594,0.0027600255,
r0595,20.6777212835,
r0596,0.1067264468,
r0598,,
r0603,0.0055253642000000006,
r0604,0.1283298948,
r0610,4.1114070418,4.1114070418
r0611,4.1114070418,4.1114070418
r0614,3.32716e-05,3.32716e-05
r0615,0.7493730961,1.3205946333
r0616,2.1937212587,3.8659201088999997
r0617,0.3331775451,0.4482752425
r0618,0.9753468165000001,
r0620,1.2333283816,0.012507574099999998
r0625,,
r0626,,
r0627,3.7231448379,3.8434402163
r0629,,
r0630,,
r0633,0.0005263079,0.0005647738
r0634,0.0027167951,0.0159674237
r0636,1.3672899999999999e-05,1.3672899999999999e-05
r0637,6.83643e-05,
r0638,0.0005263079,0.0005647738
r0639,0.0159674237,
r0641,4.985740793,4.985740793
r0642,0.12050964130000001,0.1133497321
r0643,0.1481729557,0.13936946990000001
r0644,4.001e-07,4.001e-07
r0645,,
r0647,,
r0648,4.2184647663999995,
r0649,4.2184647663999995,
r0650,,
r0651,,
r0652,0.0005263079,0.0005647738
r0653,0.0159674237,
r0655,96.7842287919,
r0656,0.1283298948,
r0660,0.2321210634,0.2321210634
r0661,0.46424212670000004,
r0666,5.020483571600001,5.355947610299999
r0668,0.0011453707000000002,0.0011453707000000002
r0669,0.2321210634,
r0670,6.71328e-05,
r0672,,
r0673,0.7997085253,
r0678,0.0223915218,
r0679,0.0011596863000000002,0.0009792206
r0680,0.00027490939999999997,0.0002321291
r0681,0.0223915218,
r0682,0.17426420410000001,
r0683,3.2074385676,
r0686,0.0130363267,0.0355277798
r0688,,
r0691,0.0223915218,
r0692,0.0223915218,
r0693,0.0223915218,
r0694,0.0223915218,
r0695,0.0223915218,
r0696,0.0223915218,
r0697,0.0223915218,
r0698,,
r0701,0.0223915218,
r0702,0.0223915218,
r0706,,
r0707,0.0029345128,0.0046245189
r0708,3.1202999999999996e-06,
r0709,0.0002266852,
r0712,0.0223915218,
r0713,0.0223915218,
r0714,0.0785046697,
r0715,0.1570093394,
r0716,0.2321210634,
r0717,0.46424212670000004,
r0718,0.0785046697,
r0719,0.1570093394,
r0720,0.2321210634,
r0721,0.46424212670000004,
r0722,0.0785046697,0.0110006147
r0723,0.1570093394,
r0724,0.0027167951,0.0159674237
r0726,0.0785046697,0.0110006147
r0727,0.1570093394,
r0728,0.2321210634,0.2321210634
r0729,0.46424212670000004,
r0730,7.47071e-05,
r0731,0.2321210634,
r0732,0.0159674237,
r0733,0.0785046697,
r0734,0.011206059099999999,
r0735,0.0005263079,0.0005647738
r0737,16.8053471345,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.011034422299999999,0.0137619498
r0753,0.0161560599,
r0754,0.011034422299999999,0.013705235
r0755,0.0161560599,
r0756,0.011034422299999999,0.013645174599999999
r0757,0.0161560599,
r0758,0.12050964130000001,0.11759804970000001
r0760,0.0223915218,
r0761,0.0223915218,
r0762,0.0223915218,
r0763,0.0223915218,
r0764,0.0223915218,
r0765,0.0223915218,
r0766,0.0223915218,
r0767,0.0223915218,
r0768,0.0223915218,
r0769,0.0223915218,
r0770,0.0223915218,
r0771,0.0223915218,
r0772,0.0223915218,
r0773,0.0223915218,
r0774,1.89268e-05,3.3656100000000005e-05
r0775,3.1202999999999996e-06,
r0776,0.0002266852,
r0777,3.1202999999999996e-06,
r0778,0.0010091911999999998,
r0779,0.1067264468,
r0780,5.1505399999999996e-05,8.70168e-05
r0781,0.0064526283,0.0109398529
r0782,0.0181001277,
r0783,4.51043e-05,7.62022e-05
r0784,,
r0786,0.0006596191,
r0787,0.8820038613,
r0788,,
r0789,,
r0791,0.0005647738,0.3699103117
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.3448000000000003e-05,2.3868699999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.9058e-06,0.0001030084
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.004744772800000001,0.005542736800000001
r1155,,
r1156,0.0061368261,0.0061368261
r1159,,
r1162,,
r1163,,
r1164,0.0003063792,
r1165,0.0023669866,
r1166,2.11193e-05,
r1167,2.23092e-05,
r1168,0.002429835,
r1169,0.0024297807999999997,
r1170,0.0024297807999999997,
r1171,1.2790599999999999e-05,
r1172,3.1809645181,
r1173,0.0012326676,
r1174,3.1809645181,
r1175,0.07482387360000001,
r1176,0.0012326676,
r1177,0.18762618820000002,
r1178,0.0009591636,
r1179,3.587750442,
r1180,0.0012584311,
r1181,3.587750442,
r1182,257.2801536787,
r1183,3.6870639459,
r1184,0.0012674662,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.14344e-05,
r1252,1.39446e-05,
r1253,4.14344e-05,
r1254,1.39446e-05,
r1255,4.14344e-05,
r1257,4.14344e-05,
r1259,4.14344e-05,
r1260,4.14344e-05,
r1262,4.14344e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004552613,
r1314,0.34333666820000003,
r1315,0.0223915218,
r1316,0.34333666820000003,
r1317,3.3200999999999998e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.011589491799999999,0.1599349864
r1380,7.62022e-05,4.51043e-05
r1381,0.008765332399999999,0.008765332399999999
r1382,1.2883699999999998e-05,
r1383,0.0005665719000000001,
r1384,,
r1386,,
r1391,0.0317592446,0.0317592446
r1392,3.4150999999999997e-06,7.358e-07
r1393,0.0014686755,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,20.1697848794,
r1418,169.5087608517,1711.5918983360998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002892169,
r1444,0.0002892169,
r1445,3.76872e-05,
r1446,1.35716e-05,
r1447,0.0001075676,
r1448,0.00020930439999999997,
r1449,0.0001075676,
r1450,5.368300000000001e-06,
r1451,9.22869e-05,
r1453,0.0002371482,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.23e-08,
r1474,0.0004954728,
r1477,0.0010171703,
r1479,2.8167343292,
r1481,2.8167343292,
r1487,4.14344e-05,4.14344e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
