REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.0985599999999999e-05,
ACCOAgt,,
ACCOALm,0.0028206581,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0387167942,
ACGAMK,6.89394e-05,
ACGAMPM,0.0023463451,0.0023463451
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005308923,
ACGSm,7.1562e-06,
ACHEe,0.0024690661,
ACHtn,,
ACHVESSEC,,
ACITL,5.3590436338,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1799177302,
ACNAM9PL2,1.1799177302,
ACNAMlt,,
ACNAMPH,0.985186296,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017287647,
ACOAD1fm,85.91169550040001,
ACOAD8m,85.7433136496,
ACOAD9m,3.2564904764,
ACOAHi,9.798000000000001e-07,
ACOAO7p,0.0015951779,
ACODA,2.469896248,
ACONTm,0.012723975600000001,0.0026408251
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6922257589,
ACRNtm,,
ACS2,0.026763055600000002,
ACSm,0.45634721729999994,
ACSOMT,1.52e-08,
ACSRTNMT,1.52e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020678653,
ADAe,0.0146473792,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.794755346199999,6.2761728275
ADK3,0.00019618560000000002,0.00018243869999999999
ADK3m,,
ADKd,0.0002005145,0.0002005903
ADMDC,0.0009085216,
ADNCYC,2.3803613897,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1934763225,
ADPMAN,0.16617285769999998,
ADPRDPm,0.006959916899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00370073,0.6575816831
ADRNCPT2,2.6077782461,0.0146760218
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00558148,
ADSK,0.00558148,
ADSL1,0.1266144415,
ADSL2,0.1282802517,
AFLATOXINte,,
AG13T10g,0.0001084274,
AG13T11g,0.0001084274,
AG13T12g,0.0001084274,
AG13T13g,0.0001084274,
AG13T14g,0.0001084274,
AG13T15g,0.0001084274,
AG13T16g,0.0001084274,
AG13T17g,0.0001084274,
AG13T18g,0.0001084274,
AG13T1g,0.0001084274,
AG13T2g,0.0001084274,
AG13T3g,0.0001084274,
AG13T4g,0.0001084274,
AG13T5g,0.0001084274,
AG13T6g,0.0001084274,
AG13T7g,0.0001084274,
AG13T8g,0.0001084274,
AG13T9g,0.0001084274,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.50702e-05,
AGPAT1,0.0046236605,
AGPex,,
AGPRim,1.3585937772,
AGPSx,0.023654908199999998,
AGTim,0.0010026457000000002,
AGTix,3.6169e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1530117815,
AHEXASEly,0.1530117815,
AIRCr,0.13555796550000002,0.13555796550000002
AKGDm,0.6523267000999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.652e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005781528,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018097310999999998,0.0017562216
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005147577,
ALCD21_L,0.005147577,
ALCD22_D,0.06944773559999999,
ALCD22_L,0.0177688328,
ALCD2if,0.0012276648,
ALCD2yf,0.0618944986,
ALDD20x,0.0180610388,
ALDD20xm,0.005916205600000001,
ALDD21,,
ALDD2xm,0.0014574458,
ALDD2y,0.9513734348,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159516959,
ALOX12,6.466270000000001e-05,
ALOX12R,4.0764e-06,
ALOX15,5.94059e-05,
ALOX5,9.10585e-05,
ALOX52,0.0003048743,
ALR2,1.6512780246,
ALR3,0.118097899,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0752903045,
AMPTASECGe,0.008840881600000001,
AMPtp,,
AMPtr,,
AMY1e,0.0091833591,
AMY2e,4.1262866445999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099958262,
APAT2rm,1.7669e-06,0.0002476357
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0131411447,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0434523135,
ARACHCOAtx,,
ARACHCPT1,0.0036996003999999996,0.6575816831
ARACHCPT2,0.00141674,0.0014781109
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047896862699999994,
ARGSS,0.0283919322,
ARGt4,,
ARGtm,,
ARSA,0.0030205802,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043638769999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002705807,
ASNS1,0.004793380999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0252811955,0.0252811955
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.3802570806,29.1677346424
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2752373024,
ATPH2e,0.2045095248,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0539337772,
B3GALT3g,1.14544e-05,
B3GALT41g,1.29571e-05,
B3GALT42g,1.29571e-05,
B3GALT43g,1.29571e-05,
B3GALT44g,1.29571e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.21633e-05,
B3GNT12g,8.21633e-05,
B3GNT310g,,
B3GNT311g,3.44e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.779901676399998,
BACCLm,24.779901676399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08312612009999999,
BAMPPALDOXm,0.005916205600000001,
BBHOX,2.004e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1515935893,0.0996222485
BDMT_L,0.00372401,
BDMT_U,0.00372401,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.04359e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021961432799999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1604e-05,
BMTer_U,,
BPNT2,0.0016366627,
BTND1,0.0001882888,
BTND1n,0.0004707221,
BTNDe,0.0015414918,
BTNDm,0.0039540658,
BTNPL,0.0013016657,
BTNPLm,0.0013016657,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5214e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.49104e-05,
C160CPT1,0.00046662699999999995,0.6575816831
C160CPT2,2.6108396195,0.0012830857
C160CRNt,,
C161CPT1,0.0037006475,0.6575816831
C161CPT12,0.0036050095,0.6575816831
C161CPT2,2.6077782461,0.0146756949
C161CPT22,2.6077782461,0.0142964221
C161CRN2t,0.0011136328,0.0011136328
C161CRNt,0.0011120960000000001,0.0011120960000000001
C180CPT1,3.21656e-05,0.6575816831
C180CPT2,2.6077782461,0.0001275593
C180CRNt,,
C181CPT1,3.39777e-05,0.6575816831
C181CPT2,2.6077782461,0.0001347457
C181CRNt,0.0011120960000000001,0.0011120960000000001
C204CPT1,1.94805e-05,0.6575816831
C204CPT2,2.6077782461,7.72542e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0037003106,0.6575816831
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.557054069300001,15.557054069300001
C2M26DCOAHLx,30.895096360100002,30.895096360100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.32758485460000003,
C4STMO1r,8.3512953581,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,360.41379067080004,
CAt7r,,
CATm,56.3952885443,
CATp,180.20689533540002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018155979,2.691e-07
CBPPer,3249.9072217408,
CBPSam,0.0002744203,
CBPter,,
CBR1,0.6494182792000001,1.5783623790999999
CBR2,0.3876979238,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000931497,
CDSm,2.059e-07,
CEPTC,0.0008593446,
CEPTE,,
CERK,0.0013155833999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.953e-07,
CHLPCTD,0.0137708846,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00032239169999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7613e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1615e-06,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000745164,0.0016903735999999998
CKc,0.012113386499999998,0.026284159300000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00370073,0.6575816831
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001829938,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012468022999999999,
CMPSASn,0.0019533235,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0156622149,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003348639,
CORE2GTg,3.437e-07,
CORE3GTg,8.5e-09,
CORE4GTg,7.45e-08,
CORE5GTg,,
CORE6GTg,2.657e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0262040261,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9854674694,
CSNAT2m,0.0062456936,0.0062456936
CSNAT2x,0.0098419371,0.0098419371
CSNAT3x,0.0062456936,0.0062456936
CSNATer,0.0037474162,0.0037474162
CSNATm,0.0062456936,0.0062456936
CSNATp,0.0062456936,0.0062456936
CSNATr,0.0053712965,0.0053712965
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3356e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.743307188,52.2636049478
CYSTAm,0.5464497428,38.4221139569
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005848179,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7082896156999999,0.5666260792
CYTK10n,0.7082896156999999,0.5666260792
CYTK11,0.3611575763,0.5534908797
CYTK11n,0.3611575763,0.5534908797
CYTK12,0.3611575763,0.5534908797
CYTK12n,0.3611575763,0.5534908797
CYTK13,0.3611575763,0.5534908797
CYTK13n,0.3611575763,0.5534908797
CYTK14,0.3611575763,0.5690807595
CYTK14n,0.3611575763,0.5690807595
CYTK1m,0.0032444261,0.0025955151
CYTK1n,0.7082896156999999,0.5666260792
CYTK2n,0.3611575763,0.5534908797
CYTK3,,
CYTK3n,0.3611575763,0.5607976646
CYTK4,,
CYTK4n,0.3611575763,0.5545393602
CYTK5,0.3611575763,0.5607976646
CYTK5n,0.7082896156999999,0.5666260792
CYTK6,0.7082896156999999,0.5666260792
CYTK6n,0.7082896156999999,0.5666260792
CYTK7,0.7082896156999999,0.5787131785
CYTK7n,0.7082896156999999,0.5787131785
CYTK8,0.7082896156999999,0.5666260792
CYTK8n,0.7082896156999999,0.5666260792
CYTK9,0.7082896156999999,0.5607976646
CYTK9n,0.7082896156999999,0.5607976646
D_3AIBt,,
D3AIBTm,7.1e-09,5.51e-07
DADA,0.020678653,
DADAe,0.0146473792,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007296166999999999,0.0052143104999999995
DAGKn_hs,0.0025283794,0.0018069426000000002
DAGt,,
DALAOXx,8.949999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.03e-08,
DASCBH,,
DASCBR,0.5322106027,
DASPO1p,0.0034999744,
DATPtn,,
DCIm,0.45739470130000004,0.5960380595
DCK1m,,
DCK1n,5.4064e-06,6.85213e-05
DCK2n,7.5948000000000005e-06,6.34881e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0037006475,0.6575816831
DCSPTN1CPT2,0.0011593383,0.0011477915
DCSPTN1CRNt,0.13234293619999998,0.13234293619999998
DCSPTN1t,,
DCT,0.1524277242,0.1969434852
DCTPtn,,
DCYTD,0.0004264297,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015336057,
DESAT18_10,6.04483e-05,
DESAT18_3,0.0015336057,
DESAT18_4,0.0015336057,
DESAT18_5,0.0015336057,
DESAT18_6,0.0007970035000000001,
DESAT18_7,6.04483e-05,
DESAT18_8,0.0008185622,
DESAT18_9,0.0022493058,
DESAT20_1,0.0001044052,
DESAT20_2,0.0001044052,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008247728,
DGAT,9.57278e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00010965399999999999,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025452763,
DHAPAx,0.0029596236,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032983890999999997,
DHCR243r,0.0032947435,
DHCR71r,0.000533529,
DHCR72r,0.000533529,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007465359,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003395125,
DHPM1,0.1221335568,
DHPM2,1.6941999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00370073,0.6575816831
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00019297900000000002,
DMGDHm,0.000105986,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.83922e-05,
DNAMTSEn,5.83922e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001697219,
DOLASNT_Uer,0.0001697219,
DOLDPP_Ler,0.0023612213000000003,
DOLDPP_Uer,0.0023612213000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011152101,
DOLPGT1_Uer,0.0011152101,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011383584399999999,
DOLPMT_U,0.011383584399999999,
DOLPMT1_Ler,1.6063999999999998e-06,
DOLPMT1_Uer,1.6063999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013949195999999999,
DOPACHRMISO,0.4674787313,
DOPAMT,0.0007237688999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0115400159,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.302e-07,
DPCOAtl,,
DPGase,8.427100000000001e-06,
DPGM,0.26647773399999997,0.26647773399999997
DPHMBDCm,,
DPMVDx,0.0049266092,
DPPS,,
DPROOp,1.757e-07,
DRIBt,,
DRPA,0.0697858863,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
