REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,0.0001621555,
ACCOAgt,,
ACCOALm,0.0122960265,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1532633869,
ACGAMK,5.2804300000000005e-05,
ACGAMPM,0.0027774915,0.0027774915
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007012553999999999,
ACGSm,8.7599e-06,
ACHEe,0.062381711500000006,
ACHtn,,
ACHVESSEC,,
ACITL,1.2605492801,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.246695566,
ACNAM9PL2,0.246695566,
ACNAMlt,,
ACNAMPH,0.1106982495,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0201646603,
ACOAD1fm,172.67623189740002,
ACOAD8m,187.9321557627,
ACOAD9m,13.148968018800002,
ACOAHi,7.65116e-05,
ACOAO7p,0.0028062234,
ACODA,1.8190239266,
ACONTm,0.07522805469999999,0.0156133698
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.618217353499999,
ACRNtm,,
ACS2,0.0164534624,
ACSm,2.8714570110000004,
ACSOMT,7.05e-08,
ACSRTNMT,7.05e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0061968395,
ADAe,0.004389428,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.504423075599999,3.4142726718
ADK3,0.0008416961,0.0007827174000000001
ADK3m,,
ADKd,0.0008602683,0.0008605933999999999
ADMDC,0.00040405169999999997,
ADNCYC,4.2634424115,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0379060586,
ADPMAN,0.0325567388,
ADPRDPm,0.0318047123,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000637136,0.1132125117
ADRNCPT2,3.1526060070999997,0.0177421967
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101930531,
ADSK,0.0101930531,
ADSL1,0.0459972584,
ADSL2,0.046602424,
AFLATOXINte,,
AG13T10g,0.000268031,
AG13T11g,0.000268031,
AG13T12g,0.000268031,
AG13T13g,0.000268031,
AG13T14g,0.000268031,
AG13T15g,0.000268031,
AG13T16g,0.000268031,
AG13T17g,0.000268031,
AG13T18g,0.000268031,
AG13T1g,0.000268031,
AG13T2g,0.000268031,
AG13T3g,0.000268031,
AG13T4g,0.000268031,
AG13T5g,0.000268031,
AG13T6g,0.000268031,
AG13T7g,0.000268031,
AG13T8g,0.000268031,
AG13T9g,0.000268031,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006261114,
AGPAT1,0.0134899645,
AGPex,,
AGPRim,1.3978673768,
AGPSx,0.0227151658,
AGTim,0.00100475,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0865530078,
AHEXASEly,0.0865530078,
AIRCr,0.08941313529999999,0.08941313529999999
AKGDm,2.1962673994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007474395,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017333315,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008355603100000001,0.0081085476
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0532495013,
ALCD21_L,0.0532495013,
ALCD22_D,0.7184073745,
ALCD22_L,0.18381104,
ALCD2if,0.012699671899999999,
ALCD2yf,0.0373345732,
ALDD20x,0.0234145774,
ALDD20xm,0.08784010130000001,
ALDD21,,
ALDD2xm,0.0543330823,
ALDD2y,1.1967475761,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0221337518,
ALOX12,0.0001289123,
ALOX12R,1.6127e-06,
ALOX15,1.37512e-05,
ALOX5,0.0013378251,
ALOX52,0.0044791905,
ALR2,0.6808895047,
ALR3,0.0486965967,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.5278989021,
AMPTASECGe,0.011461491,
AMPtp,,
AMPtr,,
AMY1e,0.0124267598,
AMY2e,5.5836183957,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038454619,
APAT2rm,0.0001830498,0.0256556127
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2508240607,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.43025809,
ARACHCOAtx,,
ARACHCPT1,0.0006369415,0.1132125117
ARACHCPT2,0.0017127311,0.0017869239999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.20958296510000002,
ARGSS,0.1729837191,
ARGt4,,
ARGtm,,
ARSA,0.0159860969,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004335743,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008432451,
ASNS1,0.0097794795,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051334646,0.0051334646
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,24.733856083899997,58.272663179700004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7229558301,
ATPH2e,0.4246605525,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3498730021,
B3GALT3g,0.0004536168,
B3GALT41g,3.02767e-05,
B3GALT42g,3.02767e-05,
B3GALT43g,3.02767e-05,
B3GALT44g,3.02767e-05,
B3GALT5g,1.375e-07,
B3GALTg,,
B3GNT11g,0.0001896984,
B3GNT12g,0.0001896984,
B3GNT310g,,
B3GNT311g,6.662000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.7465520151,
BACCLm,22.7465520151,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1077658376,
BAMPPALDOXm,0.08784010130000001,
BBHOX,4.1148e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.00602e-05,
BDHm,0.2920444825,0.19192188899999998
BDMT_L,0.004015055,
BDMT_U,0.004015055,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.4677e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0172426849,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.57157e-05,
BMTer_U,,
BPNT2,0.0011624253,
BTND1,8.63135e-05,
BTND1n,0.00021578380000000002,
BTNDe,0.0007066355,
BTNDm,0.0018125839,
BTNPL,0.0011948557000000001,
BTNPLm,0.0011948557000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.4058000000000006e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019367381,
C160CPT1,8.03368e-05,0.1132125117
C160CPT2,3.2227959350999997,0.001583829
C160CRNt,,
C161CPT1,0.0006371218,0.1132125117
C161CPT12,0.0006206562,0.1132125117
C161CPT2,3.1526060070999997,0.0177418014
C161CPT22,3.1526060070999997,0.0172832894
C161CRN2t,0.0009971502,0.0009971502
C161CRNt,0.0009957742,0.0009957742
C180CPT1,5.5378e-06,0.1132125117
C180CPT2,3.1526060070999997,0.0001542095
C180CRNt,,
C181CPT1,5.8498e-06,0.1132125117
C181CPT2,3.1526060070999997,0.0001628973
C181CRNt,0.0009957742,0.0009957742
C204CPT1,3.3538999999999998e-06,0.1132125117
C204CPT2,3.1526060070999997,9.33945e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006370637999999999,0.1132125117
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.2273854203,35.2273854203
C2M26DCOAHLx,35.4769627412,35.4769627412
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6543120657,
C4STMO1r,6.7897927937,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3798.3178843115998,
CAt7r,,
CATm,594.3369499543,
CATp,1899.1589421557999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0135237276,2.0047e-06
CBPPer,1110.0859049594999,
CBPSam,1.7459800000000002e-05,
CBPter,,
CBR1,0.2033679055,0.4942704287
CBR2,0.1214091399,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0134629439,
CDSm,1.7878e-06,
CEPTC,0.00035464949999999997,
CEPTE,,
CERK,0.0022221102,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002453813,
CHLPCTD,0.0089778072,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.01185855,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4232e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4381999999999998e-05,
CHTNASEe,2.6054e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6820915881,1.5472963941999998
CKc,20.4321450049,44.334567671
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000637136,0.1132125117
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000528199,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010550212,
CMPSASn,0.0016528665,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0561252366,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012803142,
CORE2GTg,8.837200000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.2732e-06,
CORE5GTg,,
CORE6GTg,3.16526e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170834846,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,2.6628917284,
CSNAT2m,0.008366301999999999,0.008366301999999999
CSNAT2x,0.023976272799999997,0.023976272799999997
CSNAT3x,0.008366301999999999,0.008366301999999999
CSNATer,0.0050197812,0.0050197812
CSNATm,0.008366301999999999,0.008366301999999999
CSNATp,0.008366301999999999,0.008366301999999999
CSNATr,0.007195019699999999,0.007195019699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.2872000000000006e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.9813886798,350.25267380279996
CYSTAm,1.09172283,76.76149460069999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1342998751,
CYTDK1,,
CYTDK2m,,
CYTDn,1.134e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0188605714,0.8150803823
CYTK10n,1.0188605714,0.8150803823
CYTK11,0.5195180141,0.7961856582
CYTK11n,0.5195180141,0.7961856582
CYTK12,0.5195180141,0.7961856582
CYTK12n,0.5195180141,0.7961856582
CYTK13,0.5195180141,0.7961856582
CYTK13n,0.5195180141,0.7961856582
CYTK14,0.5195180141,0.8186113912
CYTK14n,0.5195180141,0.8186113912
CYTK1m,0.0021974264000000003,0.0017579237
CYTK1n,1.0188605714,0.8150803823
CYTK2n,0.5195180141,0.7961856582
CYTK3,,
CYTK3n,0.5195180141,0.8066963234000001
CYTK4,,
CYTK4n,0.5195180141,0.7976938767
CYTK5,0.5195180141,0.8066963234000001
CYTK5n,1.0188605714,0.8150803823
CYTK6,1.0188605714,0.8150803823
CYTK6n,1.0188605714,0.8150803823
CYTK7,1.0188605714,0.8324674351000001
CYTK7n,1.0188605714,0.8324674351000001
CYTK8,1.0188605714,0.8150803823
CYTK8n,1.0188605714,0.8150803823
CYTK9,1.0188605714,0.8066963234000001
CYTK9n,1.0188605714,0.8066963234000001
D_3AIBt,,
D3AIBTm,3.23e-08,2.5144e-06
DADA,0.0061968395,
DADAe,0.004389428,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049911117,0.0035669696000000003
DAGKn_hs,0.0023939905,0.0017108997
DAGt,,
DALAOXx,1.628e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.096e-07,
DASCBH,,
DASCBR,0.7974790831,
DASPO1p,0.000128861,
DATPtn,,
DCIm,1.7103238044,2.2287492151
DCK1m,,
DCK1n,1.77954e-05,0.0002255389
DCK2n,2.49983e-05,0.000208972
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006371218,0.1132125117
DCSPTN1CPT2,0.0014015521,0.0013875929
DCSPTN1CRNt,0.1185002687,0.1185002687
DCSPTN1t,,
DCT,0.0014576519,0.0018833519
DCTPtn,,
DCYTD,0.09792699220000001,
DCYTDn,8.269999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00037497980000000006,
DESAT18_10,5.8897000000000005e-06,
DESAT18_3,0.00037497980000000006,
DESAT18_4,0.00037497980000000006,
DESAT18_5,0.00037497980000000006,
DESAT18_6,7.7655e-05,
DESAT18_7,5.8897000000000005e-06,
DESAT18_8,7.97556e-05,
DESAT18_9,0.00014147860000000002,
DESAT20_1,4.4794e-06,
DESAT20_2,4.4794e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.036069999999999e-05,
DGAT,0.0001591052,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.84123e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037259381,
DHAPAx,0.0043324862,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001740981,
DHCR243r,0.0001704526,
DHCR71r,0.0002075069,
DHCR72r,0.0002075069,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008320339999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001352574,
DHPM1,0.0517184364,
DHPM2,3.372e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000637136,0.1132125117
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.2597399999999998e-05,
DMGDHm,0.0057265468,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3446e-05,
DNAMTSEn,2.3446e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015436440000000002,
DOLASNT_Uer,0.00015436440000000002,
DOLDPP_Ler,0.0014561341,
DOLDPP_Uer,0.0014561341,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011511438000000001,
DOLPGT1_Uer,0.0011511438000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0144795277,
DOLPMT_U,0.0144795277,
DOLPMT1_Ler,3.966e-07,
DOLPMT1_Uer,3.966e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002683679,
DOPACHRMISO,5.1733e-06,
DOPAMT,0.0013088987,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0115620357,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3660000000000001e-07,
DPCOAtl,,
DPGase,1.26255e-05,
DPGM,0.3992373014,0.3992373014
DPHMBDCm,,
DPMVDx,0.0031140795000000002,
DPPS,,
DPROOp,3.193e-07,
DRIBt,,
DRPA,0.1239203595,
DSAT,,
DTDPtn,,
DTTPtn,,
