REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5011000000000002e-06,
ACCOAgt,,
ACCOALm,0.0021351044000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0194435765,
ACGAMK,7.21159e-05,
ACGAMPM,0.0025624195,0.0025624195
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006506442,
ACGSm,4.2862e-06,
ACHEe,0.262864747,
ACHtn,,
ACHVESSEC,,
ACITL,6.2873427989,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2946258122,
ACNAM9PL2,0.2946258122,
ACNAMlt,,
ACNAMPH,0.29822285870000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073148506000000005,
ACOAD1fm,136.4719733441,
ACOAD8m,113.7101626511,
ACOAD9m,5.1385346865,
ACOAHi,2.8989999999999997e-07,
ACOAO7p,0.0042482713,
ACODA,6.5691704836,
ACONTm,0.021336097000000002,0.0044282465
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.482117369900001,
ACRNtm,,
ACS2,0.014249518999999999,
ACSm,0.4587810919,
ACSOMT,1.07e-08,
ACSRTNMT,1.07e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007788199,
ADAe,0.005516641,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8991591229,7.233609293
ADK3,0.0148566801,0.0138156538
ADK3m,,
ADKd,0.0151844953,0.0151902352
ADMDC,0.0004542636,
ADNCYC,1.0851046613,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0944156314,
ADPMAN,0.0810916554,
ADPRDPm,0.0083934766,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.84686e-05,0.006835473199999999
ADRNCPT2,2.3280408568,0.013101719199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011019762399999999,
ADSK,0.011019762399999999,
ADSL1,0.059493196799999995,
ADSL2,0.0602759224,
AFLATOXINte,,
AG13T10g,0.0001574268,
AG13T11g,0.0001574268,
AG13T12g,0.0001574268,
AG13T13g,0.0001574268,
AG13T14g,0.0001574268,
AG13T15g,0.0001574268,
AG13T16g,0.0001574268,
AG13T17g,0.0001574268,
AG13T18g,0.0001574268,
AG13T1g,0.0001574268,
AG13T2g,0.0001574268,
AG13T3g,0.0001574268,
AG13T4g,0.0001574268,
AG13T5g,0.0001574268,
AG13T6g,0.0001574268,
AG13T7g,0.0001574268,
AG13T8g,0.0001574268,
AG13T9g,0.0001574268,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003653142,
AGPAT1,0.00690173,
AGPex,,
AGPRim,1.6763502153,
AGPSx,0.0525354335,
AGTim,0.0090408781,
AGTix,1.45e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1788247552,
AHEXASEly,0.1788247552,
AIRCr,0.0413822701,0.0413822701
AKGDm,0.7197501377,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006981122,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017631278,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005310381899999999,0.0051533664000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077581327,
ALCD21_L,0.0077581327,
ALCD22_D,0.1046676419,
ALCD22_L,0.0267801651,
ALCD2if,0.0018502660000000002,
ALCD2yf,0.1486369093,
ALDD20x,0.0888765387,
ALDD20xm,0.2782180051,
ALDD21,,
ALDD2xm,0.1730488029,
ALDD2y,0.9462755601,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0244131482,
ALOX12,0.0001464306,
ALOX12R,7.75452e-05,
ALOX15,0.0001840762,
ALOX5,0.0389324702,
ALOX52,0.1303503409,
ALR2,3.010406425,
ALR3,0.2153015232,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0753476006,
AMPTASECGe,2.309051246,
AMPtp,,
AMPtr,,
AMY1e,0.0030358603,
AMY2e,1.3640792516999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072188353,
APAT2rm,0.002930645,0.4107488036
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.15590192320000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9022935581,
ARACHCOAtx,,
ARACHCPT1,3.84568e-05,0.006835473199999999
ARACHCPT2,0.0012647657,0.0013195534
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.05037810349999999,
ARGSS,0.6720059787,
ARGt4,,
ARGtm,,
ARSA,0.0151809886,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030891619999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007941020600000001,
ASNS1,0.0117785923,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059528268999999995,0.0059528268999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.351642153599999,29.100318223400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2366827884,
ATPH2e,0.381298399,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0750395638,
B3GALT3g,0.0002497237,
B3GALT41g,6.83866e-05,
B3GALT42g,6.83866e-05,
B3GALT43g,6.83866e-05,
B3GALT44g,6.83866e-05,
B3GALT5g,3.10429e-05,
B3GALTg,,
B3GNT11g,4.762229999999999e-05,
B3GNT12g,4.762229999999999e-05,
B3GNT310g,,
B3GNT311g,0.0002493163,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.4390455427,
BACCLm,17.4390455427,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4090551991,
BAMPPALDOXm,0.2782180051,
BBHOX,0.026469256899999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0031400772,
BDHm,0.0678675959,0.044600319400000005
BDMT_L,0.0046847581,
BDMT_U,0.0046847581,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.46531e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028595913599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.30233e-05,
BMTer_U,,
BPNT2,0.0018720025,
BTND1,0.000610775,
BTND1n,0.0015269373999999998,
BTNDe,0.0050003204,
BTNDm,0.0128262741,
BTNPL,0.0009160572,
BTNPLm,0.0009160572,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001810604,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006911354,
C160CPT1,4.8505e-06,0.006835473199999999
C160CPT2,2.3339829201,0.0011470257
C160CRNt,,
C161CPT1,3.84677e-05,0.006835473199999999
C161CPT12,3.74736e-05,0.006835473199999999
C161CPT2,2.3280408568,0.0131014274
C161CPT22,2.3280408568,0.012762839299999999
C161CRN2t,0.0017528652,0.0017528652
C161CRNt,0.0017504462,0.0017504462
C180CPT1,3.344e-07,0.006835473199999999
C180CPT2,2.3280408568,0.0001138759
C180CRNt,,
C181CPT1,3.532e-07,0.006835473199999999
C181CPT2,2.3280408568,0.0001202915
C181CRNt,0.0017504462,0.0017504462
C204CPT1,2.025e-07,0.006835473199999999
C204CPT2,2.3280408568,6.89671e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.8464200000000004e-05,0.006835473199999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8033209275,16.8033209275
C2M26DCOAHLx,85.3690426908,85.3690426908
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37848647399999996,
C4STMO1r,3.4663637611,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,507.18238877989995,
CAt7r,,
CATm,79.3607178754,
CATp,253.5911943899,
CBL2OR,,
CBL2tm,,
CBLATm,0.0131721404,1.9525999999999997e-06
CBPPer,2763.7895944878996,
CBPSam,4.4077999999999995e-06,
CBPter,,
CBR1,0.5757227986,1.3992510454
CBR2,0.34370226530000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0057684667000000005,
CDSm,1.03e-06,
CEPTC,8.89079e-05,
CEPTE,,
CERK,0.0021197862,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.70227e-05,
CHLPCTD,0.0075112847,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0676273966,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8746e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000116504,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0237603211,0.0538993
CKc,2.3796284365,5.1634225347000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.84686e-05,0.006835473199999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0060154756,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006918921000000001,
CMPSASn,0.0010839644000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0980000698,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007926914999999999,
CORE2GTg,6.15839e-05,
CORE3GTg,1.73e-08,
CORE4GTg,5.8218900000000006e-05,
CORE5GTg,,
CORE6GTg,2.8939e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0142929017,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3301124528,
CSNAT2m,0.0067072958,0.0067072958
CSNAT2x,0.016119694099999998,0.016119694099999998
CSNAT3x,0.0067072958,0.0067072958
CSNATer,0.0040243775,0.0040243775
CSNATm,0.0067072958,0.0067072958
CSNATp,0.0067072958,0.0067072958
CSNATr,0.0057682744,0.0057682744
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.57052e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4635081722,102.90256058969999
CYSTAm,0.5451867142,38.333307563000005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017680296,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1602e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1163441178,0.8930664468999999
CYTK10n,1.1163441178,0.8930664468999999
CYTK11,0.569224971,0.8723638948000001
CYTK11n,0.569224971,0.8723638948000001
CYTK12,0.569224971,0.8723638948000001
CYTK12n,0.569224971,0.8723638948000001
CYTK13,0.569224971,0.8723638948000001
CYTK13n,0.569224971,0.8723638948000001
CYTK14,0.569224971,0.8969352992
CYTK14n,0.569224971,0.8969352992
CYTK1m,0.0011021865,0.0008817405000000001
CYTK1n,1.1163441178,0.8930664468999999
CYTK2n,0.569224971,0.8723638948000001
CYTK3,,
CYTK3n,0.569224971,0.8838802098
CYTK4,,
CYTK4n,0.569224971,0.874016418
CYTK5,0.569224971,0.8838802098
CYTK5n,1.1163441178,0.8930664468999999
CYTK6,1.1163441178,0.8930664468999999
CYTK6n,1.1163441178,0.8930664468999999
CYTK7,1.1163441178,0.9121170753
CYTK7n,1.1163441178,0.9121170753
CYTK8,1.1163441178,0.8930664468999999
CYTK8n,1.1163441178,0.8930664468999999
CYTK9,1.1163441178,0.8838802098
CYTK9n,1.1163441178,0.8838802098
D_3AIBt,,
D3AIBTm,9.63086e-05,0.007500498100000001
DADA,0.007788199,
DADAe,0.005516641,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006557575600000001,0.0046864656
DAGKn_hs,0.0005830366000000001,0.00041667550000000004
DAGt,,
DALAOXx,0.0001401977,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.436379999999999e-05,
DASCBH,,
DASCBR,1.6442678807,
DASPO1p,0.0089683382,
DATPtn,,
DCIm,0.9746963318999999,1.2701417586
DCK1m,,
DCK1n,4.5623e-06,5.78232e-05
DCK2n,6.409e-06,5.3575799999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.84677e-05,0.006835473199999999
DCSPTN1CPT2,0.0010349757,0.0010246675
DCSPTN1CRNt,0.2083086236,0.2083086236
DCSPTN1t,,
DCT,5.22015e-05,6.74467e-05
DCTPtn,,
DCYTD,0.0012891882,
DCYTDn,8.459999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001290488,
DESAT18_10,4.2777e-06,
DESAT18_3,0.0001290488,
DESAT18_4,0.0001290488,
DESAT18_5,0.0001290488,
DESAT18_6,5.64012e-05,
DESAT18_7,4.2777e-06,
DESAT18_8,5.79268e-05,
DESAT18_9,0.00014172110000000001,
DESAT20_1,6.1091e-06,
DESAT20_2,6.1091e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.8366300000000004e-05,
DGAT,4.4919399999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.56201e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032170466999999997,
DHAPAx,0.003740752,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003797657,
DHCR243r,0.0003795747,
DHCR71r,3.43307e-05,
DHCR72r,3.43307e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017398400000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003810169,
DHPM1,0.20535664690000002,
DHPM2,0.0011044753999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.84686e-05,0.006835473199999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.49903e-05,
DMGDHm,0.005774486999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.14763e-05,
DNAMTSEn,1.14763e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002895259,
DOLASNT_Uer,0.0002895259,
DOLDPP_Ler,0.0020218044,
DOLDPP_Uer,0.0020218044,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008417179,
DOLPGT1_Uer,0.0008417179,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0386992186,
DOLPMT_U,0.0386992186,
DOLPMT1_Ler,1.2249e-06,
DOLPMT1_Uer,1.2249e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0286284043,
DOPACHRMISO,1.265e-06,
DOPAMT,0.0007432048,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0136363394,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00020381040000000002,
DPCOAtl,,
DPGase,1.0714200000000002e-05,
DPGM,0.3388013117,0.3388013117
DPHMBDCm,,
DPMVDx,0.0048430646,
DPPS,,
DPROOp,0.0002750032,
DRIBt,,
DRPA,0.1017931293,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
