REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4P5Kn,,
PI4PLC,0.0230486913,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0043324202,
PI5P3Ker,0.0006772627,
PI5P4K,0.0007638564,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0043324202,
PIK3er,0.0006772627,
PIK3n,,
PIK4,0.0002474716,
PIK4n,,
PIK5,0.002896773,
PIK5n,,
PIPLC,0.1254940031,
PIPLCn,0.00039061040000000003,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.39549663450000005,
PLA2_2e,0.8313641698,
PLYSPSer,0.0006610707000000001,
PMEVKx,0.0160262755,
PMI12346PH,1.94139e-05,
PMI12346PHn,0.00011377030000000001,
PMI1346PH,0.0100384182,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00018869130000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.2693819777,
PPAm,5.8918831202,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007900944,
PPCOAOm,220.6655070903,
PPD2CSPp,,
PPDOx,0.0411268808,
PPDOy,0.07918123490000001,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.486e-07,
PPPG9tm,,
PPPGOm,2.54711e-05,
PPPItn,,
PRAGSr,0.0035779103000000002,0.0035775319
PRASCS,12.004899278699998,12.0020299076
PRDX,1.3385236456999998,
PRDXl,2.9493e-06,
PRGNLONESULT,4.25354e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0339733355,
PROD2m,0.0030200362,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,117.05491967200001,
PRPNCOAHYDx,0.7272469058,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.5149400000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0005021798,0.0005021798
PSSA2_hs,0.0001552974,0.0001552974
PSt3,,
PTDCACRNCPT1,9.256620000000001e-05,0.0164240602
PTDCACRNCPT2,,
PTDCACRNt,5.1494470587,5.1494470587
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002954611,
PTHPS,9.2365e-06,
PTHPSn,3.5374000000000002e-06,
PTRCAT1,0.0778297846,
PTRCOX1,3.5979063013,
PVD3,,
PYAM5POr,8.872969999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.8730000000000002e-07,
PYDXK,17.5145913763,
PYDXPP,0.4550267686,
PYLALDOX,0.4763125471,
PYLALDOXm,0.28701570260000003,
PYNP2r,0.0008315511,0.0012261831
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0335907555,
RBTt,,
RDH1,3.94e-08,3.94e-08
RDH1a,3.79218e-05,
RDH2,0.0,0.0
RDH2a,3.5061599999999996e-05,
RDH3,0.0,0.0
RDH3a,3.50604e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.04759e-05,0.0164240602
RTOTAL2CRNCPT2,0.6770692593000001,0.646704823
RTOTAL2CRNt,0.18427042100000002,0.1668272685
RTOTAL2t,,
RTOTAL3CRNCPT1,9.04759e-05,0.0164240602
RTOTAL3CRNCPT2,4.9861280182,4.9861280182
RTOTAL3CRNt,3.6632471394999997,2.6241157856
RTOTAL3t,,
RTOTALCRNCPT1,9.04759e-05,0.0164240602
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001254027,
S23T3g,3.42491e-05,
S23T4g,0.0001254027,
S23Tg,1.0503900000000001e-05,
S26Tg,4.29558e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00036194129999999995,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0154025247,
S2TASE2ly,0.0154025247,
S2TASE3ly,0.0154025247,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017499653,
S3T2g,0.00010391360000000001,
S3T3g,5.54349e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0016114488,
S4T2g,0.0032228976,
S4T3g,0.0032228976,
S4T4g,,
S4T5g,,
S4T6g,0.0032228976,
S4TASE1ly,0.0031826516999999997,0.0031826516999999997
S4TASE2ly,0.0031826516999999997,0.0031826516999999997
S4TASE3ly,0.0031826516999999997,0.0031826516999999997
S4TASE4ly,0.0031826516999999997,0.0031826516999999997
S4TASE5ly,0.0031826516999999997,0.0031826516999999997
S6T10g,0.2897809248,
S6T11g,0.1773752335,
S6T12g,0.1773752335,
S6T13g,0.1773752335,
S6T14g,0.2897809248,
S6T15g,9.09906e-05,
S6T16g,0.2897809248,
S6T17g,0.2897809248,
S6T18g,9.09906e-05,
S6T19g,8.16209e-05,
S6T1g,2.7130913635000002,
S6T20g,0.0001632418,
S6T21g,0.0001632418,
S6T22g,7.12607e-05,
S6T23g,0.0001425215,
S6T24g,0.0001632418,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.2897809248,
S6TASE10ly,0.00027721639999999997,0.0001648847
S6TASE11ly,0.01193953,0.0071014793000000005
S6TASE12ly,0.01193953,0.0071014793000000005
S6TASE13ly,0.01193953,0.0071014793000000005
S6TASE14ly,0.01193953,0.0071014793000000005
S6TASE15ly,0.01193953,0.0071014793000000005
S6TASE16ly,0.01193953,0.0071014793000000005
S6TASE17ly,0.01193953,0.0071014793000000005
S6TASE18ly,0.01193953,0.0071014793000000005
S6TASE19ly,0.01193953,0.0071014793000000005
S6TASE1ly,0.0065384515,0.0071014793000000005
S6TASE20ly,0.01193953,0.0071014793000000005
S6TASE21ly,0.01193953,0.0071014793000000005
S6TASE22ly,0.00027721639999999997,0.0001648847
S6TASE23ly,0.01193953,0.0071014793000000005
S6TASE24ly,0.01193953,0.0071014793000000005
S6TASE25ly,0.00027721639999999997,0.0001648847
S6TASE26ly,0.01193953,0.0071014793000000005
S6TASE2ly,0.01193953,0.0071014793000000005
S6TASE3ly,0.01193953,0.0071014793000000005
S6TASE4ly,0.00027721639999999997,0.0001648847
S6TASE5ly,0.00027721639999999997,0.0001648847
S6TASE6ly,0.00027721639999999997,0.0001648847
S6TASE7ly,0.00027721639999999997,0.0001648847
S6TASE8ly,0.00027721639999999997,0.0001648847
S6TASE9ly,0.00027721639999999997,0.0001648847
SACCD3m,0.000919942,
SACCD4m,0.00033755739999999997,
SADT,0.09861540519999999,
SALMCOM,0.019511902,
SALMCOM2,0.0188138614,
SAMHISTA,0.000125195,
SARCOXp,0.0203401488,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001488033,
SBPP1er,0.0018492403,
SBPP3er,0.0018492403,
SBTD_D2,0.491671814,
SBTR,5.335206202,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1349215568,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.12457653070000001,
SELCYSLY,0.00166211,
SELCYSLY2,,
SELCYSTGL,3.64866e-05,
SELCYSTS,0.0035096956,
SELMETAT,8.915e-05,
SELNPS,1.4524008913,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001160071,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7308037847,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016084479000000001,
SGPL12r,0.0016085017999999999,
SIAASE,0.234430007,
SIAASE2ly,0.0003619218,
SIAASE3ly,0.0003619218,
SIAASE4ly,0.0003619218,
SIAASEly,0.0003619218,
SIAT4Bg,0.000108801,
SIAT9g,8.1517e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0415359776000002,0.2118401424
SLDxm,600.0447803258,25661.5688542097
SMPD3g,1.2945251588,
SMPD3l,0.0417051875,
SMPD4,0.0153715697,
SMS,0.0044417842,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.24347e-05,
SOAT11r,0.00011688659999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,17.1403414433,
SPODMm,82.0531463657,
SPODMn,1260.1592268778,
SPODMx,1260.1592268778,
SPR,0.013357929499999999,
SPRMS,0.235940664,
SPRn,0.0127771499,
SPTix,2.1255000000000002e-06,
SQLEr,6.8641e-06,
SQLSr,0.0009237202999999999,
SR5AR2r,0.0010314758999999999,
SR5ARr,0.0010314758999999999,
SRTN23OX,2.4760100000000004e-05,
SRTNACT,3.7260000000000004e-06,
SRTNMTX,9.4695e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.1483379682,
ST3GAL22g,20.1483379682,
ST3GAL23g,0.000108801,
ST3GAL31g,3.42491e-05,
ST3GAL61g,1.6763e-06,
ST3GAL62g,4.39224e-05,
ST6GALNAC21,7.4911e-06,
ST6GALNAC22,7.4911e-06,
ST6GALNAC23,7.4911e-06,
ST6GALNAC24,7.4911e-06,
ST6GALNAC25,7.4911e-06,
ST6GALNAC26,7.4911e-06,
ST6GALNAC27,7.4911e-06,
ST6GALNAC28,7.4911e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.456e-07,
ST8SIA12,3.456e-07,
ST8SIA51g,1.44e-08,
ST8SIA52g,1.44e-08,
ST8SIA53g,1.44e-08,
ST8SIA54g,1.44e-08,
ST8SIA55g,1.44e-08,
ST8SIA56g,1.44e-08,
STCOAtx,,
STRDNCCPT1,9.24291e-05,0.0164240602
STRDNCCPT2,0.0007161461999999999,0.0007236735
STRDNCCRNt,0.0026273408,0.000421692
STRDNCt,,
STS1,2.34742e-05,
STS1r,8.962870000000001e-05,
STS2,2.34742e-05,
STS2r,8.962870000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.8571167485,1.8528625519
SUCOAS1m,0.12967976650000002,10.8606804425
SUCOASm,0.19708889629999998,1.4693942196
SUCRe,13.309922538699999,
SULFOX,0.0009309866000000001,
T2M26DCOAHLm,51.7266819929,51.7266819929
T2M26DCOAHLx,36.40245474,36.40245474
T4HCINNMFM,,
T4HCINNOX,2.1870000000000002e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.24311e-05,0.0164240602
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.24291e-05,0.0164240602
TETPENT6CPT2,,
TETPENT6CRNt,2.1136240819,0.1836868603
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.24311e-05,0.0164240602
TETTET6CPT2,0.4424669851,0.4424669851
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0827508066,
THCHOLSTOICtm,,
THD1m,0.0207622155,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0235773308,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.2477800000000004e-05,
TMABADH,0.0456797255,
TMDK1m,0.030112031400000003,
TMDPP,0.0174938233,0.0174938233
TMDPPK,,
TMLYSOX,0.0002705929,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.24249e-05,0.0164240602
TMNDNCCPT2,,
TMNDNCCRNt,0.4783655061,0.025961851299999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.036921781699999996,
TRDR2,0.00048818529999999997,
TRDR3,0.0003905483,
TRDRm,0.0038097945,
TREH,2.5622476999,
TREHe,5.5887230395000005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.42197913270000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0001592027,
TRPO2,0.0001662718,
TRPt4,,
TRYPTAOX,0.40284326530000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0015052282999999998,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0062695276,0.0062695276
TXA2te,,
TXA2tr,,
TXASr,0.0007309746000000001,
TYMSFt,,
TYMSULT,0.42197913270000004,
TYR3MO2,1.673e-07,
TYRASE,,
TYRCBOX,0.006835668499999999,
TYRDOPO,3.8e-09,
TYRDOPO3,1.161e-07,
TYROXDAc,0.5866980739000001,
TYRt,,
TYRt4,,
TYRTAm,0.6402552799,0.5623607206
UAG2EMAi,1.69294e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2236e-06,
UDPDOLPT_U,2.2236e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043587022,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00033106739999999997,
UDPGNP,,
UDPGP,1.6101377346999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000292094,
UGALNACter,,
UGALNACtg,,
UGCG,5.960800000000001e-06,
UGLCNACtg,,
UGT1A10r,7.809999999999999e-08,1.8219999999999998e-07
UGT1A1r,1.57131e-05,
UGT1A2r,2.65992e-05,
UGT1A3r,5.474e-05,
UGT1A4r,1.57228e-05,
UGT1A5r,1.57131e-05,
UGT1A5r2,7.04637e-05,
UGT1A6r,1.57131e-05,
UGT1A7r,1.57131e-05,
UGT1A8r,1.57271e-05,
UGT1A9r,9.7e-09,
UMPK2,2.8665363188,2.1311221416
UMPK2n,2.8665363188,2.1311221416
UMPK3,2.8665363188,2.1861922503
UMPK3n,2.8665363188,2.1861922503
UMPK4,2.8665363188,2.1774325894
UMPK4n,2.8665363188,2.1774325894
UMPK5,2.8665363188,2.1861922503
UMPK5n,2.8665363188,2.1861922503
UMPK6,2.8665363188,2.0956505776
UMPK6n,2.8665363188,2.0956505776
UMPK7,2.8665363188,2.1620750681
UMPK7n,2.8665363188,2.1620750681
UMPKm,,
UMPKn,2.8665363188,2.1861922503
UMPtr,,
UNK2,,
UPPN,3.3098899999999996e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.56448e-05,1.56448e-05
URIDK2m,0.0015027057999999999,0.0214838778
URIK1,0.0037248547,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6203830740999999,0.5395726575
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0102724705,
XANtx,,
XAO2x,0.0002613922,
XAOx,0.0003163512,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0049101071999999996,
XYLTD_Dr,,
XYLTer,5.4806e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0043304234,0.0025176879999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3572402155,
r0013,0.08699935980000001,
r0016,7.019999999999999e-08,2.8079999999999997e-07
r0021,1.2530584012000001,1.2530584012000001
r0022,1.3922871124,1.3922871124
r0023,0.06293632269999999,
r0024,0.006223598,
r0027,0.0207902981,0.0005330251
r0028,0.10422454269999999,
r0033,0.0005046811,
r0034,0.0733070976,
r0047,0.28430289129999997,
r0051,0.0056069833,0.0121970091
r0055,,
r0062,1.17685e-05,
r0068,0.45566326009999997,
r0074,0.0001242239,0.0069260405
r0081,0.08901484789999999,0.0863828887
r0083,0.6002138556000001,
r0084,0.3499095438,
r0085,0.0146197228,
r0086,0.052455884,
r0093,0.4198496793,
r0097,6.7826205775,
r0113,0.0,
r0119,9.7199725499,
r0120,5.5921e-06,
r0121,5.5921e-06,
r0122,0.30914763219999997,
r0129,0.015209465600000001,0.015233281599999999
r0130,0.011072208899999998,0.011089546499999998
r0139,0.32790932489999997,0.3260488787
r0142,0.0027205926,
r0145,0.003111799,
r0149,0.336334175,0.32790932489999997
r0153,0.30914763219999997,
r0156,,
r0157,,
r0160,0.000652451,
r0163,0.017794821399999997,
r0165,0.30914763219999997,
r0166,1.0912002053,
r0170,0.0006158135,0.0012316271000000001
r0173,1.4130784498,8.0807027024
r0178,0.0041467789,0.0037557376
r0179,,
r0181,0.23815626469999998,0.1807092644
r0186,5.069e-07,
r0191,1.1381160292,
r0193,3.64866e-05,3.64866e-05
r0196,0.0007520401,0.0005727679
r0202,0.0851152314,0.4005422654
r0205,0.1143101333,
r0208,0.121964177,
r0210,0.0036447918,
r0221,0.0158570969,
r0224,0.2835147388,
r0226,0.2835147388,
r0236,,
r0239,0.0218031365,0.0218031365
r0242,0.00028913830000000003,0.00037787709999999997
r0245,1.1640155366,1.1640155366
r0246,0.243709762,
r0249,0.6725500168999999,0.0002171034
r0267,0.0004504127,
r0268,0.00044446449999999995,
r0276,0.0005278207,0.0005278207
r0280,0.30914763219999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.14153e-05,
r0287,0.059634143,
r0301,,
r0308,0.0225237865,
r0309,0.0057900025,0.0062131719999999994
r0310,139.975850237,
r0311,0.000127031,
r0317,0.08432246759999999,0.0827314777
r0319,0.0988866183,
r0321,0.0022780412,
r0330,,
r0331,,
r0340,0.14468266230000001,
r0354,0.13163801560000002,
r0355,0.13163801560000002,
r0357,0.1316165758,
r0358,0.1316165758,
r0360,0.0063404077,
r0361,0.0063404077,
r0363,0.1316165758,
r0364,0.1316165758,
r0365,,
r0366,,
r0368,3.3418e-06,
r0377,4.2011e-06,
r0380,16.0212232054,
r0381,,
r0383,0.058357855,
r0384,1.754685443,
r0385,4.40342e-05,
r0386,4.40342e-05,
r0388,8.87381e-05,
r0389,0.00903772,
r0390,25.8300263169,9.8113979927
r0391,7.51444e-05,0.0045819726
r0393,0.2196933307,
r0394,0.0008697319,0.08001533549999999
r0395,0.0050444451,
r0399,2.744e-07,
r0400,0.000442733,
r0402,0.0135113566,
r0403,0.0001592027,
r0407,0.0086739401,0.005782626700000001
r0408,4.7450853401,4.7450853401
r0409,4.7450853401,4.7450853401
r0410,0.0276945413,0.4652660882
r0413,0.30914763219999997,
r0423,,
r0424,,
r0425,,
r0426,0.0175008895,0.0827314777
r0430,0.0,
r0431,2.31868e-05,0.012465036399999999
r0432,5.0406000000000005e-05,0.0270979052
r0433,0.0200524498,
r0434,0.0,0.0
r0437,1.27098e-05,0.0200524498
r0438,0.0,
r0440,0.0001128509,
r0441,0.0,0.0
r0443,5.939999999999999e-07,
r0444,0.0,
r0446,0.0001524979,
r0450,9.29875e-05,6.4687e-05
r0451,1.754685443,
r0456,1.67185e-05,
r0463,0.0002911816,0.0002911816
r0464,0.2080871732,0.2081509438
r0465,2.14153e-05,
r0466,,
r0470,8.34658e-05,
r0472,8.34658e-05,8.34658e-05
r0474,8.34658e-05,8.34658e-05
r0475,8.34658e-05,8.34658e-05
r0480,,
r0483,0.020584637700000002,2.8850698205
r0488,2.7558999999999997e-06,2.7558999999999997e-06
r0494,0.1813877723,0.3146385191
r0497,0.0452338584,0.0452338584
r0502,0.08001533549999999,
r0504,0.045678319800000006,
r0509,0.022135370499999998,
r0510,0.0005410146,
r0511,0.0005410146,
r0512,0.2835147388,0.0060038415
r0514,0.2835147388,
r0517,0.0007573609,0.0007712583
r0522,0.0029703308,
r0523,0.0519116318,
r0525,5.75516e-05,0.0032087577000000003
r0527,,
r0531,0.0012344917,0.0012344917
r0537,0.0006112026,
r0539,0.0014446347,
r0541,1.5687354118999999,
r0545,0.0942409977,
r0546,0.0368532732,
r0547,0.1379830456,0.12113672449999999
r0548,0.0539587547,
r0549,0.2196933307,0.208278765
r0552,0.007347993000000001,0.0107230323
r0553,0.0089700032,0.0108024948
r0555,0.0293087227,
r0556,0.0380007012,10.1730021745
r0557,10.1730021745,
r0558,,
r0559,1.8730000000000002e-07,1.8730000000000002e-07
r0560,55.409030684799994,
r0561,0.0513575895,
r0568,0.011981053,
r0571,,
r0573,,
r0575,0.0012316271000000001,0.0012316271000000001
r0578,0.0035022489,0.002891517
r0579,0.000727282,
r0580,,
r0584,0.1032087248,0.1096335886
r0587,0.0001788168,0.0001788168
r0590,0.061292016100000006,
r0591,1.4049439952,1.3820062065
r0594,0.0016637526,
r0595,58.1552201243,
r0596,0.2322356862,
r0598,,
r0603,0.0315196419,
r0604,0.0513575895,
r0610,4.7450853401,4.7450853401
r0611,4.7450853401,4.7450853401
r0614,1.91388e-05,1.91388e-05
r0615,0.2190845267,0.3860851847
r0616,0.6592775917,1.1618224007
r0617,0.0974068127,0.1310564388
r0618,0.2931203304,
r0620,1.754685443,0.017794821399999997
r0625,,
r0626,,
r0627,5.198916719,5.3668945123
r0629,,
r0630,,
r0633,0.0057900025,0.0062131719999999994
r0634,0.010128075600000001,0.0595257532
r0636,5.29327e-05,5.29327e-05
r0637,0.0002646634,
r0638,0.0057900025,0.0062131719999999994
r0639,0.0595257532,
r0641,5.8798485874,5.8798485874
r0642,0.1561744491,0.146895566
r0643,0.2196933307,0.2066405634
r0644,1.8730000000000002e-07,1.8730000000000002e-07
r0645,,
r0647,,
r0648,4.2804207316000005,
r0649,4.2804207316000005,
r0650,,
r0651,,
r0652,0.0057900025,0.0062131719999999994
r0653,0.0595257532,
r0655,65.30917911430001,
r0656,0.0513575895,
r0660,0.3636234529,0.3636234529
r0661,0.7272469058,
r0666,1.5375208972,1.6402566122
r0668,0.0048553919000000004,0.0048553919000000004
r0669,0.3636234529,
r0670,4.40342e-05,
r0672,,
r0673,0.49240214109999997,
r0678,0.0008105200999999999,
r0679,0.0035022489,0.0029572432
r0680,0.000727282,0.0006141054
r0681,0.0008105200999999999,
r0682,0.006307951700000001,
r0683,13.3146048675,
r0686,0.0007286110000000001,0.0019856768
r0688,,
r0691,0.0008105200999999999,
r0692,0.0008105200999999999,
r0693,0.0008105200999999999,
r0694,0.0008105200999999999,
r0695,0.0008105200999999999,
r0696,0.0008105200999999999,
r0697,0.0008105200999999999,
r0698,,
r0701,0.0008105200999999999,
r0702,0.0008105200999999999,
r0706,,
r0707,0.00022191169999999998,0.00034971220000000003
r0708,5.5921e-06,
r0709,0.0004448775,
r0712,0.0008105200999999999,
r0713,0.0008105200999999999,
r0714,0.1229795291,
r0715,0.2459590581,
r0716,0.3636234529,
r0717,0.7272469058,
r0718,0.1229795291,
r0719,0.2459590581,
r0720,0.3636234529,
r0721,0.7272469058,
r0722,0.1229795291,0.017232738100000002
r0723,0.2459590581,
r0724,0.010128075600000001,0.0595257532
r0726,0.1229795291,0.017232738100000002
r0727,0.2459590581,
r0728,0.3636234529,0.3636234529
r0729,0.7272469058,
r0730,0.00011703049999999999,
r0731,0.3636234529,
r0732,0.0595257532,
r0733,0.1229795291,
r0734,0.017554572,
r0735,0.0057900025,0.0062131719999999994
r0737,14.7598283169,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0368532732,0.0459627954
r0753,0.0539587547,
r0754,0.0368532732,0.0457733767
r0755,0.0539587547,
r0756,0.0368532732,0.045572784000000005
r0757,0.0539587547,
r0758,0.1561744491,0.1524011725
r0760,0.0008105200999999999,
r0761,0.0008105200999999999,
r0762,0.0008105200999999999,
r0763,0.0008105200999999999,
r0764,0.0008105200999999999,
r0765,0.0008105200999999999,
r0766,0.0008105200999999999,
r0767,0.0008105200999999999,
r0768,0.0008105200999999999,
r0769,0.0008105200999999999,
r0770,0.0008105200999999999,
r0771,0.0008105200999999999,
r0772,0.0008105200999999999,
r0773,0.0008105200999999999,
r0774,1.3109700000000001e-05,2.33119e-05
r0775,5.5921e-06,
r0776,0.0004448775,
r0777,5.5921e-06,
r0778,0.0030476188,
r0779,0.2322356862,
r0780,2.5117199999999997e-05,4.24347e-05
r0781,0.0043065528,0.0073013742
r0782,0.013377395600000001,
r0783,1.05525e-05,1.78282e-05
r0784,,
r0786,0.0006112307,
r0787,1.0517251049,
r0788,,
r0789,,
r0791,0.0062131719999999994,4.0694459805
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.39752e-05,1.4225899999999999e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
