REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.9717e-06,
ACCOAgt,,
ACCOALm,0.0007950032,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.061382990400000004,
ACGAMK,4.18032e-05,
ACGAMPM,0.0035109748,0.0035109748
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011871431,
ACGSm,3.8735999999999996e-05,
ACHEe,0.6313961762,
ACHtn,,
ACHVESSEC,,
ACITL,1.1559547237,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28155413079999997,
ACNAM9PL2,0.28155413079999997,
ACNAMlt,,
ACNAMPH,0.0744583087,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019929073,
ACOAD1fm,51.0765401838,
ACOAD8m,36.8819638759,
ACOAD9m,1.6613599188,
ACOAHi,3.1179999999999997e-07,
ACOAO7p,0.0040458282,
ACODA,2.1852970041,
ACONTm,0.010353909,0.0021489245
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.9289605758,
ACRNtm,,
ACS2,0.0050975332,
ACSm,0.34702006049999995,
ACSOMT,5.238000000000001e-07,
ACSRTNMT,5.238000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0504245962,
ADAe,0.0357174223,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9243238613,4.5152501937
ADK3,0.0005373243,0.0004996734
ADK3m,,
ADKd,0.0005491805,0.0005493881
ADMDC,0.0017042704,
ADNCYC,0.7493442773000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1662292841,
ADPMAN,0.1427709335,
ADPRDPm,0.0050015119,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021783259999999999,0.038706610499999995
ADRNCPT2,1.4083896159,0.0079261175
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0029980263,
ADSK,0.0029980263,
ADSL1,0.0558938342,
ADSL2,0.0566292047,
AFLATOXINte,,
AG13T10g,0.0010252636,
AG13T11g,0.0010252636,
AG13T12g,0.0010252636,
AG13T13g,0.0010252636,
AG13T14g,0.0010252636,
AG13T15g,0.0010252636,
AG13T16g,0.0010252636,
AG13T17g,0.0010252636,
AG13T18g,0.0010252636,
AG13T1g,0.0010252636,
AG13T2g,0.0010252636,
AG13T3g,0.0010252636,
AG13T4g,0.0010252636,
AG13T5g,0.0010252636,
AG13T6g,0.0010252636,
AG13T7g,0.0010252636,
AG13T8g,0.0010252636,
AG13T9g,0.0010252636,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022694647,
AGPAT1,0.0037435116,
AGPex,,
AGPRim,1.5210302790999999,
AGPSx,0.0216216715,
AGTim,0.0011398717999999998,
AGTix,2.823e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0511858662,
AHEXASEly,0.0511858662,
AIRCr,0.0992013069,0.0992013069
AKGDm,0.6449788555,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.98473e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021927341,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0110002674,0.0106750154
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0029312913,
ALCD21_L,0.0029312913,
ALCD22_D,0.0395470618,
ALCD22_L,0.010118474300000001,
ALCD2if,0.0006990946,
ALCD2yf,0.0707875315,
ALDD20x,0.0160857483,
ALDD20xm,0.13829851029999998,
ALDD21,,
ALDD2xm,0.0872822726,
ALDD2y,0.5919208045000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0152200326,
ALOX12,0.0003598575,
ALOX12R,0.0003295891,
ALOX15,1.80771e-05,
ALOX5,0.00060668,
ALOX52,0.0020312338,
ALR2,1.0240185799,
ALR3,0.0732368753,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0652610801,
AMPTASECGe,0.0496021605,
AMPtp,,
AMPtr,,
AMY1e,0.0028821658,
AMY2e,1.2950209225,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024617473,
APAT2rm,0.0002512085,0.035208487999999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0096360362,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6470833745,
ARACHCOAtx,,
ARACHCPT1,0.0002177661,0.038706610499999995
ARACHCPT2,0.0007651425,0.0007982872
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0472288557,
ARGSS,1.7988694531,
ARGt4,,
ARGtm,,
ARSA,0.0085695051,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.88183e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006605178,
ASNS1,0.04556247150000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089442525,0.0089442525
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2793839804,21.8621154491
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5963352287,
ATPH2e,0.1465700208,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0124214172,
B3GALT3g,0.00022022779999999998,
B3GALT41g,1.03945e-05,
B3GALT42g,1.03945e-05,
B3GALT43g,1.03945e-05,
B3GALT44g,1.03945e-05,
B3GALT5g,1.722e-07,
B3GALTg,,
B3GNT11g,0.00019430349999999998,
B3GNT12g,0.00019430349999999998,
B3GNT310g,,
B3GNT311g,0.0028147429999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.7597822864,
BACCLm,8.7597822864,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0740348249,
BAMPPALDOXm,0.13829851029999998,
BBHOX,1.1746400000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.9074e-06,
BDHm,0.08368766030000001,0.0549967378
BDMT_L,0.0021008213,
BDMT_U,0.0021008213,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0309999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0211506191,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1953200000000002e-05,
BMTer_U,,
BPNT2,0.0013527278,
BTND1,7.13931e-05,
BTND1n,0.0001784827,
BTNDe,0.000584484,
BTNDm,0.0014992544000000001,
BTNPL,0.00046014339999999996,
BTNPLm,0.00046014339999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.0105300000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.602329999999999e-05,
C160CPT1,2.74666e-05,0.038706610499999995
C160CPT2,1.4235225574,0.0006995839
C160CRNt,,
C161CPT1,0.0002178277,0.038706610499999995
C161CPT12,0.00021219830000000002,0.038706610499999995
C161CPT2,1.4083896159,0.0079259409
C161CPT22,1.4083896159,0.0077211061
C161CRN2t,0.0007669985,0.0007669985
C161CRNt,0.00076594,0.00076594
C180CPT1,1.8933000000000002e-06,0.038706610499999995
C180CPT2,1.4083896159,6.88913e-05
C180CRNt,,
C181CPT1,2e-06,0.038706610499999995
C181CPT2,1.4083896159,7.27725e-05
C181CRNt,0.00076594,0.00076594
C204CPT1,1.1467e-06,0.038706610499999995
C204CPT2,1.4083896159,4.17229e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021780790000000002,0.038706610499999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2250628407,5.2250628407
C2M26DCOAHLx,10.2240685895,10.2240685895
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.10564921070000001,
C4STMO1r,3.3647802637,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,258.1678872626,
CAt7r,,
CATm,40.3964911219,
CATp,129.0839436313,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026232460999999997,3.889e-07
CBPPer,1204.5818964633,
CBPSam,5.282100000000001e-06,
CBPter,,
CBR1,0.0825861488,0.2007194353
CBR2,0.049303321799999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009019897999999999,
CDSm,1.24e-07,
CEPTC,0.0002114398,
CEPTE,,
CERK,0.0089035939,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.134e-07,0.00011755549999999999
CHATn,1.213e-07,0.000125757
CHLP,0.00021923939999999998,
CHLPCTD,0.011767177299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0113624406,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7308e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.43413e-05,
CHTNASEe,1.6799999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3808984444,0.8640522766
CKc,2.8187348349,6.1162149278
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021783259999999999,0.038706610499999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002496789,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00040004309999999997,
CMPSASn,0.0006267342,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.109315728,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002993853,
CORE2GTg,0.0009320649,
CORE3GTg,1.4764e-06,
CORE4GTg,0.0008790008000000001,
CORE5GTg,,
CORE6GTg,5.28328e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022391257400000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7253554858,
CSNAT2m,0.0035726457,0.0035726457
CSNAT2x,0.0044271874,0.0044271874
CSNAT3x,0.0035726457,0.0035726457
CSNATer,0.0021435874,0.0021435874
CSNATm,0.0035726457,0.0035726457
CSNATp,0.0035726457,0.0035726457
CSNATr,0.0030724753000000004,0.0030724753000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.2673e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4329876312999998,100.7565925226
CYSTAm,0.4095809123,28.7985577702
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0139791459,
CYTDK1,,
CYTDK2m,,
CYTDn,1.14192e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7884080723,1.4307122842
CYTK10n,1.7884080723,1.4307122842
CYTK11,0.9119110468000001,1.3975463358000002
CYTK11n,0.9119110468000001,1.3975463358000002
CYTK12,0.9119110468000001,1.3975463358000002
CYTK12n,0.9119110468000001,1.3975463358000002
CYTK13,0.9119110468000001,1.3975463358000002
CYTK13n,0.9119110468000001,1.3975463358000002
CYTK14,0.9119110468000001,1.4369102714
CYTK14n,0.9119110468000001,1.4369102714
CYTK1m,0.0041840696000000005,0.0033472225
CYTK1n,1.7884080723,1.4307122842
CYTK2n,0.9119110468000001,1.3975463358000002
CYTK3,,
CYTK3n,0.9119110468000001,1.4159957283000002
CYTK4,,
CYTK4n,0.9119110468000001,1.4001937147999999
CYTK5,0.9119110468000001,1.4159957283000002
CYTK5n,1.7884080723,1.4307122842
CYTK6,1.7884080723,1.4307122842
CYTK6n,1.7884080723,1.4307122842
CYTK7,1.7884080723,1.461231814
CYTK7n,1.7884080723,1.461231814
CYTK8,1.7884080723,1.4307122842
CYTK8n,1.7884080723,1.4307122842
CYTK9,1.7884080723,1.4159957283000002
CYTK9n,1.7884080723,1.4159957283000002
D_3AIBt,,
D3AIBTm,1.6511000000000002e-06,0.00012858770000000002
DADA,0.0504245962,
DADAe,0.0357174223,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100465003,0.007179875600000001
DAGKn_hs,0.0015093721,0.0010786944
DAGt,,
DALAOXx,6.217300000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.1847e-06,
DASCBH,,
DASCBR,0.5750509995,
DASPO1p,7.642e-06,
DATPtn,,
DCIm,0.2353150118,0.3066426057
DCK1m,,
DCK1n,1.91575e-05,0.0002428032
DCK2n,2.69118e-05,0.0002249682
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002178277,0.038706610499999995
DCSPTN1CPT2,0.0006261269,0.0006198908000000001
DCSPTN1CRNt,0.0911492774,0.0911492774
DCSPTN1t,,
DCT,0.0011397701,0.0014726343
DCTPtn,,
DCYTD,0.010193127199999999,
DCYTDn,8.326499999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023060970000000002,
DESAT18_10,9.0686e-06,
DESAT18_3,0.00023060970000000002,
DESAT18_4,0.00023060970000000002,
DESAT18_5,0.00023060970000000002,
DESAT18_6,0.00011956899999999999,
DESAT18_7,9.0686e-06,
DESAT18_8,0.0001228033,
DESAT18_9,0.0002267673,
DESAT20_1,7.5513e-06,
DESAT20_2,7.5513e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012373510000000001,
DGAT,0.000253409,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.01337e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021783014000000002,
DHAPAx,0.0025329085999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011094597,
DHCR243r,0.0011036994,
DHCR71r,7.34845e-05,
DHCR72r,7.34845e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021192770000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7797999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001247957,
DHPM1,0.1116073957,
DHPM2,4.91e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021783259999999999,0.038706610499999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.33642e-05,
DMGDHm,5.20456e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.25439e-05,
DNAMTSEn,3.25439e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019483119999999998,
DOLASNT_Uer,0.00019483119999999998,
DOLDPP_Ler,0.0019898379000000002,
DOLDPP_Uer,0.0019898379000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022186122,
DOLPGT1_Uer,0.0022186122,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0474567375,
DOLPMT_U,0.0474567375,
DOLPMT1_Ler,3.2142e-06,
DOLPMT1_Uer,3.2142e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019398426999999998,
DOPACHRMISO,7.570999999999999e-07,
DOPAMT,0.0003257718,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008491545999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.038300000000001e-06,
DPCOAtl,,
DPGase,8.1491e-06,
DPGM,0.2576873534,0.2576873534
DPHMBDCm,,
