REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.38284e-05,
ACCOAgt,,
ACCOALm,0.0025122561,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215566314,
ACGAMK,0.00012029010000000001,
ACGAMPM,0.0039724484,0.0039724484
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0031644266,
ACGSm,1.4108000000000001e-06,
ACHEe,0.0755140646,
ACHtn,,
ACHVESSEC,,
ACITL,2.4201124866,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3209007272,
ACNAM9PL2,0.3209007272,
ACNAMlt,,
ACNAMPH,0.030484632999999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043167851,
ACOAD1fm,96.7769617833,
ACOAD8m,88.08749566780001,
ACOAD9m,5.9783328467,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037283676,
ACODA,0.7781036984999999,
ACONTm,0.007532603499999999,0.0015633704999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.725723520599999,
ACRNtm,,
ACS2,0.0073396035999999994,
ACSm,1.0999648962000002,
ACSOMT,2.7866e-06,
ACSRTNMT,2.7866e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.49855461240000004,
ADAe,0.3531428504,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7956184107,4.9116613687
ADK3,2.3149180297,2.1527088091
ADK3m,,
ADKd,2.3659970988,2.3668914679
ADMDC,0.0012989425,
ADNCYC,4.4128876631,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2101038938,
ADPMAN,0.1804539388,
ADPRDPm,0.005251996899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007702023,0.13685703970000002
ADRNCPT2,1.452928906,0.0081767751
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013229709899999999,
ADSK,0.013229709899999999,
ADSL1,0.11551210029999999,
ADSL2,0.117031842,
AFLATOXINte,,
AG13T10g,0.0004228854,
AG13T11g,0.0004228854,
AG13T12g,0.0004228854,
AG13T13g,0.0004228854,
AG13T14g,0.0004228854,
AG13T15g,0.0004228854,
AG13T16g,0.0004228854,
AG13T17g,0.0004228854,
AG13T18g,0.0004228854,
AG13T1g,0.0004228854,
AG13T2g,0.0004228854,
AG13T3g,0.0004228854,
AG13T4g,0.0004228854,
AG13T5g,0.0004228854,
AG13T6g,0.0004228854,
AG13T7g,0.0004228854,
AG13T8g,0.0004228854,
AG13T9g,0.0004228854,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001026668,
AGPAT1,0.0060329521999999995,
AGPex,,
AGPRim,2.0023144648,
AGPSx,0.07633338349999999,
AGTim,0.0010241714999999999,
AGTix,0.000489979,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0861777667,
AHEXASEly,0.0861777667,
AIRCr,0.1149081351,0.1149081351
AKGDm,0.6402806045,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0318e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006472571,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024655484,0.0023926479000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058253441,
ALCD21_L,0.0058253441,
ALCD22_D,0.07859172440000001,
ALCD22_L,0.0201084052,
ALCD2if,0.001389308,
ALCD2yf,0.07037338929999999,
ALDD20x,0.0084660602,
ALDD20xm,0.0159694804,
ALDD21,,
ALDD2xm,0.0097447624,
ALDD2y,0.48226399159999994,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0141822431,
ALOX12,0.0044602377,
ALOX12R,6.248810000000001e-05,
ALOX15,5.07658e-05,
ALOX5,0.0379955403,
ALOX52,0.12721339310000002,
ALR2,0.9199666706,
ALR3,0.0657951776,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2505624241,
AMPTASECGe,1.8708088985,
AMPtp,,
AMPtr,,
AMY1e,0.002944683,
AMY2e,1.3231112749,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0127009255,
APAT2rm,0.0008467455,0.11867683960000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012962439,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5813323599,
ARACHCOAtx,,
ARACHCPT1,0.0007699673,0.13685703970000002
ARACHCPT2,0.0007893395,0.0008235325
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06598065809999999,
ARGSS,0.0102743846,
ARGt4,,
ARGtm,,
ARSA,0.0092459937,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003301539,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.97447e-05,
ASNS1,0.015621809399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0260216396,0.0260216396
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2858508592,7.741424536799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.531802731,
ATPH2e,0.137866466,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.390712921,
B3GALT3g,0.0002610458,
B3GALT41g,4.6903e-05,
B3GALT42g,4.6903e-05,
B3GALT43g,4.6903e-05,
B3GALT44g,4.6903e-05,
B3GALT5g,7.153000000000001e-07,
B3GALTg,,
B3GNT11g,0.00022908639999999998,
B3GNT12g,0.00022908639999999998,
B3GNT310g,,
B3GNT311g,3.8038e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.244405559,
BACCLm,30.244405559,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0389651308,
BAMPPALDOXm,0.0159694804,
BBHOX,5.9301999999999996e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.7553e-06,
BDHm,0.1225811883,0.0805562667
BDMT_L,0.0018016834,
BDMT_U,0.0018016834,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.67e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010520412,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.41881e-05,
BMTer_U,,
BPNT2,0.0010658088,
BTND1,0.00019071869999999998,
BTND1n,0.0004767968,
BTNDe,0.0015613847,
BTNDm,0.0040050929,
BTNPL,0.0015887110999999998,
BTNPLm,0.0015887110999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003714371,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.3665e-05,
C160CPT1,9.711520000000001e-05,0.13685703970000002
C160CPT2,1.4984297922999998,0.0007363967999999999
C160CRNt,,
C161CPT1,0.0007701852,0.13685703970000002
C161CPT12,0.0007502808,0.13685703970000002
C161CPT2,1.452928906,0.008176593000000001
C161CPT22,1.452928906,0.0079652804
C161CRN2t,0.0038491373,0.0038491373
C161CRNt,0.0038438253999999996,0.0038438253999999996
C180CPT1,6.694400000000001e-06,0.13685703970000002
C180CPT2,1.452928906,7.10699e-05
C180CRNt,,
C181CPT1,7.0715e-06,0.13685703970000002
C181CPT2,1.452928906,7.50738e-05
C181CRNt,0.0038438253999999996,0.0038438253999999996
C204CPT1,4.0543e-06,0.13685703970000002
C204CPT2,1.452928906,4.304229999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007701151,0.13685703970000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9879841388,7.9879841388
C2M26DCOAHLx,9.571287453,9.571287453
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4478854396,
C4STMO1r,1.4622244941999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1028.9517484105,
CAt7r,,
CATm,161.0039134234,
CATp,514.4758742052,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079473853,1.1781e-06
CBPPer,919.2864937608999,
CBPSam,5.1110500000000005e-05,
CBPter,,
CBR1,0.022353575,0.0543286861
CBR2,0.0133449195,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033171287,
CDSm,7.331e-07,
CEPTC,0.0001090084,
CEPTE,,
CERK,0.013175745400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.375e-07,0.0009719585
CHATn,1.0029e-06,0.0010397696
CHLP,0.0014131961999999999,
CHLPCTD,0.0205461479,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001073844,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3584e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.67477e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.022160228799999997,0.0502695573
CKc,0.08826868869999999,0.1915292864
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007702023,0.13685703970000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002814324,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006733701,
CMPSASn,0.0010549466,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017550481,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002440403,
CORE2GTg,6.89528e-05,
CORE3GTg,4.222e-07,
CORE4GTg,1.1083e-06,
CORE5GTg,,
CORE6GTg,6.4868e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0390963843,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7548443522,
CSNAT2m,0.0019656286,0.0019656286
CSNAT2x,0.005103295999999999,0.005103295999999999
CSNAT3x,0.0019656286,0.0019656286
CSNATer,0.0011793771000000002,0.0011793771000000002
CSNATm,0.0019656286,0.0019656286
CSNATp,0.0019656286,0.0019656286
CSNATr,0.0016904406,0.0016904406
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.953e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.23672198809999997,16.6444569214
CYSTAm,0.1450335276,10.1976344543
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0248969777,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9828e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5769016738,1.2615088416
CYTK10n,1.5769016738,1.2615088416
CYTK11,0.8040637247,1.23226527
CYTK11n,0.8040637247,1.23226527
CYTK12,0.8040637247,1.23226527
CYTK12n,0.8040637247,1.23226527
CYTK13,0.8040637247,1.23226527
CYTK13n,0.8040637247,1.23226527
CYTK14,0.8040637247,1.2669738228
CYTK14n,0.8040637247,1.2669738228
CYTK1m,0.0261352949,0.0209080288
CYTK1n,1.5769016738,1.2615088416
CYTK2n,0.8040637247,1.23226527
CYTK3,,
CYTK3n,0.8040637247,1.2485327418
CYTK4,,
CYTK4n,0.8040637247,1.2345995562
CYTK5,0.8040637247,1.2485327418
CYTK5n,1.5769016738,1.2615088416
CYTK6,1.5769016738,1.2615088416
CYTK6n,1.5769016738,1.2615088416
CYTK7,1.5769016738,1.2884189738
CYTK7n,1.5769016738,1.2884189738
CYTK8,1.5769016738,1.2615088416
CYTK8n,1.5769016738,1.2615088416
CYTK9,1.5769016738,1.2485327418
CYTK9n,1.5769016738,1.2485327418
D_3AIBt,,
D3AIBTm,2.65e-07,2.0635300000000002e-05
DADA,0.49855461240000004,
DADAe,0.3531428504,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0579726613,0.0414309945
DAGKn_hs,0.0168773864,0.012061666499999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1490026461,
DASPO1p,0.0143359057,
DATPtn,,
DCIm,0.1271856542,0.1657375792
DCK1m,,
DCK1n,3.68114e-05,0.000466549
DCK2n,5.17113e-05,0.00043227870000000005
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007701852,0.13685703970000002
DCSPTN1CPT2,0.0006459276999999999,0.0006394944
DCSPTN1CRNt,0.457427359,0.457427359
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.018154046200000003,
DCYTDn,3.6333e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.4413e-06,
DESAT18_10,8.00176e-05,
DESAT18_3,6.4413e-06,
DESAT18_4,6.4413e-06,
DESAT18_5,6.4413e-06,
DESAT18_6,0.0010550231,
DESAT18_7,8.00176e-05,
DESAT18_8,0.0010835611,
DESAT18_9,0.0020302693,
DESAT20_1,6.87825e-05,
DESAT20_2,6.87825e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010917824,
DGAT,0.0001883389,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97373e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058550681,
DHAPAx,0.0068082187,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001080109,
DHCR243r,9.953379999999999e-05,
DHCR71r,1.0566500000000001e-05,
DHCR72r,1.0566500000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.945200000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.5461e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00034433550000000004,
DHPM1,0.1114637235,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007702023,0.13685703970000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7806e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001169474,
DNAMTSEn,0.0001169474,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000148476,
DOLASNT_Uer,0.000148476,
DOLDPP_Ler,0.0020929001,
DOLDPP_Uer,0.0020929001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003019767,
DOLPGT1_Uer,0.003019767,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008905295300000001,
DOLPMT_U,0.008905295300000001,
DOLPMT1_Ler,1.0303000000000001e-06,
DOLPMT1_Uer,1.0303000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001608407,
DOPACHRMISO,1.29284e-05,
DOPAMT,0.001256859,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0239584461,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.5488e-06,
DPGM,0.2703272842,0.2703272842
DPHMBDCm,,
DPMVDx,0.0021790762,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.095599942,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
