REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001384776,
ACCOAgt,,
ACCOALm,0.0061865662,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0801579231,
ACGAMK,3.94855e-05,
ACGAMPM,0.0037796662,0.0037796662
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007581062,
ACGSm,6.680399999999999e-05,
ACHEe,0.0636070681,
ACHtn,,
ACHVESSEC,,
ACITL,2.3544209089,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1972871316,
ACNAM9PL2,0.1972871316,
ACNAMlt,,
ACNAMPH,0.0331042321,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0255089708,
ACOAD1fm,231.5130315292,
ACOAD8m,270.9129076746,
ACOAD9m,8.2065661612,
ACOAHi,1.1118e-06,
ACOAO7p,0.0046691606,
ACODA,2.4827948986000004,
ACONTm,0.0600149933,0.012455942
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3297722635,
ACRNtm,,
ACS2,0.0079442532,
ACSm,1.2490664702,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0169778034,
ADAe,0.0120259441,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9588179987,3.6210078402
ADK3,0.0023681952,0.0022022528
ADK3m,,
ADKd,0.0024204498999999997,0.0024213648
ADMDC,0.0013170210999999999,
ADNCYC,3.9759959465,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0848369581,
ADPMAN,0.0728647288,
ADPRDPm,0.0249979749,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002484807,0.044152468
ADRNCPT2,1.8034587692,0.0101494827
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086778748,
ADSK,0.0086778748,
ADSL1,0.0404393497,
ADSL2,0.0409713924,
AFLATOXINte,,
AG13T10g,0.0004468861,
AG13T11g,0.0004468861,
AG13T12g,0.0004468861,
AG13T13g,0.0004468861,
AG13T14g,0.0004468861,
AG13T15g,0.0004468861,
AG13T16g,0.0004468861,
AG13T17g,0.0004468861,
AG13T18g,0.0004468861,
AG13T1g,0.0004468861,
AG13T2g,0.0004468861,
AG13T3g,0.0004468861,
AG13T4g,0.0004468861,
AG13T5g,0.0004468861,
AG13T6g,0.0004468861,
AG13T7g,0.0004468861,
AG13T8g,0.0004468861,
AG13T9g,0.0004468861,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.43952e-05,
AGPAT1,0.0062808238,
AGPex,,
AGPRim,1.4648427355000002,
AGPSx,0.028945706,
AGTim,0.0010970205,
AGTix,8.5365e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1316243683,
AHEXASEly,0.1316243683,
AIRCr,0.09207982880000001,0.09207982880000001
AKGDm,1.3743863428,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017769038,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013790608,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034862877,0.0033832064000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103702549,
ALCD21_L,0.0103702549,
ALCD22_D,0.13990868310000001,
ALCD22_L,0.035796905,
ALCD2if,0.0024732407,
ALCD2yf,0.0329708725,
ALDD20x,0.0263152161,
ALDD20xm,0.1686681168,
ALDD21,,
ALDD2xm,0.10588872390000001,
ALDD2y,0.8118573041,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020276588300000002,
ALOX12,0.00024067630000000002,
ALOX12R,1.0709e-06,
ALOX15,5.95512e-05,
ALOX5,0.001176342,
ALOX52,0.0039385267,
ALR2,1.416612776,
ALR3,0.1013148544,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3551075586,
AMPTASECGe,0.0314738061,
AMPtp,,
AMPtr,,
AMY1e,0.0047288449,
AMY2e,2.1247747532,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044120014,
APAT2rm,0.002037863,0.2856196516
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06928349730000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8951659601999999,
ARACHCOAtx,,
ARACHCPT1,0.0002484049,0.044152468
ARACHCPT2,0.0009797735000000001,0.0010222158
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2069470775,
ARGSS,0.34746202,
ARGt4,,
ARGtm,,
ARSA,0.0098733961,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003689337,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002436876,
ASNS1,0.0145319581,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005055959699999999,0.005055959699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.5277652418,38.9392132703
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3892455080000001,
ATPH2e,0.12497631599999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0408339284,
B3GALT3g,0.0004980591000000001,
B3GALT41g,5.33712e-05,
B3GALT42g,5.33712e-05,
B3GALT43g,5.33712e-05,
B3GALT44g,5.33712e-05,
B3GALT5g,5.3600000000000004e-08,
B3GALTg,,
B3GNT11g,0.0003921525,
B3GNT12g,0.0003921525,
B3GNT310g,,
B3GNT311g,4.1908e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.0809955654,
BACCLm,19.0809955654,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1211160572,
BAMPPALDOXm,0.1686681168,
BBHOX,1.61884e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.543e-05,
BDHm,0.14949855380000002,0.0982454611
BDMT_L,0.002098792,
BDMT_U,0.002098792,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.07629e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013661605,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.24863e-05,
BMTer_U,,
BPNT2,0.0008896417,
BTND1,0.00040348410000000005,
BTND1n,0.0010087101,
BTNDe,0.0033032618,
BTNDm,0.0084731653,
BTNPL,0.0010023073,
BTNPLm,0.0010023073,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00012002209999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002317132,
C160CPT1,3.13311e-05,0.044152468
C160CPT2,1.8474809228,0.0009079364
C160CRNt,,
C161CPT1,0.0002484752,0.044152468
C161CPT12,0.0002420537,0.044152468
C161CPT2,1.8034587692,0.0101492566
C161CPT22,1.8034587692,0.0098869633
C161CRN2t,0.0010502667,0.0010502667
C161CRNt,0.0010488173,0.0010488173
C180CPT1,2.1597e-06,0.044152468
C180CPT2,1.8034587692,8.8216e-05
C180CRNt,,
C181CPT1,2.2814e-06,0.044152468
C181CPT2,1.8034587692,9.3186e-05
C181CRNt,0.0010488173,0.0010488173
C204CPT1,1.308e-06,0.044152468
C204CPT2,1.8034587692,5.34266e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024845259999999996,0.044152468
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,64.1454885113,64.1454885113
C2M26DCOAHLx,15.6206052784,15.6206052784
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4943525124,
C4STMO1r,4.7164393105,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1509.6384376479998,
CAt7r,,
CATm,236.21875048200002,
CATp,754.8192188239999,
CBL2OR,,
CBL2tm,,
CBLATm,0.015124680500000001,2.242e-06
CBPPer,1790.7311294446,
CBPSam,3.24025e-05,
CBPter,,
CBR1,0.1506449648,0.3661312788
CBR2,0.0899339331,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044877247,
CDSm,8.665000000000001e-07,
CEPTC,0.0006096097,
CEPTE,,
CERK,0.0115094972,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.42e-08,3.5433200000000005e-05
CHATn,3.6600000000000003e-08,3.79052e-05
CHLP,0.0001585882,
CHLPCTD,0.0150870217,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.039932037999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7635e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.15202e-05,
CHTNASEe,5.71e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.9910581581,2.2481742061000003
CKc,5.6409766388,12.2400394311
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002484807,0.044152468
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002699777,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008229064,
CMPSASn,0.00128922,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0304450421,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010718783,
CORE2GTg,0.00017842470000000002,
CORE3GTg,4e-09,
CORE4GTg,1.12007e-05,
CORE5GTg,,
CORE6GTg,0.000109492,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0287084469,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.187208405,
CSNAT2m,0.011584405400000001,0.011584405400000001
CSNAT2x,0.018169741200000002,0.018169741200000002
CSNAT3x,0.011584405400000001,0.011584405400000001
CSNATer,0.0069506433,0.0069506433
CSNATm,0.011584405400000001,0.011584405400000001
CSNATp,0.011584405400000001,0.011584405400000001
CSNATr,0.0099625887,0.0099625887
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.49458e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.046668825499999,425.1549236279
CYSTAm,0.7295157932999999,51.2939008808
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0610006748,
CYTDK1,,
CYTDK2m,,
CYTDn,7.749e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6516250549,0.5212948796
CYTK10n,0.6516250549,0.5212948796
CYTK11,0.33226426059999997,0.5092105218
CYTK11n,0.33226426059999997,0.5092105218
CYTK12,0.33226426059999997,0.5092105218
CYTK12n,0.33226426059999997,0.5092105218
CYTK13,0.33226426059999997,0.5092105218
CYTK13n,0.33226426059999997,0.5092105218
CYTK14,0.33226426059999997,0.5235531806
CYTK14n,0.33226426059999997,0.5235531806
CYTK1m,0.0026932779,0.002154601
CYTK1n,0.6516250549,0.5212948796
CYTK2n,0.33226426059999997,0.5092105218
CYTK3,,
CYTK3n,0.33226426059999997,0.5159327496
CYTK4,,
CYTK4n,0.33226426059999997,0.5101751219
CYTK5,0.33226426059999997,0.5159327496
CYTK5n,0.6516250549,0.5212948796
CYTK6,0.6516250549,0.5212948796
CYTK6n,0.6516250549,0.5212948796
CYTK7,0.6516250549,0.5324149872
CYTK7n,0.6516250549,0.5324149872
CYTK8,0.6516250549,0.5212948796
CYTK8n,0.6516250549,0.5212948796
CYTK9,0.6516250549,0.5159327496
CYTK9n,0.6516250549,0.5159327496
D_3AIBt,,
D3AIBTm,1.1377e-06,8.8606e-05
DADA,0.0169778034,
DADAe,0.0120259441,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062376427000000005,0.0044578209
DAGKn_hs,0.0012995174,0.0009287188000000001
DAGt,,
DALAOXx,4.2036e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.8294e-06,
DASCBH,,
DASCBR,2.2654087411000003,
DASPO1p,0.0006156642,
DATPtn,,
DCIm,0.9421779268000001,1.2277665254999999
DCK1m,,
DCK1n,1.3495899999999999e-05,0.0001710477
DCK2n,1.89586e-05,0.0001584834
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002484752,0.044152468
DCSPTN1CPT2,0.0008017625,0.0007937771000000001
DCSPTN1CRNt,0.12481257009999999,0.12481257009999999
DCSPTN1t,,
DCT,0.00027511020000000003,0.0003554547
DCTPtn,,
DCYTD,0.0444796587,
DCYTDn,5.651e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001112034,
DESAT18_10,1.62411e-05,
DESAT18_3,0.001112034,
DESAT18_4,0.001112034,
DESAT18_5,0.001112034,
DESAT18_6,0.0002141364,
DESAT18_7,1.62411e-05,
DESAT18_8,0.00021992880000000001,
DESAT18_9,0.0003529205,
DESAT20_1,9.6248e-06,
DESAT20_2,9.6248e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022159740000000003,
DGAT,0.0001045152,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.16701e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030418915000000003,
DHAPAx,0.0035370832,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003874229,
DHCR243r,0.0003871172,
DHCR71r,0.0001224562,
DHCR72r,0.0001224562,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009597608999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001245001,
DHPM1,0.1536641813,
DHPM2,3.8544e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002484807,0.044152468
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.8462e-05,
DMGDHm,0.0075800334,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8979000000000002e-05,
DNAMTSEn,1.8979000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001401963,
DOLASNT_Uer,0.0001401963,
DOLDPP_Ler,0.0020256205,
DOLDPP_Uer,0.0020256205,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005494683,
DOLPGT1_Uer,0.0005494683,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0126586516,
DOLPMT_U,0.0126586516,
DOLPMT1_Ler,5.652e-07,
DOLPMT1_Uer,5.652e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032446357,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008606777,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007934050500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.1110000000000004e-06,
DPCOAtl,,
DPGase,2.79913e-05,
DPGM,0.8851301557,0.8851301557
DPHMBDCm,,
DPMVDx,0.0046950954999999996,
DPPS,,
DPROOp,8.2456e-06,
DRIBt,,
DRPA,0.10267375570000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.00851e-05,4.24015e-05
DURAD2,4.24015e-05,4.24015e-05
