REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.6499e-06,
ACCOAgt,,
ACCOALm,0.0014222449,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024828050299999998,
ACGAMK,9.39008e-05,
ACGAMPM,0.0034256288,0.0034256288
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018998,
ACGSm,3.2329800000000003e-05,
ACHEe,0.0784425743,
ACHtn,,
ACHVESSEC,,
ACITL,7.7102488414999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2142196377,
ACNAM9PL2,0.2142196377,
ACNAMlt,,
ACNAMPH,0.20310389550000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078565487,
ACOAD1fm,107.2925625491,
ACOAD8m,80.76970401210001,
ACOAD9m,4.6897899333,
ACOAHi,2.642e-07,
ACOAO7p,0.0021900357,
ACODA,1.8827506767,
ACONTm,0.0165006493,0.0034246631
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.968290943299998,
ACRNtm,,
ACS2,0.0074801166,
ACSm,0.2777342558,
ACSOMT,9.6e-09,
ACSRTNMT,9.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0393419477,
ADAe,0.027867213,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.3470304597,8.8022805636
ADK3,0.0007027171000000001,0.0006534769
ADK3m,,
ADKd,0.0007182227,0.0007184941999999999
ADMDC,0.0006675657000000001,
ADNCYC,1.0718836614,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0815448451,
ADPMAN,0.0700372003,
ADPRDPm,0.0053054233,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.81581e-05,0.0174416896
ADRNCPT2,1.7034981997,0.0095869259
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081447884,
ADSK,0.0081447884,
ADSL1,0.0709899132,
ADSL2,0.07192389610000001,
AFLATOXINte,,
AG13T10g,0.00028262729999999997,
AG13T11g,0.00028262729999999997,
AG13T12g,0.00028262729999999997,
AG13T13g,0.00028262729999999997,
AG13T14g,0.00028262729999999997,
AG13T15g,0.00028262729999999997,
AG13T16g,0.00028262729999999997,
AG13T17g,0.00028262729999999997,
AG13T18g,0.00028262729999999997,
AG13T1g,0.00028262729999999997,
AG13T2g,0.00028262729999999997,
AG13T3g,0.00028262729999999997,
AG13T4g,0.00028262729999999997,
AG13T5g,0.00028262729999999997,
AG13T6g,0.00028262729999999997,
AG13T7g,0.00028262729999999997,
AG13T8g,0.00028262729999999997,
AG13T9g,0.00028262729999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001933895,
AGPAT1,0.0039524468,
AGPex,,
AGPRim,1.9264616859,
AGPSx,0.038646744,
AGTim,0.0033292088,
AGTix,1.7956e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2560757149,
AHEXASEly,0.2560757149,
AIRCr,0.0455114021,0.0455114021
AKGDm,0.4535955303,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.02677e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009471024,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032194283,0.0031242374
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080160507,
ALCD21_L,0.0080160507,
ALCD22_D,0.1081473026,
ALCD22_L,0.027670467799999997,
ALCD2if,0.0019117778,
ALCD2yf,0.11906472230000001,
ALDD20x,0.0791052991,
ALDD20xm,0.1354887857,
ALDD21,,
ALDD2xm,0.0834966533,
ALDD2y,0.9021643803,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3255568484,
ALOX12,0.0001047735,
ALOX12R,6.536069999999999e-05,
ALOX15,0.0001144012,
ALOX5,0.0167067866,
ALOX52,0.055936223,
ALR2,2.6633990978,
ALR3,0.1904838755,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10159287380000001,
AMPTASECGe,4.4473635758,
AMPtp,,
AMPtr,,
AMY1e,0.0034614746999999998,
AMY2e,1.5553172684,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061079038,
APAT2rm,0.0001456148,0.0204088586
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11384698929999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6830175834,
ARACHCOAtx,,
ARACHCPT1,9.81282e-05,0.0174416896
ARACHCPT2,0.0009254675,0.0009655572999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051925283600000004,
ARGSS,3.5426318015,
ARGt4,,
ARGtm,,
ARSA,0.005349659499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003812175,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023174185999999997,
ASNS1,0.0128672503,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052570709999999994,0.0052570709999999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4389030115,10.4580013402
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9838481517,
ATPH2e,0.1783227958,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2592896923,
B3GALT3g,0.0004812891,
B3GALT41g,1.97355e-05,
B3GALT42g,1.97355e-05,
B3GALT43g,1.97355e-05,
B3GALT44g,1.97355e-05,
B3GALT5g,2.40787e-05,
B3GALTg,,
B3GNT11g,0.00021764,
B3GNT12g,0.00021764,
B3GNT310g,,
B3GNT311g,4.01347e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.9263818449,
BACCLm,11.9263818449,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3640829665,
BAMPPALDOXm,0.1354887857,
BBHOX,0.0181989221,
BCDO,2.9799e-06,
BDG2HCGHD,0.0054675976000000005,
BDHm,0.0027800418,0.0018269507000000002
BDMT_L,0.0014969536999999999,
BDMT_U,0.0014969536999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001898245,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028305098799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.21887e-05,
BMTer_U,,
BPNT2,0.0007454316000000001,
BTND1,0.0001550778,
BTND1n,0.0003876946,
BTNDe,0.0012695983,
BTNDm,0.0032566345,
BTNPL,0.0006264819999999999,
BTNPLm,0.0006264819999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0125742748,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001346738,
C160CPT1,1.23768e-05,0.0174416896
C160CPT2,1.7078737398,0.0008393271000000001
C160CRNt,,
C161CPT1,9.81559e-05,0.0174416896
C161CPT12,9.56192e-05,0.0174416896
C161CPT2,1.7034981997,0.0095867123
C161CPT22,1.7034981997,0.0093389572
C161CRN2t,0.0008500888000000001,0.0008500888000000001
C161CRNt,0.0008489157,0.0008489157
C180CPT1,8.531999999999999e-07,0.0174416896
C180CPT2,1.7034981997,8.33265e-05
C180CRNt,,
C181CPT1,9.012e-07,0.0174416896
C181CPT2,1.7034981997,8.80209e-05
C181CRNt,0.0008489157,0.0008489157
C204CPT1,5.167000000000001e-07,0.0174416896
C204CPT2,1.7034981997,5.04653e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.814700000000001e-05,0.0174416896
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.4701589507,15.4701589507
C2M26DCOAHLx,75.9177437846,75.9177437846
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4646653867,
C4STMO1r,5.657051769600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,679.9232745491,
CAt7r,,
CATm,106.3901278162,
CATp,339.9616372745,
CBL2OR,,
CBL2tm,,
CBLATm,0.013131148200000001,1.9465e-06
CBPPer,792.28125046,
CBPSam,5.8076e-06,
CBPter,,
CBR1,0.12060561189999999,0.2931228865
CBR2,0.072000661,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012830735,
CDSm,2.594e-07,
CEPTC,0.0002624919,
CEPTE,,
CERK,0.005782304300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.95e-08,2.0233099999999998e-05
CHATn,2.09e-08,2.16447e-05
CHLP,3.81421e-05,
CHLPCTD,0.0083085521,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0079758149,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4886e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4645300000000003e-05,
CHTNASEe,5.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009839561999999999,0.0022320638
CKc,1.2120703442,2.6300035891999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.81581e-05,0.0174416896
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002976999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007000798,
CMPSASn,0.0010967917,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07238647570000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042164139999999997,
CORE2GTg,1.92819e-05,
CORE3GTg,5.8e-09,
CORE4GTg,8.1023e-06,
CORE5GTg,,
CORE6GTg,6.4297000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0158099876,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44663275210000003,
CSNAT2m,0.0036300865999999996,0.0036300865999999996
CSNAT2x,0.0079785062,0.0079785062
CSNAT3x,0.0036300865999999996,0.0036300865999999996
CSNATer,0.0021780519,0.0021780519
CSNATm,0.0036300865999999996,0.0036300865999999996
CSNATp,0.0036300865999999996,0.0036300865999999996
CSNATr,0.0031218744,0.0031218744
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4337000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1343657118000001,79.75981180779999
CYSTAm,0.1959278707,13.7761305148
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.029428766600000003,
CYTDK1,,
CYTDK2m,,
CYTDn,5.2288999999999994e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4821010558,1.1856690986
CYTK10n,1.4821010558,1.1856690986
CYTK11,0.7557247958,1.1581836001999999
CYTK11n,0.7557247958,1.1581836001999999
CYTK12,0.7557247958,1.1581836001999999
CYTK12n,0.7557247958,1.1581836001999999
CYTK13,0.7557247958,1.1581836001999999
CYTK13n,0.7557247958,1.1581836001999999
CYTK14,0.7557247958,1.1908055345
CYTK14n,0.7557247958,1.1908055345
CYTK1m,0.0051166254,0.0040932597999999995
CYTK1n,1.4821010558,1.1856690986
CYTK2n,0.7557247958,1.1581836001999999
CYTK3,,
CYTK3n,0.7557247958,1.1734730995
CYTK4,,
CYTK4n,0.7557247958,1.1603775531
CYTK5,0.7557247958,1.1734730995
CYTK5n,1.4821010558,1.1856690986
CYTK6,1.4821010558,1.1856690986
CYTK6n,1.4821010558,1.1856690986
CYTK7,1.4821010558,1.2109614398000002
CYTK7n,1.4821010558,1.2109614398000002
CYTK8,1.4821010558,1.1856690986
CYTK8n,1.4821010558,1.1856690986
CYTK9,1.4821010558,1.1734730995
CYTK9n,1.4821010558,1.1734730995
D_3AIBt,,
D3AIBTm,2.78803e-05,0.0021713143
DADA,0.0393419477,
DADAe,0.027867213,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034704353,0.0024801964
DAGKn_hs,0.0017291201999999999,0.0012357406
DAGt,,
DALAOXx,1.4798e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.9602e-06,
DASCBH,,
DASCBR,3.3133313369,
DASPO1p,0.012343075,
DATPtn,,
DCIm,0.5010393761999999,0.6529121055
DCK1m,,
DCK1n,1.15054e-05,0.0001458192
DCK2n,1.61623e-05,0.0001351081
DCSPTN1COAtx,,
DCSPTN1CPT1,9.81559e-05,0.0174416896
DCSPTN1CPT2,0.0007573231,0.0007497803
DCSPTN1CRNt,0.1010236441,0.1010236441
DCSPTN1t,,
DCT,0.0034623978,0.0044735739000000005
DCTPtn,,
DCYTD,0.021458475600000002,
DCYTDn,3.81274e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029201709999999996,
DESAT18_10,1.02471e-05,
DESAT18_3,0.0029201709999999996,
DESAT18_4,0.0029201709999999996,
DESAT18_5,0.0029201709999999996,
DESAT18_6,0.00013510629999999998,
DESAT18_7,1.02471e-05,
DESAT18_8,0.0001387608,
DESAT18_9,0.0005241045999999999,
DESAT20_1,2.8165e-05,
DESAT20_2,2.8165e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013981370000000002,
DGAT,6.1759e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29567e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038511206,
DHAPAx,0.0044780472,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011220965,
DHCR243r,0.0011184510000000001,
DHCR71r,3.7866999999999995e-05,
DHCR72r,3.7866999999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.78959e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8879000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002429136,
DHPM1,0.19677385309999998,
DHPM2,0.0026178607,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.81581e-05,0.0174416896
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.58279e-05,
DMGDHm,0.028620149700000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.17307e-05,
DNAMTSEn,1.17307e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001709233,
DOLASNT_Uer,0.0001709233,
DOLDPP_Ler,0.0005801046,
DOLDPP_Uer,0.0005801046,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010767075,
DOLPGT1_Uer,0.0010767075,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147291555,
DOLPMT_U,0.0147291555,
DOLPMT1_Ler,4.648e-07,
DOLPMT1_Uer,4.648e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051236176,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000747078,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0110975826,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1512399999999998e-05,
DPCOAtl,,
DPGase,1.19579e-05,
DPGM,0.37812695490000003,0.37812695490000003
DPHMBDCm,,
DPMVDx,0.0023718771,
