REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00048763410000000006,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027849203700000002,
ACGAMK,2.0546999999999998e-05,
ACGAMPM,0.0046778392,0.0046778392
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,6.963649999999999e-05,
ACGSm,3.13541e-05,
ACHEe,0.0485625094,
ACHtn,,
ACHVESSEC,,
ACITL,2.6413647075999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1990541448,
ACNAM9PL2,0.1990541448,
ACNAMlt,,
ACNAMPH,0.0439961059,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039545344,
ACOAD1fm,43.638683928,
ACOAD8m,26.1375676121,
ACOAD9m,3.1310360893,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030843628999999997,
ACODA,0.5175112713000001,
ACONTm,0.0100074892,0.0020770260999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5793054751,
ACRNtm,,
ACS2,0.0040767963,
ACSm,0.2012493073,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3634025817,
ADAe,0.257410162,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.4609424058,7.0342346913
ADK3,0.000174876,0.0001626222
ADK3m,,
ADKd,0.00017873470000000002,0.0001788023
ADMDC,0.0005456841,
ADNCYC,0.8668046184999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07032596969999999,
ADPMAN,0.0604015375,
ADPRDPm,0.0059678145999999994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001498072,0.0266191988
ADRNCPT2,0.7513368412,0.0042283641
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009264369100000001,
ADSK,0.009264369100000001,
ADSL1,0.0283745792,
ADSL2,0.028747891,
AFLATOXINte,,
AG13T10g,0.0004542983,
AG13T11g,0.0004542983,
AG13T12g,0.0004542983,
AG13T13g,0.0004542983,
AG13T14g,0.0004542983,
AG13T15g,0.0004542983,
AG13T16g,0.0004542983,
AG13T17g,0.0004542983,
AG13T18g,0.0004542983,
AG13T1g,0.0004542983,
AG13T2g,0.0004542983,
AG13T3g,0.0004542983,
AG13T4g,0.0004542983,
AG13T5g,0.0004542983,
AG13T6g,0.0004542983,
AG13T7g,0.0004542983,
AG13T8g,0.0004542983,
AG13T9g,0.0004542983,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.34368e-05,
AGPAT1,0.0037365446000000003,
AGPex,,
AGPRim,1.9903473284,
AGPSx,0.0402307604,
AGTim,0.0011660441,
AGTix,1.60062e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1143434457,
AHEXASEly,0.1143434457,
AIRCr,0.0482022879,0.0482022879
AKGDm,0.6271340187,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.8724000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003278314,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005655187999999999,0.0005487977
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070594672999999995,
ALCD21_L,0.0070594672999999995,
ALCD22_D,0.09524170650000001,
ALCD22_L,0.024368454100000003,
ALCD2if,0.0016836385999999999,
ALCD2yf,0.0732754498,
ALDD20x,0.022209872000000002,
ALDD20xm,0.020497078000000002,
ALDD21,,
ALDD2xm,0.012791954,
ALDD2y,0.7547319918000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.44124877729999995,
ALOX12,4.1236400000000004e-05,
ALOX12R,0.0001109321,
ALOX15,6.34427e-05,
ALOX5,0.0118941538,
ALOX52,0.0398229804,
ALR2,1.7559557875999998,
ALR3,0.1255843572,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0674304703,
AMPTASECGe,1.4293625304,
AMPtp,,
AMPtr,,
AMY1e,0.0026134332999999997,
AMY2e,1.1742734640999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039167206,
APAT2rm,3.99117e-05,0.0055938849
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0661307875,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1095988088,
ARACHCOAtx,,
ARACHCPT1,0.0001497615,0.0266191988
ARACHCPT2,0.00040818230000000004,0.00042586410000000006
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4961759594,
ARGSS,4.77816259,
ARGt4,,
ARGtm,,
ARSA,0.0050655922999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003869859,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003730285,
ASNS1,0.012133833600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0031445431,0.0031445431
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2565641314,7.6724253634
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4598463537,
ATPH2e,0.2213656007,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.34806222600000003,
B3GALT3g,0.00017941259999999998,
B3GALT41g,5.5492999999999995e-06,
B3GALT42g,5.5492999999999995e-06,
B3GALT43g,5.5492999999999995e-06,
B3GALT44g,5.5492999999999995e-06,
B3GALT5g,2.4565e-06,
B3GALTg,,
B3GNT11g,0.0003311328,
B3GNT12g,0.0003311328,
B3GNT310g,,
B3GNT311g,0.000489442,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.853197933400001,
BACCLm,5.853197933400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1022211682,
BAMPPALDOXm,0.020497078000000002,
BBHOX,0.0102504268,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002625635,
BDHm,0.0001936972,0.0001272913
BDMT_L,0.0007303999,
BDMT_U,0.0007303999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001308752,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154570044,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.43315e-05,
BMTer_U,,
BPNT2,0.0004347347,
BTND1,0.0005339873000000001,
BTND1n,0.0013349683999999999,
BTNDe,0.004371672,
BTNDm,0.011213734199999999,
BTNPL,0.0003074632,
BTNPLm,0.0003074632,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0010063699,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.5576e-06,
C160CPT1,1.8889300000000002e-05,0.0266191988
C160CPT2,0.7569394362999999,0.0003719946
C160CRNt,,
C161CPT1,0.00014980389999999998,0.0266191988
C161CPT12,0.00014593239999999999,0.0266191988
C161CPT2,0.7513368412,0.0042282699
C161CPT22,0.7513368412,0.0041189962
C161CRN2t,0.0005522318,0.0005522318
C161CRNt,0.0005514697,0.0005514697
C180CPT1,1.3021e-06,0.0266191988
C180CPT2,0.7513368412,3.6751599999999996e-05
C180CRNt,,
C181CPT1,1.3754e-06,0.0266191988
C181CPT2,0.7513368412,3.88221e-05
C181CRNt,0.0005514697,0.0005514697
C204CPT1,7.886e-07,0.0266191988
C204CPT2,0.7513368412,2.2258000000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001497902,0.0266191988
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.875695806600001,10.875695806600001
C2M26DCOAHLx,23.176778223499998,23.176778223499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6473940854,
C4STMO1r,62.9495032632,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,535.2953515747,
CAt7r,,
CATm,83.75965789850001,
CATp,267.6476757873,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097120001,1.4397e-06
CBPPer,903.9232694941,
CBPSam,1.2977000000000001e-05,
CBPter,,
CBR1,0.10530720810000001,0.25594126440000003
CBR2,0.0628676267,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029154890000000003,
CDSm,6.327e-07,
CEPTC,0.0004257716,
CEPTE,,
CERK,0.0017833073000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.7278e-06,
CHLPCTD,0.0041660165,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002423608,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3643e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.82553e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000417182,0.0009463601
CKc,0.1382424552,0.2999645648
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001498072,0.0266191988
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006604728999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007161483999999999,
CMPSASn,0.0011219659,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.44594451119999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002885645,
CORE2GTg,9.185649999999999e-05,
CORE3GTg,2.9e-09,
CORE4GTg,8.97411e-05,
CORE5GTg,,
CORE6GTg,1.5247e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0079273343,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3072694775,
CSNAT2m,0.0026988578999999997,0.0026988578999999997
CSNAT2x,0.007109418199999999,0.007109418199999999
CSNAT3x,0.0026988578999999997,0.0026988578999999997
CSNATer,0.0016193147,0.0016193147
CSNATm,0.0026988578999999997,0.0026988578999999997
CSNATp,0.0026988578999999997,0.0026988578999999997
CSNATr,0.0023210178,0.0023210178
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7431000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7268841664,51.10886525350001
CYSTAm,0.1437408465,10.1067431274
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0703607043,
CYTDK1,,
CYTDK2m,,
CYTDn,8.643e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0602275933,1.6481657468000002
CYTK10n,2.0602275933,1.6481657468000002
CYTK11,1.0505120897,1.6099589175
CYTK11n,1.0505120897,1.6099589175
CYTK12,1.0505120897,1.6099589175
CYTK12n,1.0505120897,1.6099589175
CYTK13,1.0505120897,1.6099589175
CYTK13n,1.0505120897,1.6099589175
CYTK14,1.0505120897,1.655305764
CYTK14n,1.0505120897,1.655305764
CYTK1m,0.0040953158,0.0032762202000000003
CYTK1n,2.0602275933,1.6481657468000002
CYTK2n,1.0505120897,1.6099589175
CYTK3,,
CYTK3n,1.0505120897,1.6312124266999999
CYTK4,,
CYTK4n,1.0505120897,1.6130086706
CYTK5,1.0505120897,1.6312124266999999
CYTK5n,2.0602275933,1.6481657468000002
CYTK6,2.0602275933,1.6481657468000002
CYTK6n,2.0602275933,1.6481657468000002
CYTK7,2.0602275933,1.6833239293
CYTK7n,2.0602275933,1.6833239293
CYTK8,2.0602275933,1.6481657468000002
CYTK8n,2.0602275933,1.6481657468000002
CYTK9,2.0602275933,1.6312124266999999
CYTK9n,2.0602275933,1.6312124266999999
D_3AIBt,,
D3AIBTm,1.9647e-06,0.0001530074
DADA,0.3634025817,
DADAe,0.257410162,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024223488000000002,0.0017311664
DAGKn_hs,0.0005539648,0.0003958989
DAGt,,
DALAOXx,1.9712e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3268000000000002e-06,
DASCBH,,
DASCBR,3.695717955,
DASPO1p,0.005914484,
DATPtn,,
DCIm,0.29722580190000003,0.387319507
DCK1m,,
DCK1n,1.00626e-05,0.0001275336
DCK2n,1.4135599999999999e-05,0.0001181657
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014980389999999998,0.0266191988
DCSPTN1CPT2,0.0003340213,0.0003306946
DCSPTN1CRNt,0.0656266363,0.0656266363
DCSPTN1t,,
DCT,0.0018217862,0.0023538298000000003
DCTPtn,,
DCYTD,0.0513046803,
DCYTDn,6.302e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0045419573,
DESAT18_10,7.0665e-06,
DESAT18_3,0.0045419573,
DESAT18_4,0.0045419573,
DESAT18_5,0.0045419573,
DESAT18_6,9.31712e-05,
DESAT18_7,7.0665e-06,
DESAT18_8,9.569139999999999e-05,
DESAT18_9,0.0005638435,
DESAT20_1,3.4258e-05,
DESAT20_2,3.4258e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.64175e-05,
DGAT,0.00019322080000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6764299999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046872763,
DHAPAx,0.0054503213,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000460185,
DHCR243r,0.00046009800000000004,
DHCR71r,8.65658e-05,
DHCR72r,8.65658e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001062913,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.56656e-05,
DHPM1,0.2750740307,
DHPM2,0.0018780770000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001498072,0.0266191988
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.5312000000000002e-05,
DMGDHm,0.0050814745000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.776e-06,
DNAMTSEn,5.776e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003293088,
DOLASNT_Uer,0.0003293088,
DOLDPP_Ler,0.0006009496,
DOLDPP_Uer,0.0006009496,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025414575,
DOLPGT1_Uer,0.0025414575,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0104849508,
DOLPMT_U,0.0104849508,
DOLPMT1_Ler,7.401e-07,
DOLPMT1_Uer,7.401e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005867458199999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000320857,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087952701,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8656e-06,
DPCOAtl,,
DPGase,1.77821e-05,
DPGM,0.5622983317,0.5622983317
DPHMBDCm,,
DPMVDx,0.000773387,
DPPS,,
DPROOp,3.8666e-06,
DRIBt,,
