REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0009306892,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051108145,
ACGAMK,2.1920599999999998e-05,
ACGAMPM,0.010336778199999999,0.010336778199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007213686,
ACGSm,3.53759e-05,
ACHEe,0.0088393692,
ACHtn,,
ACHVESSEC,,
ACITL,3.4885087038,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40516849969999996,
ACNAM9PL2,0.40516849969999996,
ACNAMlt,,
ACNAMPH,0.199813778,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045390951,
ACOAD1fm,62.7592019696,
ACOAD8m,28.673928361599998,
ACOAD9m,2.8556920751,
ACOAHi,9.696e-07,
ACOAO7p,0.0069981025,
ACODA,4.6468923574000005,
ACONTm,0.014138333000000001,0.002934371
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.972581657800003,
ACRNtm,,
ACS2,0.013120871599999999,
ACSm,0.4078361193,
ACSOMT,2.08e-08,
ACSRTNMT,2.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0318985663,
ADAe,0.022594817799999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.476889128,3.4017456056
ADK3,0.0002221524,0.0002065859
ADK3m,,
ADKd,0.0002270543,0.00022714009999999998
ADMDC,0.0010468025999999999,
ADNCYC,1.326389758,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17478421149999998,
ADPMAN,0.1501185857,
ADPRDPm,0.007196744000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.42425e-05,0.0167459148
ADRNCPT2,1.9305141592,0.010864523400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051439020000000005,
ADSK,0.0051439020000000005,
ADSL1,0.1169185176,
ADSL2,0.11845676289999998,
AFLATOXINte,,
AG13T10g,0.0007844454,
AG13T11g,0.0007844454,
AG13T12g,0.0007844454,
AG13T13g,0.0007844454,
AG13T14g,0.0007844454,
AG13T15g,0.0007844454,
AG13T16g,0.0007844454,
AG13T17g,0.0007844454,
AG13T18g,0.0007844454,
AG13T1g,0.0007844454,
AG13T2g,0.0007844454,
AG13T3g,0.0007844454,
AG13T4g,0.0007844454,
AG13T5g,0.0007844454,
AG13T6g,0.0007844454,
AG13T7g,0.0007844454,
AG13T8g,0.0007844454,
AG13T9g,0.0007844454,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033600236,
AGPAT1,0.0053826121,
AGPex,,
AGPRim,2.9678207351999997,
AGPSx,0.0337932871,
AGTim,0.0010028675,
AGTix,0.0005490477,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0385399837,
AHEXASEly,0.0385399837,
AIRCr,0.1222742683,0.1222742683
AKGDm,1.0636910263,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001392989,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010269699,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040112140999999995,0.003892612
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004685290900000001,
ALCD21_L,0.004685290900000001,
ALCD22_D,0.0632108742,
ALCD22_L,0.0161730752,
ALCD2if,0.0011174125,
ALCD2yf,0.0998918508,
ALDD20x,0.0252287115,
ALDD20xm,0.08304941469999999,
ALDD21,,
ALDD2xm,0.051023704100000004,
ALDD2y,0.6520340128000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187367648,
ALOX12,4.75435e-05,
ALOX12R,1.44322e-05,
ALOX15,0.0008624605000000001,
ALOX5,0.001960964,
ALOX52,0.006565530500000001,
ALR2,1.0018441034999999,
ALR3,0.071650977,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09286185300000001,
AMPTASECGe,0.023877161600000002,
AMPtp,,
AMPtr,,
AMY1e,0.0031720142,
AMY2e,1.4252562315000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045680437,
APAT2rm,0.0002747221,0.03850408
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0537616075,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6330711921,
ARACHCOAtx,,
ARACHCPT1,9.421370000000001e-05,0.0167459148
ARACHCPT2,0.0010487995,0.0010942319
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0868234672,
ARGSS,3.4821447341000002,
ARGt4,,
ARGtm,,
ARSA,0.0043241406,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000152456,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009632371000000001,
ASNS1,0.06547236370000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197356762,0.0197356762
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2332403627,21.7534016486
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0677526278,
ATPH2e,0.45581940600000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0324539784,
B3GALT3g,2.7299e-06,
B3GALT41g,1.10528e-05,
B3GALT42g,1.10528e-05,
B3GALT43g,1.10528e-05,
B3GALT44g,1.10528e-05,
B3GALT5g,4.31628e-05,
B3GALTg,,
B3GNT11g,0.0004037441,
B3GNT12g,0.0004037441,
B3GNT310g,,
B3GNT311g,0.0016851789000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.7240212425,
BACCLm,34.7240212425,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1161154086,
BAMPPALDOXm,0.08304941469999999,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.8100000000000004e-07,
BDHm,0.0506735725,0.033300981
BDMT_L,0.0016476283999999999,
BDMT_U,0.0016476283999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.59e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114920682,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1181100000000003e-05,
BMTer_U,,
BPNT2,0.0016861509,
BTND1,0.0001194555,
BTND1n,0.0002986389,
BTNDe,0.0009779641,
BTNDm,0.0025085664,
BTNPL,0.0018240213,
BTNPLm,0.0018240213,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.78748e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.20883e-05,
C160CPT1,1.18831e-05,0.0167459148
C160CPT2,1.9546425641999998,0.0009606005
C160CRNt,,
C161CPT1,9.42404e-05,0.0167459148
C161CPT12,9.180479999999999e-05,0.0167459148
C161CPT2,1.9305141592,0.010864281399999998
C161CPT22,1.9305141592,0.0105835093
C161CRN2t,0.0019983609,0.0019983609
C161CRNt,0.0019956031,0.0019956031
C180CPT1,8.190999999999999e-07,0.0167459148
C180CPT2,1.9305141592,9.44309e-05
C180CRNt,,
C181CPT1,8.653e-07,0.0167459148
C181CPT2,1.9305141592,9.9751e-05
C181CRNt,0.0019956031,0.0019956031
C204CPT1,4.961e-07,0.0167459148
C204CPT2,1.9305141592,5.71906e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.42318e-05,0.0167459148
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6517670354,4.6517670354
C2M26DCOAHLx,13.768212656400001,13.768212656400001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6837532764,
C4STMO1r,18.3985262889,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,739.9378128547,
CAt7r,,
CATm,115.7808262084,
CATp,369.9689064274,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095829208,1.4205000000000002e-06
CBPPer,1779.3408606755,
CBPSam,4.5228199999999995e-05,
CBPter,,
CBR1,0.2214392886,0.5381915686
CBR2,0.1321976224,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053615348,
CDSm,6.951999999999999e-07,
CEPTC,0.000138197,
CEPTE,,
CERK,0.0050719935,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001125213,
CHLPCTD,0.00860578,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0156727664,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.873e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001743911,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2282401831,0.5177533611999999
CKc,0.004110615,0.0089193933
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.42425e-05,0.0167459148
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006154668,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010805364,
CMPSASn,0.0016928404,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07593346549999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003220031,
CORE2GTg,0.000273036,
CORE3GTg,3.8287e-06,
CORE4GTg,0.0001610731,
CORE5GTg,,
CORE6GTg,0.00011128459999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.01637557,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6918835323,
CSNAT2m,0.010538514799999999,0.010538514799999999
CSNAT2x,0.0170228899,0.0170228899
CSNAT3x,0.010538514799999999,0.010538514799999999
CSNATer,0.0063231089,0.0063231089
CSNATm,0.010538514799999999,0.010538514799999999
CSNATp,0.010538514799999999,0.010538514799999999
CSNATr,0.0090631228,0.0090631228
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.09e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9075520974,63.812034991800004
CYSTAm,0.4075441882,28.6553511043
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0111784894,
CYTDK1,,
CYTDK2m,,
CYTDn,2.156e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4939987031,1.9951791969
CYTK10n,2.4939987031,1.9951791969
CYTK11,1.271692408,1.9489281015
CYTK11n,1.271692408,1.9489281015
CYTK12,1.271692408,1.9489281015
CYTK12n,1.271692408,1.9489281015
CYTK13,1.271692408,1.9489281015
CYTK13n,1.271692408,1.9489281015
CYTK14,1.271692408,2.0038225107
CYTK14n,1.271692408,2.0038225107
CYTK1m,0.0007627628,0.0006102042
CYTK1n,2.4939987031,1.9951791969
CYTK2n,1.271692408,1.9489281015
CYTK3,,
CYTK3n,1.271692408,1.9746564359
CYTK4,,
CYTK4n,1.271692408,1.9526199656999998
CYTK5,1.271692408,1.9746564359
CYTK5n,2.4939987031,1.9951791969
CYTK6,2.4939987031,1.9951791969
CYTK6n,2.4939987031,1.9951791969
CYTK7,2.4939987031,2.0377397672999997
CYTK7n,2.4939987031,2.0377397672999997
CYTK8,2.4939987031,1.9951791969
CYTK8n,2.4939987031,1.9951791969
CYTK9,2.4939987031,1.9746564359
CYTK9n,2.4939987031,1.9746564359
D_3AIBt,,
D3AIBTm,9.7e-09,7.58e-07
DADA,0.0318985663,
DADAe,0.022594817799999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009145565100000001,0.006536009399999999
DAGKn_hs,0.002001362,0.0014303020999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9573755745,
DASPO1p,1.3026500000000001e-05,
DATPtn,,
DCIm,0.0696496279,0.09076149970000001
DCK1m,,
DCK1n,1.48653e-05,0.0001884036
DCK2n,2.08823e-05,0.0001745645
DCSPTN1COAtx,,
DCSPTN1CPT1,9.42404e-05,0.0167459148
DCSPTN1CPT2,0.0008582475,0.0008496994999999999
DCSPTN1CRNt,0.2374830724,0.2374830724
DCSPTN1t,,
DCT,3.70249e-05,4.78378e-05
DCTPtn,,
DCYTD,0.0081509819,
DCYTDn,1.572e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012271460000000001,
DESAT18_10,3.9561e-06,
DESAT18_3,0.0012271460000000001,
DESAT18_4,0.0012271460000000001,
DESAT18_5,0.0012271460000000001,
DESAT18_6,5.2161000000000004e-05,
DESAT18_7,3.9561e-06,
DESAT18_8,5.3572e-05,
DESAT18_9,8.47237e-05,
DESAT20_1,2.2533e-06,
DESAT20_2,2.2533e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.3978400000000005e-05,
DGAT,0.0006841682,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.717e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0100047893,
DHAPAx,0.0116334759,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013689262,
DHCR243r,0.0013685625,
DHCR71r,0.0002459345,
DHCR72r,0.0002459345,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035816989999999996,
DHEASt,,
DHEAStr,,
DHEASULT,5.9841e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017640919999999997,
DHPM1,0.0698008087,
DHPM2,3.23e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.42425e-05,0.0167459148
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.71041e-05,
DMGDHm,4.8858e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8029899999999997e-05,
DNAMTSEn,2.8029899999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027474549999999997,
DOLASNT_Uer,0.00027474549999999997,
DOLDPP_Ler,0.0001279833,
DOLDPP_Uer,0.0001279833,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033747891999999996,
DOLPGT1_Uer,0.0033747891999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020651530300000002,
DOLPMT_U,0.020651530300000002,
DOLPMT1_Ler,2.0536e-06,
DOLPMT1_Uer,2.0536e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00013138290000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007118241,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054970742,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.9406e-06,
DPGM,0.1246087425,0.1246087425
DPHMBDCm,,
DPMVDx,0.0020060206,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0896288312,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
