REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.2374400000000001e-05,
ACCOAgt,,
ACCOALm,0.0031701484000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0691450275,
ACGAMK,5.0315299999999996e-05,
ACGAMPM,0.0043688901,0.0043688901
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010180194,
ACGSm,3.10834e-05,
ACHEe,8.0007744801,
ACHtn,,
ACHVESSEC,,
ACITL,2.5361014728,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.217174625,
ACNAM9PL2,1.217174625,
ACNAMlt,,
ACNAMPH,0.15256013599999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036418832,
ACOAD1fm,86.3840583278,
ACOAD8m,72.2105228085,
ACOAD9m,2.8614314637000002,
ACOAHi,9.93e-08,
ACOAO7p,0.0090458423,
ACODA,8.0199767343,
ACONTm,0.0233203573,0.0048400742
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.863014311300002,
ACRNtm,,
ACS2,0.0304564215,
ACSm,1.3818129716,
ACSOMT,4.6799999999999996e-08,
ACSRTNMT,4.6799999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0161323659,
ADAe,0.0114270925,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3973103879,7.4602521986
ADK3,0.04964061980000001,0.0461622391
ADK3m,,
ADKd,0.0507359487,0.0507551273
ADMDC,0.0021964162,
ADNCYC,1.1485597771,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08414932650000001,
ADPMAN,0.072274136,
ADPRDPm,0.0060447339,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002795017,0.0496645868
ADRNCPT2,3.1455311516,0.017702380900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0160780827,
ADSK,0.0160780827,
ADSL1,0.0332664373,
ADSL2,0.033704109100000004,
AFLATOXINte,,
AG13T10g,0.0019483081,
AG13T11g,0.0019483081,
AG13T12g,0.0019483081,
AG13T13g,0.0019483081,
AG13T14g,0.0019483081,
AG13T15g,0.0019483081,
AG13T16g,0.0019483081,
AG13T17g,0.0019483081,
AG13T18g,0.0019483081,
AG13T1g,0.0019483081,
AG13T2g,0.0019483081,
AG13T3g,0.0019483081,
AG13T4g,0.0019483081,
AG13T5g,0.0019483081,
AG13T6g,0.0019483081,
AG13T7g,0.0019483081,
AG13T8g,0.0019483081,
AG13T9g,0.0019483081,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008434009,
AGPAT1,0.0068968135,
AGPex,,
AGPRim,3.4250365269,
AGPSx,0.0197624668,
AGTim,0.0010104298,
AGTix,1.15991e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1076597342,
AHEXASEly,0.1076597342,
AIRCr,0.1183418637,0.1183418637
AKGDm,0.9361923026000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.587940000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012400355,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037807675,0.0036689790999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0172871821,
ALCD21_L,0.0172871821,
ALCD22_D,0.2332273324,
ALCD22_L,0.0596733275,
ALCD2if,0.0041228844,
ALCD2yf,0.11851376289999999,
ALDD20x,0.0331572896,
ALDD20xm,0.11242635349999999,
ALDD21,,
ALDD2xm,0.0706973592,
ALDD2y,0.6341529003999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0227791425,
ALOX12,0.00022522729999999998,
ALOX12R,1.51178e-05,
ALOX15,0.00012003639999999999,
ALOX5,0.0018999707999999998,
ALOX52,0.006361318299999999,
ALR2,1.2645251989,
ALR3,0.09043768949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11588331460000001,
AMPTASECGe,23.5749046329,
AMPtp,,
AMPtr,,
AMY1e,0.0034571612,
AMY2e,1.5533791066,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005057762,
APAT2rm,4.40481e-05,0.0061736280000000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0241195308,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7990609241,
ARACHCOAtx,,
ARACHCPT1,0.00027941639999999997,0.0496645868
ARACHCPT2,0.0017088875,0.0017829139000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0458799421,
ARGSS,1.0505866239,
ARGt4,,
ARGtm,,
ARSA,0.010070892199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003614381,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001908095,
ASNS1,0.0261869132,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020009013,0.020009013
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.800206338099999,20.7331787699
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.1808917956,
ATPH2e,0.7406423226000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1599231633,
B3GALT3g,5.27743e-05,
B3GALT41g,3.12906e-05,
B3GALT42g,3.12906e-05,
B3GALT43g,3.12906e-05,
B3GALT44g,3.12906e-05,
B3GALT5g,0.0028271623,
B3GALTg,,
B3GNT11g,9.23031e-05,
B3GNT12g,9.23031e-05,
B3GNT310g,,
B3GNT311g,0.0072854875,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.1941889595,
BACCLm,13.1941889595,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1526067723,
BAMPPALDOXm,0.11242635349999999,
BBHOX,3.1266000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003445265,
BDHm,0.1675007648,0.1100759135
BDMT_L,0.0028635017,
BDMT_U,0.0028635017,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02631e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193638191,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3632800000000002e-05,
BMTer_U,,
BPNT2,0.0020410591,
BTND1,0.0002704632,
BTND1n,0.0006761581,
BTNDe,0.0022142408,
BTNDm,0.005679728,
BTNPL,0.0006930787,
BTNPLm,0.0006930787,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.72159e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00028987049999999997,
C160CPT1,3.52425e-05,0.0496645868
C160CPT2,3.1615757673,0.0015537426
C160CRNt,,
C161CPT1,0.0002794955,0.0496645868
C161CPT12,0.0002722723,0.0496645868
C161CPT2,3.1455311516,0.0177019865
C161CPT22,3.1455311516,0.0172445035
C161CRN2t,0.0018172692000000001,0.0018172692000000001
C161CRNt,0.0018147614000000002,0.0018147614000000002
C180CPT1,2.4293e-06,0.0496645868
C180CPT2,3.1455311516,0.00015386340000000001
C180CRNt,,
C181CPT1,2.5662e-06,0.0496645868
C181CPT2,3.1455311516,0.0001625318
C181CRNt,0.0018147614000000002,0.0018147614000000002
C204CPT1,1.4713e-06,0.0496645868
C204CPT2,3.1455311516,9.31849e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00027947009999999996,0.0496645868
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7148265409,9.7148265409
C2M26DCOAHLx,45.5209893121,45.5209893121
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.376642231,
C4STMO1r,11.1951972931,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,634.5572299832,
CAt7r,,
CATm,99.29153381219999,
CATp,317.2786149916,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068960472999999994,1.0223e-06
CBPPer,1414.1438868418,
CBPSam,0.0034472969,
CBPter,,
CBR1,0.0699285593,0.1699561142
CBR2,0.0417468342,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040018418,
CDSm,5.223e-07,
CEPTC,0.0002009349,
CEPTE,,
CERK,0.0021198645999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0920000000000002e-07,0.00021691759999999997
CHATn,2.2379999999999998e-07,0.0002320514
CHLP,8.37399e-05,
CHLPCTD,0.008876084000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0412606582,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0286e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001225951,
CHTNASEe,5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5860104181,1.3293402569
CKc,2.3477908735,5.0943399889
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002795017,0.0496645868
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008647589,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006066591,
CMPSASn,0.0009504325,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0396510311,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004117757,
CORE2GTg,0.0015035538,
CORE3GTg,5.38e-08,
CORE4GTg,0.0011163807000000002,
CORE5GTg,,
CORE6GTg,0.0003770514,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168899198,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1062378581,
CSNAT2m,0.0107445552,0.0107445552
CSNAT2x,0.0146384159,0.0146384159
CSNAT3x,0.0107445552,0.0107445552
CSNATer,0.006446733100000001,0.006446733100000001
CSNATm,0.0107445552,0.0107445552
CSNATp,0.0107445552,0.0107445552
CSNATr,0.0092403175,0.0092403175
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9439e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6984402599000001,119.4211655775
CYSTAm,0.38843058420000004,27.3114304951
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0312621871,
CYTDK1,,
CYTDK2m,,
CYTDn,1.819e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2750017968000003,1.8199834074
CYTK10n,2.2750017968000003,1.8199834074
CYTK11,1.1600256687000001,1.7777936
CYTK11n,1.1600256687000001,1.7777936
CYTK12,1.1600256687000001,1.7777936
CYTK12n,1.1600256687000001,1.7777936
CYTK13,1.1600256687000001,1.7777936
CYTK13n,1.1600256687000001,1.7777936
CYTK14,1.1600256687000001,1.8278677556999998
CYTK14n,1.1600256687000001,1.8278677556999998
CYTK1m,0.008940665300000001,0.0071524614
CYTK1n,2.2750017968000003,1.8199834074
CYTK2n,1.1600256687000001,1.7777936
CYTK3,,
CYTK3n,1.1600256687000001,1.8012627409
CYTK4,,
CYTK4n,1.1600256687000001,1.7811612832
CYTK5,1.1600256687000001,1.8012627409
CYTK5n,2.2750017968000003,1.8199834074
CYTK6,2.2750017968000003,1.8199834074
CYTK6n,2.2750017968000003,1.8199834074
CYTK7,2.2750017968000003,1.8588067533000001
CYTK7n,2.2750017968000003,1.8588067533000001
CYTK8,2.2750017968000003,1.8199834074
CYTK8n,2.2750017968000003,1.8199834074
CYTK9,2.2750017968000003,1.8012627409
CYTK9n,2.2750017968000003,1.8012627409
D_3AIBt,,
D3AIBTm,1.0029999999999999e-07,7.8138e-06
DADA,0.0161323659,
DADAe,0.0114270925,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0132120743,0.0094421986
DAGKn_hs,0.0031827504,0.0022745982999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6101705767,
DASPO1p,5.6573900000000004e-05,
DATPtn,,
DCIm,0.4480006159,0.5837964825999999
DCK1m,,
DCK1n,1.8604e-05,0.0002357875
DCK2n,2.61342e-05,0.0002184678
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002794955,0.0496645868
DCSPTN1CPT2,0.0013984067999999999,0.0013844789
DCSPTN1CRNt,0.2159623303,0.2159623303
DCSPTN1t,,
DCT,8.30265e-05,0.00010727399999999999
DCTPtn,,
DCYTD,0.0227953447,
DCYTDn,1.326e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028399018,
DESAT18_10,0.0001924293,
DESAT18_3,0.0028399018,
DESAT18_4,0.0028399018,
DESAT18_5,0.0028399018,
DESAT18_6,0.0025371575,
DESAT18_7,0.0001924293,
DESAT18_8,0.0026057867,
DESAT18_9,0.0030946064000000003,
DESAT20_1,3.4377e-05,
DESAT20_2,3.4377e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026255576,
DGAT,0.0005942801999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.06757e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044552804,
DHAPAx,0.0051805586,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032366957,
DHCR243r,0.0032362378999999998,
DHCR71r,0.0004098928,
DHCR72r,0.0004098928,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001338713,
DHEASt,,
DHEAStr,,
DHEASULT,2.3368000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.47595e-05,
DHPM1,0.21522524699999998,
DHPM2,4.1100000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002795017,0.0496645868
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001066964,
DMGDHm,7.1189e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0083800000000004e-05,
DNAMTSEn,4.0083800000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002705875,
DOLASNT_Uer,0.0002705875,
DOLDPP_Ler,0.0056594681,
DOLDPP_Uer,0.0056594681,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016956881,
DOLPGT1_Uer,0.0016956881,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.01263085,
DOLPMT_U,0.01263085,
DOLPMT1_Ler,1.9621000000000002e-06,
DOLPMT1_Uer,1.9621000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016834829,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012608382,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0180968606,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3372999999999999e-05,
DPGM,0.4228752189,0.4228752189
DPHMBDCm,,
DPMVDx,0.0108694547,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
