REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.0741000000000003e-06,
ACCOAgt,,
ACCOALm,0.0051499758000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1105657226,
ACGAMK,5.29568e-05,
ACGAMPM,0.0114193651,0.0114193651
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006138738,
ACGSm,7.3961e-06,
ACHEe,0.0251192273,
ACHtn,,
ACHVESSEC,,
ACITL,17.6463639914,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,3.6507563682999997,
ACNAM9PL2,3.6507563682999997,
ACNAMlt,,
ACNAMPH,0.3309617817,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0369798867,
ACOAD1fm,243.5603536504,
ACOAD8m,272.0047192888,
ACOAD9m,33.024767886199996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0078764771,
ACODA,5.7403627263,
ACONTm,0.0106337291,0.0022070004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.685561924,
ACRNtm,,
ACS2,0.0180802348,
ACSm,2.2536028806,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0008378581,
ADAe,0.0005934827999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.810109459200001,6.283158458200001
ADK3,0.0033691438,0.0031330636
ADK3m,,
ADKd,0.0034434845000000003,0.0034447862
ADMDC,0.0007956677,
ADNCYC,1.1881289183,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06658127679999999,
ADPMAN,0.0571852974,
ADPRDPm,0.0157577396,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.49894e-05,0.0115479482
ADRNCPT2,4.6032738721,0.025906247099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019234643200000002,
ADSK,0.019234643200000002,
ADSL1,0.0694984776,
ADSL2,0.0704128384,
AFLATOXINte,,
AG13T10g,5.27968e-05,
AG13T11g,5.27968e-05,
AG13T12g,5.27968e-05,
AG13T13g,5.27968e-05,
AG13T14g,5.27968e-05,
AG13T15g,5.27968e-05,
AG13T16g,5.27968e-05,
AG13T17g,5.27968e-05,
AG13T18g,5.27968e-05,
AG13T1g,5.27968e-05,
AG13T2g,5.27968e-05,
AG13T3g,5.27968e-05,
AG13T4g,5.27968e-05,
AG13T5g,5.27968e-05,
AG13T6g,5.27968e-05,
AG13T7g,5.27968e-05,
AG13T8g,5.27968e-05,
AG13T9g,5.27968e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.37907e-05,
AGPAT1,0.016414835200000002,
AGPex,,
AGPRim,2.9123958369,
AGPSx,0.0084463988,
AGTim,0.0010048842999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0378244573,
AHEXASEly,0.0378244573,
AIRCr,0.1270540249,0.1270540249
AKGDm,0.7945511775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9977e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0095908504,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0238447917,0.023139757400000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012349596000000001,
ALCD21_L,0.012349596000000001,
ALCD22_D,0.1666126566,
ALCD22_L,0.0426293587,
ALCD2if,0.0029453011,
ALCD2yf,0.1851925148,
ALDD20x,0.027439898100000002,
ALDD20xm,0.1648490308,
ALDD21,,
ALDD2xm,0.10026940289999998,
ALDD2y,1.4697775619,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014604427,
ALOX12,9.13882e-05,
ALOX12R,9.233969999999999e-05,
ALOX15,0.1067744491,
ALOX5,0.0039789814000000005,
ALOX52,0.0133220825,
ALR2,1.7568021769,
ALR3,0.1256448902,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0902639693,
AMPTASECGe,16.2085708694,
AMPtp,,
AMPtr,,
AMY1e,0.0047699281,
AMY2e,2.1432343374,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0202758751,
APAT2rm,0.0139458247,1.9545973362
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.7668121898,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1101336470999998,
ARACHCOAtx,,
ARACHCPT1,6.49696e-05,0.0115479482
ARACHCPT2,0.0025008423,0.0026091749
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.619039651,
ARGSS,0.7851328269,
ARGt4,,
ARGtm,,
ARSA,0.0093790165,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006025179,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002669968,
ASNS1,0.0164816954,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064637039,0.0064637039
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.479220710699998,38.8248429474
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.2894254275,
ATPH2e,1.1954324023,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0211276948,
B3GALT3g,0.0002190347,
B3GALT41g,8.4827e-05,
B3GALT42g,8.4827e-05,
B3GALT43g,8.4827e-05,
B3GALT44g,8.4827e-05,
B3GALT5g,2.4815e-06,
B3GALTg,,
B3GNT11g,1.4565799999999999e-05,
B3GNT12g,1.4565799999999999e-05,
B3GNT310g,,
B3GNT311g,2.5505e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,158.580313581,
BACCLm,158.580313581,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1262924181,
BAMPPALDOXm,0.1648490308,
BBHOX,2.2616e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.58332e-05,
BDHm,0.38930420979999997,0.2558377364
BDMT_L,0.0023472002,
BDMT_U,0.0023472002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.33e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0211708792,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.23491e-05,
BMTer_U,,
BPNT2,0.0019319292,
BTND1,0.000452,
BTND1n,0.00113,
BTNDe,0.0037004543,
BTNDm,0.009492,
BTNPL,0.0083300797,
BTNPLm,0.0083300797,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.188e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020947289,
C160CPT1,8.194500000000001e-06,0.0115479482
C160CPT2,4.610346125,0.0022657345000000003
C160CRNt,,
C161CPT1,6.4988e-05,0.0115479482
C161CPT12,6.33084e-05,0.0115479482
C161CPT2,4.6032738721,0.02590567
C161CPT22,4.6032738721,0.0252361743
C161CRN2t,0.0016259957000000001,0.0016259957000000001
C161CRNt,0.0016237518,0.0016237518
C180CPT1,5.649e-07,0.0115479482
C180CPT2,4.6032738721,0.0002251688
C180CRNt,,
C181CPT1,5.967e-07,0.0115479482
C181CPT2,4.6032738721,0.0002378543
C181CRNt,0.0016237518,0.0016237518
C204CPT1,3.421e-07,0.0115479482
C204CPT2,4.6032738721,0.00013636979999999998
C204CRNt,,
C226COAtx,,
C226CPT1,6.4982e-05,0.0115479482
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.5397302078,24.5397302078
C2M26DCOAHLx,43.47406999060001,43.47406999060001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.999591091,
C4STMO1r,3.3677760708999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,402.145868946,
CAt7r,,
CATm,62.925262304499995,
CATp,201.072934473,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044916613,6.657999999999999e-07
CBPPer,1307.4927719944,
CBPSam,1.7530000000000002e-06,
CBPter,,
CBR1,0.1651320192,0.40134097700000004
CBR2,0.0985825977,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032028366,
CDSm,4.364e-07,
CEPTC,0.0001508846,
CEPTE,,
CERK,0.00017691229999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1699999999999999e-08,1.2115299999999999e-05
CHATn,1.25e-08,1.29606e-05
CHLP,1.00545e-05,
CHLPCTD,0.008920025,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.15713923130000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.02434e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.99669e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1861818088,0.4223456886
CKc,1.991710656,4.321701458
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.49894e-05,0.0115479482
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008371276,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010225527,
CMPSASn,0.0016019992,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019840123,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011055123,
CORE2GTg,0.000381496,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,8.193e-07,
CORE5GTg,,
CORE6GTg,0.00038063269999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169735333,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5726222115,
CSNAT2m,0.0213476573,0.0213476573
CSNAT2x,0.0413033266,0.0413033266
CSNAT3x,0.0213476573,0.0213476573
CSNATer,0.0128085944,0.0128085944
CSNATm,0.0213476573,0.0213476573
CSNATp,0.0213476573,0.0213476573
CSNATr,0.018358985300000002,0.018358985300000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.97058e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7315695773,51.4383070675
CYSTAm,0.7273730958,51.1432429832
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005800806,
CYTDK1,,
CYTDK2m,,
CYTDn,6.17e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.4337027522,3.5469270635
CYTK10n,4.4337027522,3.5469270635
CYTK11,2.2607494232,3.4647042426
CYTK11n,2.2607494232,3.4647042426
CYTK12,2.2607494232,3.4647042426
CYTK12n,2.2607494232,3.4647042426
CYTK13,2.2607494232,3.4647042426
CYTK13n,2.2607494232,3.4647042426
CYTK14,2.2607494232,3.5622927026999998
CYTK14n,2.2607494232,3.5622927026999998
CYTK1m,0.016240311299999997,0.0129921203
CYTK1n,4.4337027522,3.5469270635
CYTK2n,2.2607494232,3.4647042426
CYTK3,,
CYTK3n,2.2607494232,3.5104427533999996
CYTK4,,
CYTK4n,2.2607494232,3.471267449
CYTK5,2.2607494232,3.5104427533999996
CYTK5n,4.4337027522,3.5469270635
CYTK6,4.4337027522,3.5469270635
CYTK6n,4.4337027522,3.5469270635
CYTK7,4.4337027522,3.6225890588
CYTK7n,4.4337027522,3.6225890588
CYTK8,4.4337027522,3.5469270635
CYTK8n,4.4337027522,3.5469270635
CYTK9,4.4337027522,3.5104427533999996
CYTK9n,4.4337027522,3.5104427533999996
D_3AIBt,,
D3AIBTm,3.39e-08,2.6397000000000003e-06
DADA,0.0008378581,
DADAe,0.0005934827999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018862164299999998,0.013480116499999998
DAGKn_hs,0.0007392996000000001,0.0005283511
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2264076059,
DASPO1p,6.96207e-05,
DATPtn,,
DCIm,0.9034239468,1.1772656190000002
DCK1m,,
DCK1n,6.6841e-06,8.47141e-05
DCK2n,9.3895e-06,7.84914e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.4988e-05,0.0115479482
DCSPTN1CPT2,0.0020464745999999997,0.0020260920999999998
DCSPTN1CRNt,0.19323159399999998,0.19323159399999998
DCSPTN1t,,
DCT,0.0001289288,0.0001665818
DCTPtn,,
DCYTD,0.0004229754,
DCYTDn,4.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000904725,
DESAT18_10,0.0001117627,
DESAT18_3,0.000904725,
DESAT18_4,0.000904725,
DESAT18_5,0.000904725,
DESAT18_6,0.0014735781,
DESAT18_7,0.0001117627,
DESAT18_8,0.0015134378,
DESAT18_9,0.0018035844,
DESAT20_1,2.04235e-05,
DESAT20_2,2.04235e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015249207000000002,
DGAT,5.43241e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.79053e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042834362,
DHAPAx,0.0049807398,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067452181,
DHCR243r,0.006745114,
DHCR71r,0.000126411,
DHCR72r,0.000126411,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002026781,
DHEASt,,
DHEAStr,,
DHEASULT,2.8823000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001643859,
DHPM1,0.0254618427,
DHPM2,0.0001734482,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.49894e-05,0.0115479482
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5346800000000004e-05,
DMGDHm,0.00026752869999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3505e-05,
DNAMTSEn,1.3505e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019641279999999998,
DOLASNT_Uer,0.00019641279999999998,
DOLDPP_Ler,0.004818585,
DOLDPP_Uer,0.004818585,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030566902,
DOLPGT1_Uer,0.0030566902,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0400808345,
DOLPMT_U,0.0400808345,
DOLPMT1_Ler,8.003e-07,
DOLPMT1_Uer,8.003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0165730956,
DOPACHRMISO,3.4969e-06,
DOPAMT,0.0013542438,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101844183,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.0666e-06,
DPGM,0.1285938901,0.1285938901
DPHMBDCm,,
DPMVDx,0.0054524885,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0183607355,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.83655e-05,1.11111e-05
