REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,3.6528871636,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,4.2020154195999995,21.8865912519
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6536301997999999,
2OXOADPTm,,
34DHOXPEGOX,0.8458940813,0.0039640919
34DHOXPEGt,,
34DHPHAMT,0.0022336288,
34DHPHEt,,
34DHPLACOX,0.2666430123,
34DHPLACOX_NADP_,0.3872678562,0.33318265420000004
34DHXMANDACOX,0.23213397379999998,
34DHXMANDACOX_NADP_,0.3865096167,0.3309249741
34HPLFM,,
34HPPOR,1.16316e-05,
35CGMPtn,,
3AIBTm,0.0960107714,0.0006850257
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0001672645,
3HAO,0.0022501974,
3HBCDm,0.0036173637,0.0030742571000000004
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.9449e-05,
3HPCOAHYD,0.0060828945999999995,
3HPPD,,
3HXKYNDCL,0.0039215876,
3HXKYNOXDA,0.027284017999999997,
3M4HDXPAC,0.2666430123,0.3311822799
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.2666430123,
3MOX4HOXPGALDOX_NADP_,0.3904056179,0.3314792645
3MOXTYROX,0.027284017999999997,
3NTD7l,0.0731978647,
3SALAASPm,,
3SALACBOXL,0.000206973,
3SALAOX,,
3SALATAi,31.287163473499998,
3SALATAim,7.229717183200001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.027284017999999997,
41R2A1H12BOOX,0.027284017999999997,
42A12BOOX,0.0228341973,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0023411404,
4HOXPACDOX_NADP_,0.3904056179,0.33866438369999996
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1709746312,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0002839697,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.0598e-06,
5HOXINDACTOXm,0.1238633491,
5HOXINOXDA,0.1847743439,
5HTRPDOX,0.0040646327,
5HTRPVESSEC,,
5HXKYNDCL,0.0002858601,
5HXKYNOXDA,0.027284017999999997,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0038969745000000003,
A_MANASEly,0.10297192880000001,
A4GALTc,0.0006253803,
A4GALTg,0.0018830693,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0002826665,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,3.96345e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0006850257,0.0960107714
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.9255394169,0.0658858568
ACACT1rm,0.007033404300000001,
ACACT1x,0.0009804013,
ACACt2m,,
ACACT4p,0.0021832276,
ACACT5p,0.0021832276,
ACACT6p,0.0021832276,
ACACT7p,0.0021832276,
ACACT8p,0.0021832276,
ACACT9p,0.0021832276,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
