REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001426144,
ACCOAgt,,
ACCOALm,0.0020954935,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046246606600000004,
ACGAMK,5.54532e-05,
ACGAMPM,0.0052595262,0.0052595262
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008137344999999999,
ACGSm,6.6318e-06,
ACHEe,0.0307936007,
ACHtn,,
ACHVESSEC,,
ACITL,2.559238062,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3005069836,
ACNAM9PL2,0.3005069836,
ACNAMlt,,
ACNAMPH,0.1118662641,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0174779724,
ACOAD1fm,131.9454296854,
ACOAD8m,147.3247719778,
ACOAD9m,7.975638593099999,
ACOAHi,4.676e-07,
ACOAO7p,0.0049684228,
ACODA,1.900915015,
ACONTm,0.0072358625,0.0015017828
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1945212727,
ACRNtm,,
ACS2,0.0339653768,
ACSm,0.5808419965,
ACSOMT,1.76e-08,
ACSRTNMT,1.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0087789273,
ADAe,0.0062184068,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.757098456600001,7.1689762298
ADK3,1.4077980825,1.3091518985
ADK3m,,
ADKd,1.4388613921000002,1.4394052952
ADMDC,0.0008766847999999999,
ADNCYC,2.9739839506,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0819279846,
ADPMAN,0.0703662709,
ADPRDPm,0.0076274446,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014627190000000002,0.0259910069
ADRNCPT2,1.8876621700999998,0.010623361599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0217846476,
ADSK,0.0217846476,
ADSL1,0.0542515389,
ADSL2,0.0549653024,
AFLATOXINte,,
AG13T10g,0.00043912019999999994,
AG13T11g,0.00043912019999999994,
AG13T12g,0.00043912019999999994,
AG13T13g,0.00043912019999999994,
AG13T14g,0.00043912019999999994,
AG13T15g,0.00043912019999999994,
AG13T16g,0.00043912019999999994,
AG13T17g,0.00043912019999999994,
AG13T18g,0.00043912019999999994,
AG13T1g,0.00043912019999999994,
AG13T2g,0.00043912019999999994,
AG13T3g,0.00043912019999999994,
AG13T4g,0.00043912019999999994,
AG13T5g,0.00043912019999999994,
AG13T6g,0.00043912019999999994,
AG13T7g,0.00043912019999999994,
AG13T8g,0.00043912019999999994,
AG13T9g,0.00043912019999999994,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.61178e-05,
AGPAT1,0.0063915533,
AGPex,,
AGPRim,2.386920616,
AGPSx,0.0304622115,
AGTim,0.0010204779,
AGTix,6.504000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0766751487,
AHEXASEly,0.0766751487,
AIRCr,0.0890656683,0.0890656683
AKGDm,0.9447353626999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00019560630000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00125586,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005234604,0.0050798291
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0271085111,
ALCD21_L,0.0271085111,
ALCD22_D,0.3657302661,
ALCD22_L,0.09357540439999999,
ALCD2if,0.0064652098,
ALCD2yf,0.0967848381,
ALDD20x,0.0301922113,
ALDD20xm,0.12480057650000001,
ALDD21,,
ALDD2xm,0.0767096476,
ALDD2y,1.7232212854,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0778872419,
ALOX12,0.0002282361,
ALOX12R,3.59688e-05,
ALOX15,0.0520474143,
ALOX5,0.01157824,
ALOX52,0.0387652652,
ALR2,1.1966437148,
ALR3,0.0855828676,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1015280842,
AMPTASECGe,1.6327658252000001,
AMPtp,,
AMPtr,,
AMY1e,0.0045569777,
AMY2e,2.0475509935,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012237371499999998,
APAT2rm,0.0017978315,0.2519776837
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.076244615,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7561662143000001,
ARACHCOAtx,,
ARACHCPT1,0.00014622719999999998,0.0259910069
ARACHCPT2,0.0010255191,0.001069943
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0653739902,
ARGSS,2.0658969245,
ARGt4,,
ARGtm,,
ARSA,0.0110318352,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004457357,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003512285,
ASNS1,0.0160259547,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118925999,0.0118925999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8975084585,11.538470178399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3754416787,
ATPH2e,0.21382472600000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1149874937,
B3GALT3g,0.0002606742,
B3GALT41g,1.9868800000000002e-05,
B3GALT42g,1.9868800000000002e-05,
B3GALT43g,1.9868800000000002e-05,
B3GALT44g,1.9868800000000002e-05,
B3GALT5g,3.58902e-05,
B3GALTg,,
B3GNT11g,0.000364191,
B3GNT12g,0.000364191,
B3GNT310g,,
B3GNT311g,0.0001555827,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.5503687621,
BACCLm,46.5503687621,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13895996830000001,
BAMPPALDOXm,0.12480057650000001,
BBHOX,0.0037296021000000003,
BCDO,2.9799e-06,
BDG2HCGHD,8.767e-07,
BDHm,0.0743521229,0.0488617342
BDMT_L,0.0010605572,
BDMT_U,0.0010605572,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.6733e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154979115,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.32601e-05,
BMTer_U,,
BPNT2,0.0025358315,
BTND1,0.0002808568,
BTND1n,0.000702142,
BTNDe,0.0022993314,
BTNDm,0.0058979929,
BTNPL,0.0024452485,
BTNPLm,0.0024452485,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.12776e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001146028,
C160CPT1,1.84435e-05,0.0259910069
C160CPT2,1.9032932700999998,0.0009353652
C160CRNt,,
C161CPT1,0.0001462686,0.0259910069
C161CPT12,0.0001424885,0.0259910069
C161CPT2,1.8876621700999998,0.0106231249
C161CPT22,1.8876621700999998,0.0103485851
C161CRN2t,0.0019104521,0.0019104521
C161CRNt,0.0019078156,0.0019078156
C180CPT1,1.2713e-06,0.0259910069
C180CPT2,1.8876621700999998,9.23348e-05
C180CRNt,,
C181CPT1,1.343e-06,0.0259910069
C181CPT2,1.8876621700999998,9.75368e-05
C181CRNt,0.0019078156,0.0019078156
C204CPT1,7.7e-07,0.0259910069
C204CPT2,1.8876621700999998,5.5921099999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001462553,0.0259910069
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2951805369,13.2951805369
C2M26DCOAHLx,29.1281772187,29.1281772187
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9261078144,
C4STMO1r,8.332279659600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1229.8150973119,
CAt7r,,
CATm,192.43374994049998,
CATp,614.907548656,
CBL2OR,,
CBL2tm,,
CBLATm,0.0121939663,1.8075999999999999e-06
CBPPer,909.3027378246001,
CBPSam,0.0003405534,
CBPter,,
CBR1,0.0522650688,0.12702632630000002
CBR2,0.0312018606,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040898543,
CDSm,6.38e-07,
CEPTC,0.0005492216,
CEPTE,,
CERK,0.0052317256,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.64569e-05,
CHLPCTD,0.0117625,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0610037536,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.4099e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.05238e-05,
CHTNASEe,5.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0238780118,0.0541662764
CKc,0.07840043440000001,0.1701167139
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014627190000000002,0.0259910069
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018954720000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009405307000000001,
CMPSASn,0.0014734981,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0234848442,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006547529,
CORE2GTg,7.1184e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.46e-08,
CORE5GTg,,
CORE6GTg,5.7381000000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0223823572,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5359673252,
CSNAT2m,0.0071524498,0.0071524498
CSNAT2x,0.0259491756,0.0259491756
CSNAT3x,0.0071524498,0.0071524498
CSNATer,0.0042914699,0.0042914699
CSNATm,0.0071524498,0.0071524498
CSNATp,0.0071524498,0.0071524498
CSNATr,0.0061511068,0.0061511068
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.001401834,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6265554345000001,44.0545258187
CYSTAm,0.2161701668,15.1994120051
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007099906,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8399999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5754738927000003,2.0603587028
CYTK10n,2.5754738927000003,2.0603587028
CYTK11,1.3132366879000001,2.0125966537
CYTK11n,1.3132366879000001,2.0125966537
CYTK12,1.3132366879000001,2.0125966537
CYTK12n,1.3132366879000001,2.0125966537
CYTK13,1.3132366879000001,2.0125966537
CYTK13n,1.3132366879000001,2.0125966537
CYTK14,1.3132366879000001,2.0692843807
CYTK14n,1.3132366879000001,2.0692843807
CYTK1m,0.0024033147,0.0019226326999999999
CYTK1n,2.5754738927000003,2.0603587028
CYTK2n,1.3132366879000001,2.0125966537
CYTK3,,
CYTK3n,1.3132366879000001,2.0391654941
CYTK4,,
CYTK4n,1.3132366879000001,2.0164091255
CYTK5,1.3132366879000001,2.0391654941
CYTK5n,2.5754738927000003,2.0603587028
CYTK6,2.5754738927000003,2.0603587028
CYTK6n,2.5754738927000003,2.0603587028
CYTK7,2.5754738927000003,2.1043096631
CYTK7n,2.5754738927000003,2.1043096631
CYTK8,2.5754738927000003,2.0603587028
CYTK8n,2.5754738927000003,2.0603587028
CYTK9,2.5754738927000003,2.0391654941
CYTK9n,2.5754738927000003,2.0391654941
D_3AIBt,,
D3AIBTm,2.207e-07,1.7189e-05
DADA,0.0087789273,
DADAe,0.0062184068,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011749271799999999,0.0083967857
DAGKn_hs,0.0014255178,0.0010187667
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.47546808009999997,
DASPO1p,0.0035835530999999998,
DATPtn,,
DCIm,0.26259145370000003,0.34218695590000003
DCK1m,,
DCK1n,1.01883e-05,0.0001291262
DCK2n,1.43121e-05,0.0001196413
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001462686,0.0259910069
DCSPTN1CPT2,0.0008391967999999999,0.0008308385
DCSPTN1CRNt,0.2270360814,0.2270360814
DCSPTN1t,,
DCT,0.027739365,0.035840509
DCTPtn,,
DCYTD,0.0005177015,
DCYTDn,1.341e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008426464,
DESAT18_10,3.32657e-05,
DESAT18_3,0.0008426464,
DESAT18_4,0.0008426464,
DESAT18_5,0.0008426464,
DESAT18_6,0.00043860480000000005,
DESAT18_7,3.32657e-05,
DESAT18_8,0.0004504689,
DESAT18_9,0.0006179045999999999,
DESAT20_1,1.2020999999999999e-05,
DESAT20_2,1.2020999999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004538867,
DGAT,0.000839406,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.60612e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004347047,
DHAPAx,0.0050547058,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037367893,
DHCR243r,0.0037359552,
DHCR71r,8.364129999999999e-05,
DHCR72r,8.364129999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000180898,
DHEASt,,
DHEAStr,,
DHEASULT,1.9979e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001449178,
DHPM1,0.42867107990000003,
DHPM2,5.1113e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014627190000000002,0.0259910069
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3177600000000004e-05,
DMGDHm,0.0006769953,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5855300000000003e-05,
DNAMTSEn,2.5855300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001694714,
DOLASNT_Uer,0.0001694714,
DOLDPP_Ler,0.0022559003,
DOLDPP_Uer,0.0022559003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016093203,
DOLPGT1_Uer,0.0016093203,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017188294399999998,
DOLPMT_U,0.017188294399999998,
DOLPMT1_Ler,5.512e-07,
DOLPMT1_Uer,5.512e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032635328000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008760352,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0114619378,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.8307999999999996e-06,
DPGM,0.1527591749,0.1527591749
DPHMBDCm,,
DPMVDx,0.0034124707,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
