REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.6877300000000002e-05,
ACCOAgt,,
ACCOALm,0.00046834599999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031885288399999996,
ACGAMK,0.0001748248,
ACGAMPM,0.0021132992,0.0021132992
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0020930607,
ACGSm,1.29926e-05,
ACHEe,0.0479575546,
ACHtn,,
ACHVESSEC,,
ACITL,1.1316643241,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6276924196,
ACNAM9PL2,0.6276924196,
ACNAMlt,,
ACNAMPH,0.8457620831999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036265138,
ACOAD1fm,77.4680374018,
ACOAD8m,71.1152992319,
ACOAD9m,2.6026619819,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020158964000000002,
ACODA,2.9149367041,
ACONTm,0.0064299574,0.0013345195000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.562088801700002,
ACRNtm,,
ACS2,0.013192541100000002,
ACSm,0.1912549283,
ACSOMT,3.38e-08,
ACSRTNMT,3.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0306127394,
ADAe,0.021684023700000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0108690196,2.7347533075999997
ADK3,0.0417875371,0.0388594317
ADK3m,,
ADKd,0.0427095863,0.042725730999999996
ADMDC,0.0001382804,
ADNCYC,0.9678432570000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0761140992,
ADPMAN,0.06537284360000001,
ADPRDPm,0.0050956068,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002122328,0.0377115796
ADRNCPT2,1.6704123188999997,0.0094007256
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007077980500000001,
ADSK,0.007077980500000001,
ADSL1,0.0536876384,
ADSL2,0.0543939829,
AFLATOXINte,,
AG13T10g,0.0001371421,
AG13T11g,0.0001371421,
AG13T12g,0.0001371421,
AG13T13g,0.0001371421,
AG13T14g,0.0001371421,
AG13T15g,0.0001371421,
AG13T16g,0.0001371421,
AG13T17g,0.0001371421,
AG13T18g,0.0001371421,
AG13T1g,0.0001371421,
AG13T2g,0.0001371421,
AG13T3g,0.0001371421,
AG13T4g,0.0001371421,
AG13T5g,0.0001371421,
AG13T6g,0.0001371421,
AG13T7g,0.0001371421,
AG13T8g,0.0001371421,
AG13T9g,0.0001371421,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.6685499999999998e-05,
AGPAT1,0.0043827221,
AGPex,,
AGPRim,1.8332463116,
AGPSx,0.0118207143,
AGTim,0.0010043488,
AGTix,5.4951999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1333135288,
AHEXASEly,0.1333135288,
AIRCr,0.0609562025,0.0609562025
AKGDm,0.378940239,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5229700000000005e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00262416,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017917293,0.0017387521
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053519770999999996,
ALCD21_L,0.0053519770999999996,
ALCD22_D,0.0722053677,
ALCD22_L,0.018474398,
ALCD2if,0.0012764128999999999,
ALCD2yf,0.12488529779999999,
ALDD20x,0.0160269954,
ALDD20xm,0.0706168761,
ALDD21,,
ALDD2xm,0.043746522,
ALDD2y,0.8323652736,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0801048574,
ALOX12,0.00019509290000000002,
ALOX12R,2.0304e-06,
ALOX15,0.0002371086,
ALOX5,0.004190837199999999,
ALOX52,0.0140314,
ALR2,1.6239797502000002,
ALR3,0.11614555130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0710205398,
AMPTASECGe,0.1665788768,
AMPtp,,
AMPtr,,
AMY1e,0.0034606628999999996,
AMY2e,1.5549525038,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.035279371000000004,
APAT2rm,0.0010616499,0.1487970857
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.007982949599999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0262023731,
ARACHCOAtx,,
ARACHCPT1,0.000212168,0.0377115796
ARACHCPT2,0.0009074928,0.0009468039
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018311848000000002,
ARGSS,1.5790184482,
ARGt4,,
ARGtm,,
ARSA,0.021785307099999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033111349999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00038411099999999997,
ASNS1,0.010103479399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073339813,0.0073339813
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3898270777999997,7.9863912393
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7391493306999999,
ATPH2e,0.1565073157,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07234923019999999,
B3GALT3g,6.73438e-05,
B3GALT41g,9.121280000000001e-05,
B3GALT42g,9.121280000000001e-05,
B3GALT43g,9.121280000000001e-05,
B3GALT44g,9.121280000000001e-05,
B3GALT5g,3.5751999999999997e-06,
B3GALTg,,
B3GNT11g,6.9171e-05,
B3GNT12g,6.9171e-05,
B3GNT310g,,
B3GNT311g,5.4775e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.5839374357,
BACCLm,12.5839374357,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0737644141,
BAMPPALDOXm,0.0706168761,
BBHOX,7.91049e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.0119999999999997e-07,
BDHm,0.0881669742,0.0579403935
BDMT_L,0.0016920029,
BDMT_U,0.0016920029,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.422e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.03588819,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8269e-05,
BMTer_U,,
BPNT2,0.0020222927,
BTND1,0.00017705110000000002,
BTND1n,0.00044262779999999996,
BTNDe,0.0014494902,
BTNDm,0.0037180736,
BTNPL,0.0006610228,
BTNPLm,0.0006610228,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6302e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022535580000000003,
C160CPT1,2.6760500000000002e-05,0.0377115796
C160CPT2,1.6802792057,0.0008257659
C160CRNt,,
C161CPT1,0.000212228,0.0377115796
C161CPT12,0.00020674330000000003,0.0377115796
C161CPT2,1.6704123188999997,0.0094005161
C161CPT22,1.6704123188999997,0.009157573
C161CRN2t,0.0024886589000000002,0.0024886589000000002
C161CRNt,0.0024852245,0.0024852245
C180CPT1,1.8446999999999999e-06,0.0377115796
C180CPT2,1.6704123188999997,8.17081e-05
C180CRNt,,
C181CPT1,1.9486000000000003e-06,0.0377115796
C181CPT2,1.6704123188999997,8.631129999999999e-05
C181CRNt,0.0024852245,0.0024852245
C204CPT1,1.1172e-06,0.0377115796
C204CPT2,1.6704123188999997,4.9485200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002122087,0.0377115796
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.668659661,7.668659661
C2M26DCOAHLx,52.0877929437,52.0877929437
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34515666850000004,
C4STMO1r,2.494848681,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,479.74635311519995,
CAt7r,,
CATm,75.0676991623,
CATp,239.87317655759998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043026813,6.378000000000001e-07
CBPPer,1684.9113925701001,
CBPSam,2.09012e-05,
CBPter,,
CBR1,0.0333957921,0.0811659659
CBR2,0.0199370416,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001146429,
CDSm,1.923e-07,
CEPTC,0.00018197759999999998,
CEPTE,,
CERK,0.0019020226000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2774500000000001e-05,
CHLPCTD,0.0049005531,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0162160961,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2902e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.48695e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.023417387400000003,0.0531213692
CKc,0.07255064230000001,0.1574235773
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002122328,0.0377115796
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001263058,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004639786,
CMPSASn,0.0007268998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0090811397,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002918472,
CORE2GTg,1.06771e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.4299999999999999e-08,
CORE5GTg,,
CORE6GTg,1.0463399999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0093250524,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33243593829999996,
CSNAT2m,0.0096477595,0.0096477595
CSNAT2x,0.015256971499999999,0.015256971499999999
CSNAT3x,0.0096477595,0.0096477595
CSNATer,0.005788655699999999,0.005788655699999999
CSNATm,0.0096477595,0.0096477595
CSNATp,0.0096477595,0.0096477595
CSNATr,0.0082970731,0.0082970731
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00021109400000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5522202439,38.8278509056
CYSTAm,0.1496229135,10.520324532
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001345729,
CYTDK1,,
CYTDK2m,,
CYTDn,3.408e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9299662954000001,0.7439656661
CYTK10n,0.9299662954000001,0.7439656661
CYTK11,0.47419073479999996,0.7267194824
CYTK11n,0.47419073479999996,0.7267194824
CYTK12,0.47419073479999996,0.7267194824
CYTK12n,0.47419073479999996,0.7267194824
CYTK13,0.47419073479999996,0.7267194824
CYTK13n,0.47419073479999996,0.7267194824
CYTK14,0.47419073479999996,0.747188599
CYTK14n,0.47419073479999996,0.747188599
CYTK1m,0.0020194321,0.0016155297000000001
CYTK1n,0.9299662954000001,0.7439656661
CYTK2n,0.47419073479999996,0.7267194824
CYTK3,,
CYTK3n,0.47419073479999996,0.7363131056000001
CYTK4,,
CYTK4n,0.47419073479999996,0.7280961106999999
CYTK5,0.47419073479999996,0.7363131056000001
CYTK5n,0.9299662954000001,0.7439656661
CYTK6,0.9299662954000001,0.7439656661
CYTK6n,0.9299662954000001,0.7439656661
CYTK7,0.9299662954000001,0.7598357209000001
CYTK7n,0.9299662954000001,0.7598357209000001
CYTK8,0.9299662954000001,0.7439656661
CYTK8n,0.9299662954000001,0.7439656661
CYTK9,0.9299662954000001,0.7363131056000001
CYTK9n,0.9299662954000001,0.7363131056000001
D_3AIBt,,
D3AIBTm,2.75e-08,2.1401e-06
DADA,0.0306127394,
DADAe,0.021684023700000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073772574,0.0052722629000000005
DAGKn_hs,0.0028912282,0.0020662577
DAGt,,
DALAOXx,3.489e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.349e-07,
DASCBH,,
DASCBR,0.3884796625,
DASPO1p,0.0025885871,
DATPtn,,
DCIm,0.6059890354999999,0.7896736182999999
DCK1m,,
DCK1n,3.5318000000000002e-06,4.4761499999999995e-05
DCK2n,4.9613e-06,4.1473599999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000212228,0.0377115796
DCSPTN1CPT2,0.0007426142,0.0007352178999999999
DCSPTN1CRNt,0.2957495557,0.2957495557
DCSPTN1t,,
DCT,5.98547e-05,7.7335e-05
DCTPtn,,
DCYTD,0.0009812607,
DCYTDn,2.4850000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007993777999999999,
DESAT18_10,1.11578e-05,
DESAT18_3,0.0007993777999999999,
DESAT18_4,0.0007993777999999999,
DESAT18_5,0.0007993777999999999,
DESAT18_6,0.0001471139,
DESAT18_7,1.11578e-05,
DESAT18_8,0.0001510933,
DESAT18_9,0.00020482330000000002,
DESAT20_1,3.8539e-06,
DESAT20_2,3.8539e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001522397,
DGAT,0.0008185455,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3201199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037800775,
DHAPAx,0.004395439,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028313094,
DHCR243r,0.0028309219,
DHCR71r,0.0006694694,
DHCR72r,0.0006694694,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001594149,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.19507e-05,
DHPM1,0.1159538899,
DHPM2,2.351e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002122328,0.0377115796
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.82726e-05,
DMGDHm,0.0001067105,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.01701e-05,
DNAMTSEn,2.01701e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001600443,
DOLASNT_Uer,0.0001600443,
DOLDPP_Ler,0.0034853126,
DOLDPP_Uer,0.0034853126,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010502862,
DOLPGT1_Uer,0.0010502862,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.040207369900000005,
DOLPMT_U,0.040207369900000005,
DOLPMT1_Ler,7.809e-07,
DOLPMT1_Uer,7.809e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036878762,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011617684,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012366606399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.073e-07,
DPCOAtl,,
DPGase,5.5328e-06,
