REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00042179010000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04788809,
ACGAMK,3.53544e-05,
ACGAMPM,0.0028269663,0.0028269663
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001132058,
ACGSm,1.5551e-06,
ACHEe,0.0040066077,
ACHtn,,
ACHVESSEC,,
ACITL,1.8004632541999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.93664166,
ACNAM9PL2,0.93664166,
ACNAMlt,,
ACNAMPH,0.12394949460000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014988718,
ACOAD1fm,51.6750861636,
ACOAD8m,35.4579313373,
ACOAD9m,1.5837533358000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029377552000000003,
ACODA,0.26150775190000003,
ACONTm,0.0037699065,0.0007824333999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8056915994,
ACRNtm,,
ACS2,0.0064996690000000005,
ACSm,0.18074972469999998,
ACSOMT,3.72e-08,
ACSRTNMT,3.72e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021319524399999998,
ADAe,0.0151013298,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9467474726,4.5254522202
ADK3,4.74978e-05,4.41696e-05
ADK3m,,
ADKd,4.85459e-05,4.85642e-05
ADMDC,0.0004611075,
ADNCYC,0.1531764775,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0994830241,
ADPMAN,0.08544393539999999,
ADPRDPm,0.0068503518000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.32917e-05,0.0112462802
ADRNCPT2,0.5552408870000001,0.0031247777000000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0201412906,
ADSK,0.0201412906,
ADSL1,0.0550860029,
ADSL2,0.055810745099999996,
AFLATOXINte,,
AG13T10g,0.0003247664,
AG13T11g,0.0003247664,
AG13T12g,0.0003247664,
AG13T13g,0.0003247664,
AG13T14g,0.0003247664,
AG13T15g,0.0003247664,
AG13T16g,0.0003247664,
AG13T17g,0.0003247664,
AG13T18g,0.0003247664,
AG13T1g,0.0003247664,
AG13T2g,0.0003247664,
AG13T3g,0.0003247664,
AG13T4g,0.0003247664,
AG13T5g,0.0003247664,
AG13T6g,0.0003247664,
AG13T7g,0.0003247664,
AG13T8g,0.0003247664,
AG13T9g,0.0003247664,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.77106e-05,
AGPAT1,0.0029110814,
AGPex,,
AGPRim,3.3471439263,
AGPSx,0.0298081248,
AGTim,0.0010807338,
AGTix,3.7186000000000003e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1131838134,
AHEXASEly,0.1131838134,
AIRCr,0.0467938425,0.0467938425
AKGDm,0.4911296576,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.496e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016793901999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058106201,0.0056388138
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012328733500000001,
ALCD21_L,0.012328733500000001,
ALCD22_D,0.16633119300000002,
ALCD22_L,0.0425573437,
ALCD2if,0.0029403256,
ALCD2yf,0.1286264812,
ALDD20x,0.0106689121,
ALDD20xm,0.115751196,
ALDD21,,
ALDD2xm,0.07268141809999999,
ALDD2y,0.508584069,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8206460658,
ALOX12,4.02181e-05,
ALOX12R,0.0001109321,
ALOX15,0.0007329633,
ALOX5,0.0010821668,
ALOX52,0.0036232178000000005,
ALR2,1.3680464728,
ALR3,0.0978414366,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.043137976200000004,
AMPTASECGe,0.0695969966,
AMPtp,,
AMPtr,,
AMY1e,0.0018640214000000001,
AMY2e,0.8375460870999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015801166999999998,
APAT2rm,6.57298e-05,0.0092124537
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0198438161,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8644766271,
ARACHCOAtx,,
ARACHCPT1,6.32724e-05,0.0112462802
ARACHCPT2,0.0003016483,0.00031471529999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0334699188,
ARGSS,6.981492242000001,
ARGt4,,
ARGtm,,
ARSA,0.0144602838,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003239163,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0918773306,
ASNS1,0.0116577713,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0016297376,0.0016297376
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4930362907,17.653502085699998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0588706287000003,
ATPH2e,0.18713364,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0164188451,
B3GALT3g,0.0002657316,
B3GALT41g,6.55435e-05,
B3GALT42g,6.55435e-05,
B3GALT43g,6.55435e-05,
B3GALT44g,6.55435e-05,
B3GALT5g,7.906e-06,
B3GALTg,,
B3GNT11g,6.94087e-05,
B3GNT12g,6.94087e-05,
B3GNT310g,,
B3GNT311g,0.0004389797,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.487057093299999,
BACCLm,11.487057093299999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.049103779699999996,
BAMPPALDOXm,0.115751196,
BBHOX,0.0004120434,
BCDO,2.9799e-06,
BDG2HCGHD,0.00043228339999999997,
BDHm,0.0410698567,0.0269897394
BDMT_L,0.0005880917,
BDMT_U,0.0005880917,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02672e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116572977,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8721e-06,
BMTer_U,,
BPNT2,0.0004498064,
BTND1,8.258790000000001e-05,
BTND1n,0.0002064698,
BTNDe,0.0006761346000000001,
BTNDm,0.0017343463,
BTNPL,0.0006034047,
BTNPLm,0.0006034047,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009505389,
C160CPT1,7.9805e-06,0.0112462802
C160CPT2,0.5576448674,0.0002740521
C160CRNt,,
C161CPT1,6.329029999999999e-05,0.0112462802
C161CPT12,6.16546e-05,0.0112462802
C161CPT2,0.5552408870000001,0.0031247081
C161CPT22,0.5552408870000001,0.0030439544
C161CRN2t,0.0007910268,0.0007910268
C161CRNt,0.0007899352,0.0007899352
C180CPT1,5.500999999999999e-07,0.0112462802
C180CPT2,0.5552408870000001,2.71596e-05
C180CRNt,,
C181CPT1,5.811e-07,0.0112462802
C181CPT2,0.5552408870000001,2.8689699999999997e-05
C181CRNt,0.0007899352,0.0007899352
C204CPT1,3.332e-07,0.0112462802
C204CPT2,0.5552408870000001,1.64487e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.32845e-05,0.0112462802
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3300546212,8.3300546212
C2M26DCOAHLx,57.523240587299995,57.523240587299995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4900345798,
C4STMO1r,1.9813608880000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,340.3565821111,
CAt7r,,
CATm,53.256862398,
CATp,170.17829105549998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076127447,1.1284999999999999e-06
CBPPer,1508.0644074444,
CBPSam,5.264000000000001e-07,
CBPter,,
CBR1,0.0661275711,0.1607180977
CBR2,0.0394776723,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019028595000000002,
CDSm,2.456e-07,
CEPTC,1.58193e-05,
CEPTE,,
CERK,0.0014352757999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.734700000000001e-06,
CHLPCTD,0.0044825205,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024227175,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.19003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.84461e-05,
CHTNASEe,2.16209e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.04203200730000001,0.0953478601
CKc,23.247148338400002,50.442685822600005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.32917e-05,0.0112462802
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003866337,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00040726699999999995,
CMPSASn,0.0006380517,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008523559200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002754826,
CORE2GTg,0.000131609,
CORE3GTg,2.1185e-06,
CORE4GTg,6.40063e-05,
CORE5GTg,,
CORE6GTg,6.70674e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0085295961,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2225167279,
CSNAT2m,0.00246064,0.00246064
CSNAT2x,0.0035220503,0.0035220503
CSNAT3x,0.00246064,0.00246064
CSNATer,0.0014763839999999999,0.0014763839999999999
CSNATm,0.00246064,0.00246064
CSNATp,0.00246064,0.00246064
CSNATr,0.0021161504,0.0021161504
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1123e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5845827429,41.1033312033
CYSTAm,0.3307336614,23.2546297198
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053480675,
CYTDK1,,
CYTDK2m,,
CYTDn,6.973000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3542908724,1.0834219648
CYTK10n,1.3542908724,1.0834219648
CYTK11,0.6905542567,1.0583067006
CYTK11n,0.6905542567,1.0583067006
CYTK12,0.6905542567,1.0583067006
CYTK12n,0.6905542567,1.0583067006
CYTK13,0.6905542567,1.0583067006
CYTK13n,0.6905542567,1.0583067006
CYTK14,0.6905542567,1.088115456
CYTK14n,0.6905542567,1.088115456
CYTK1m,0.0045272906,0.0036217966
CYTK1n,1.3542908724,1.0834219648
CYTK2n,0.6905542567,1.0583067006
CYTK3,,
CYTK3n,0.6905542567,1.0722776976000001
CYTK4,,
CYTK4n,0.6905542567,1.0603114563
CYTK5,0.6905542567,1.0722776976000001
CYTK5n,1.3542908724,1.0834219648
CYTK6,1.3542908724,1.0834219648
CYTK6n,1.3542908724,1.0834219648
CYTK7,1.3542908724,1.1065332006
CYTK7n,1.3542908724,1.1065332006
CYTK8,1.3542908724,1.0834219648
CYTK8n,1.3542908724,1.0834219648
CYTK9,1.3542908724,1.0722776976000001
CYTK9n,1.3542908724,1.0722776976000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.021319524399999998,
DADAe,0.0151013298,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0019346567000000001,0.0013826302
DAGKn_hs,0.0008865863000000001,0.0006336116000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2337642959000001,
DASPO1p,0.0029994341999999997,
DATPtn,,
DCIm,1.4799505677,1.9285463124000002
DCK1m,,
DCK1n,4.3576e-06,5.52281e-05
DCK2n,6.1213999999999995e-06,5.11713e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.329029999999999e-05,0.0112462802
DCSPTN1CPT2,0.0002468431,0.0002443846
DCSPTN1CRNt,0.0940047821,0.0940047821
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0038996325,
DCYTDn,5.084000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003779118,
DESAT18_10,3.2181700000000004e-05,
DESAT18_3,0.0003779118,
DESAT18_4,0.0003779118,
DESAT18_5,0.0003779118,
DESAT18_6,0.00042431239999999996,
DESAT18_7,3.2181700000000004e-05,
DESAT18_8,0.0004357899,
DESAT18_9,0.00048624169999999996,
DESAT20_1,3.4552999999999998e-06,
DESAT20_2,3.4552999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004390964,
DGAT,9.558209999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8280600000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063803435999999995,
DHAPAx,0.007419004200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005660987,
DHCR243r,0.0005624532,
DHCR71r,3.18336e-05,
DHCR72r,3.18336e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.95966e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.23746e-05,
DHPM1,0.06446301980000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.32917e-05,0.0112462802
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.02969e-05,
DMGDHm,1.59339e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2530799999999999e-05,
DNAMTSEn,1.2530799999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001302137,
DOLASNT_Uer,0.0001302137,
DOLDPP_Ler,0.00177552,
DOLDPP_Uer,0.00177552,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012493689,
DOLPGT1_Uer,0.0012493689,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0436344642,
DOLPMT_U,0.0436344642,
DOLPMT1_Ler,6.171e-07,
DOLPMT1_Uer,6.171e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010561646200000002,
DOPACHRMISO,4.3107999999999995e-06,
DOPAMT,0.0007932537,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050190852000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.165899999999999e-06,
DPGM,0.1317333678,0.1317333678
DPHMBDCm,,
DPMVDx,0.0029987361999999997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.051232477,
DSAT,,
DTDPtn,,
