REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001681592,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1337939832,
ACGAMK,7.24171e-05,
ACGAMPM,0.006313236999999999,0.006313236999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001487294,
ACGSm,2.07841e-05,
ACHEe,0.030417383,
ACHtn,,
ACHVESSEC,,
ACITL,2.0660797932,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6127402493999999,
ACNAM9PL2,0.6127402493999999,
ACNAMlt,,
ACNAMPH,0.1459504162,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014525448000000001,
ACOAD1fm,50.8280335776,
ACOAD8m,43.9943019729,
ACOAD9m,3.4762582777,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024865253,
ACODA,0.9583377167,
ACONTm,0.0059599575,0.0012369723
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.459807214400001,
ACRNtm,,
ACS2,0.0071443591,
ACSm,0.058302136399999996,
ACSOMT,5.1799999999999994e-08,
ACSRTNMT,5.1799999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0346050505,
ADAe,0.0245119108,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4740602151,5.2203307080000005
ADK3,0.0031942267,0.0029704032
ADK3m,,
ADKd,0.0032647079,0.003265942
ADMDC,0.0006099835,
ADNCYC,1.0246871498999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14269954699999998,
ADPMAN,0.1225617234,
ADPRDPm,0.006203873100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006487837,0.11528220369999999
ADRNCPT2,1.1177429203,0.0062904195999999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092898118,
ADSK,0.0092898118,
ADSL1,0.0697751783,
ADSL2,0.07069317950000001,
AFLATOXINte,,
AG13T10g,0.0012128314,
AG13T11g,0.0012128314,
AG13T12g,0.0012128314,
AG13T13g,0.0012128314,
AG13T14g,0.0012128314,
AG13T15g,0.0012128314,
AG13T16g,0.0012128314,
AG13T17g,0.0012128314,
AG13T18g,0.0012128314,
AG13T1g,0.0012128314,
AG13T2g,0.0012128314,
AG13T3g,0.0012128314,
AG13T4g,0.0012128314,
AG13T5g,0.0012128314,
AG13T6g,0.0012128314,
AG13T7g,0.0012128314,
AG13T8g,0.0012128314,
AG13T9g,0.0012128314,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.43683e-05,
AGPAT1,0.011299171499999998,
AGPex,,
AGPRim,2.2992745623,
AGPSx,0.0411868467,
AGTim,0.0010028054,
AGTix,7.118000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11353062369999999,
AHEXASEly,0.11353062369999999,
AIRCr,0.1064025506,0.1064025506
AKGDm,0.6643239674,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.1775e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008765867,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021266861,0.002063805
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058659212,
ALCD21_L,0.0058659212,
ALCD22_D,0.0791391645,
ALCD22_L,0.0202484727,
ALCD2if,0.0013989854,
ALCD2yf,0.0569709655,
ALDD20x,0.009687632,
ALDD20xm,0.0371421001,
ALDD21,,
ALDD2xm,0.0233435283,
ALDD2y,0.5250678872,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0638705128,
ALOX12,4.03566e-05,
ALOX12R,1.2101999999999999e-06,
ALOX15,8.50424e-05,
ALOX5,0.0031962709,
ALOX52,0.010701478799999999,
ALR2,0.6846280294,
ALR3,0.048963972599999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0949491309,
AMPTASECGe,0.39230574700000004,
AMPtp,,
AMPtr,,
AMY1e,0.0042776538000000005,
AMY2e,1.9220445777000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134245453,
APAT2rm,0.0003333428,0.0467201497
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027550973,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4326204858,
ARACHCOAtx,,
ARACHCPT1,0.0006485857,0.11528220369999999
ARACHCPT2,0.0006072415,0.0006335462
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0691990095,
ARGSS,1.2483579447,
ARGt4,,
ARGtm,,
ARSA,0.009177755899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002280384,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.88476e-05,
ASNS1,0.028610302799999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012952223899999999,0.012952223899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.131404235700001,16.8015013759
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9462180773,
ATPH2e,0.1754606141,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08418502619999998,
B3GALT3g,0.0002270478,
B3GALT41g,3.58633e-05,
B3GALT42g,3.58633e-05,
B3GALT43g,3.58633e-05,
B3GALT44g,3.58633e-05,
B3GALT5g,3.4403e-06,
B3GALTg,,
B3GNT11g,0.0001346172,
B3GNT12g,0.0001346172,
B3GNT310g,,
B3GNT311g,0.0048873289000000006,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.6092877742,
BACCLm,15.6092877742,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0445874276,
BAMPPALDOXm,0.0371421001,
BBHOX,5.445299999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0154815645,0.0101739676
BDMT_L,0.0022932979,
BDMT_U,0.0022932979,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.651e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0219653816,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.06765e-05,
BMTer_U,,
BPNT2,0.0016502539999999999,
BTND1,0.00010542559999999999,
BTND1n,0.00026356400000000004,
BTNDe,0.0008631031,
BTNDm,0.0022139376000000002,
BTNPL,0.0008199416999999999,
BTNPLm,0.0008199416999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6862999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.90975e-05,
C160CPT1,8.18055e-05,0.11528220369999999
C160CPT2,1.1296178187,0.0005551457
C160CRNt,,
C161CPT1,0.0006487693,0.11528220369999999
C161CPT12,0.0006320027999999999,0.11528220369999999
C161CPT2,1.1177429203,0.0062902795
C161CPT22,1.1177429203,0.006127716
C161CRN2t,0.0004320943,0.0004320943
C161CRNt,0.0004314981,0.0004314981
C180CPT1,5.639e-06,0.11528220369999999
C180CPT2,1.1177429203,5.4674300000000006e-05
C180CRNt,,
C181CPT1,5.956699999999999e-06,0.11528220369999999
C181CPT2,1.1177429203,5.77545e-05
C181CRNt,0.0004314981,0.0004314981
C204CPT1,3.4152e-06,0.11528220369999999
C204CPT2,1.1177429203,3.3112600000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006487102,0.11528220369999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6180097961,5.6180097961
C2M26DCOAHLx,19.5078821165,19.5078821165
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2358780946,
C4STMO1r,3.3872078615,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.7982793129,
CAt7r,,
CATm,34.8620767969,
CATp,111.3991396565,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033318723999999997,4.939e-07
CBPPer,1050.872071214,
CBPSam,5.45658e-05,
CBPter,,
CBR1,0.08491539619999999,0.2063804964
CBR2,0.0506938654,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021465678,
CDSm,3.242e-07,
CEPTC,4.398520000000001e-05,
CEPTE,,
CERK,0.0020217495,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4099999999999999e-08,1.4613699999999999e-05
CHATn,1.51e-08,1.5633299999999998e-05
CHLP,6.6771e-06,
CHLPCTD,0.0167129607,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001491491,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.544400000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3496e-05,
CHTNASEe,2.12e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0087277941,0.0197986379
CKc,0.992371792,2.1532919993
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006487837,0.11528220369999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003416798,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000690081,
CMPSASn,0.0010811268,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015016716599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002673991,
CORE2GTg,9.78029e-05,
CORE3GTg,1.1618e-06,
CORE4GTg,1.22653e-05,
CORE5GTg,,
CORE6GTg,8.342219999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0318023766,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6596186184,
CSNAT2m,0.0031456101,0.0031456101
CSNAT2x,0.0065963919999999995,0.0065963919999999995
CSNAT3x,0.0031456101,0.0031456101
CSNATer,0.0018873661,0.0018873661
CSNATm,0.0031456101,0.0031456101
CSNATp,0.0031456101,0.0031456101
CSNATr,0.0027052247,0.0027052247
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.890399999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8204547833,57.6880263858
CYSTAm,0.314771655,22.132305042800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.12068568019999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.017e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4289755922999998,1.1431691488
CYTK10n,1.4289755922999998,1.1431691488
CYTK11,0.7286360693,1.1166688598999999
CYTK11n,0.7286360693,1.1166688598999999
CYTK12,0.7286360693,1.1166688598999999
CYTK12n,0.7286360693,1.1166688598999999
CYTK13,0.7286360693,1.1166688598999999
CYTK13n,0.7286360693,1.1166688598999999
CYTK14,0.7286360693,1.1481214708
CYTK14n,0.7286360693,1.1481214708
CYTK1m,0.0946358994,0.0757079695
CYTK1n,1.4289755922999998,1.1431691488
CYTK2n,0.7286360693,1.1166688598999999
CYTK3,,
CYTK3n,0.7286360693,1.1314103117
CYTK4,,
CYTK4n,0.7286360693,1.1187841712
CYTK5,0.7286360693,1.1314103117
CYTK5n,1.4289755922999998,1.1431691488
CYTK6,1.4289755922999998,1.1431691488
CYTK6n,1.4289755922999998,1.1431691488
CYTK7,1.4289755922999998,1.1675548938
CYTK7n,1.4289755922999998,1.1675548938
CYTK8,1.4289755922999998,1.1431691488
CYTK8n,1.4289755922999998,1.1431691488
CYTK9,1.4289755922999998,1.1314103117
CYTK9n,1.4289755922999998,1.1314103117
D_3AIBt,,
D3AIBTm,9e-09,7.001000000000001e-07
DADA,0.0346050505,
DADAe,0.0245119108,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0148167747,0.0105890207
DAGKn_hs,0.0014860852,0.0010620521
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9635588064,
DASPO1p,0.0010213692,
DATPtn,,
DCIm,0.155622607,0.20279420899999998
DCK1m,,
DCK1n,9.0518e-06,0.00011472290000000001
DCK2n,1.2715599999999999e-05,0.0001062959
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006487693,0.11528220369999999
DCSPTN1CPT2,0.0004969143,0.0004919651000000001
DCSPTN1CRNt,0.051349630099999995,0.051349630099999995
DCSPTN1t,,
DCT,3.4199099999999996e-05,4.41867e-05
DCTPtn,,
DCYTD,0.0879999752,
DCYTDn,1.4710000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003837135,
DESAT18_10,3.76899e-05,
DESAT18_3,0.0003837135,
DESAT18_4,0.0003837135,
DESAT18_5,0.0003837135,
DESAT18_6,0.0004969364,
DESAT18_7,3.76899e-05,
DESAT18_8,0.0005103783999999999,
DESAT18_9,0.0009827921000000002,
DESAT20_1,3.43398e-05,
DESAT20_2,3.43398e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005142507,
DGAT,4.22064e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.32774e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050741949,
DHAPAx,0.0059002266,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015552116000000001,
DHCR243r,0.0015515661,
DHCR71r,6.67058e-05,
DHCR72r,6.67058e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001566418,
DHEASt,,
DHEAStr,,
DHEASULT,2.9739e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.413370000000001e-05,
DHPM1,0.22483804440000002,
DHPM2,1.454e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006487837,0.11528220369999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5600600000000005e-05,
DMGDHm,3.41137e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2947399999999996e-05,
DNAMTSEn,3.2947399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002718868,
DOLASNT_Uer,0.0002718868,
DOLDPP_Ler,0.0044731796,
DOLDPP_Uer,0.0044731796,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009610847999999999,
DOLPGT1_Uer,0.0009610847999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0089274826,
DOLPMT_U,0.0089274826,
DOLPMT1_Ler,1.6146000000000002e-06,
DOLPMT1_Uer,1.6146000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0364691846,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007409224,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045980444,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.4534e-05,
DPGM,0.7758035213,0.7758035213
DPHMBDCm,,
DPMVDx,0.0022844244,
DPPS,,
DPROOp,0.00034109129999999996,
