REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.149e-06,
ACCOAgt,,
ACCOALm,7.78334e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0505528879,
ACGAMK,3.79284e-05,
ACGAMPM,0.0045361006,0.0045361006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006611596,
ACGSm,6.200700000000001e-06,
ACHEe,0.0802562566,
ACHtn,,
ACHVESSEC,,
ACITL,2.6695260404,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6005588482,
ACNAM9PL2,0.6005588482,
ACNAMlt,,
ACNAMPH,0.1156234159,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025857294,
ACOAD1fm,74.7526490517,
ACOAD8m,70.831037612,
ACOAD9m,2.9230468552,
ACOAHi,5.758e-07,
ACOAO7p,0.0033223139000000002,
ACODA,0.3668526764,
ACONTm,0.011914113600000002,0.0024727406
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.4729768017,
ACRNtm,,
ACS2,0.012354555900000001,
ACSm,0.0236616623,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011392477,
ADAe,0.0080696712,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5475350027,4.3438233045
ADK3,0.0072700217000000004,0.006760602199999999
ADK3m,,
ADKd,0.0074304359999999995,0.0074332448
ADMDC,0.0008172995,
ADNCYC,0.9333464695999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1231124564,
ADPMAN,0.10573877179999999,
ADPRDPm,0.011046191100000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00040399519999999994,0.0717857995
ADRNCPT2,1.0744846876,0.0060469715000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0189118239,
ADSK,0.0189118239,
ADSL1,0.07351990650000001,
ADSL2,0.0744871754,
AFLATOXINte,,
AG13T10g,9.612290000000001e-05,
AG13T11g,9.612290000000001e-05,
AG13T12g,9.612290000000001e-05,
AG13T13g,9.612290000000001e-05,
AG13T14g,9.612290000000001e-05,
AG13T15g,9.612290000000001e-05,
AG13T16g,9.612290000000001e-05,
AG13T17g,9.612290000000001e-05,
AG13T18g,9.612290000000001e-05,
AG13T1g,9.612290000000001e-05,
AG13T2g,9.612290000000001e-05,
AG13T3g,9.612290000000001e-05,
AG13T4g,9.612290000000001e-05,
AG13T5g,9.612290000000001e-05,
AG13T6g,9.612290000000001e-05,
AG13T7g,9.612290000000001e-05,
AG13T8g,9.612290000000001e-05,
AG13T9g,9.612290000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001698782,
AGPAT1,0.0048939472,
AGPex,,
AGPRim,4.71674299,
AGPSx,0.0281665158,
AGTim,0.0010807338,
AGTix,2.1099e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1210698672,
AHEXASEly,0.1210698672,
AIRCr,0.1423972458,0.1423972458
AKGDm,0.7478943426000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.55e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026880201,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0187973791,0.0182415849
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0132003011,
ALCD21_L,0.0132003011,
ALCD22_D,0.1780898118,
ALCD22_L,0.0455658929,
ALCD2if,0.003148189,
ALCD2yf,0.1556924184,
ALDD20x,0.014936891899999999,
ALDD20xm,0.11803549099999999,
ALDD21,,
ALDD2xm,0.0741854366,
ALDD2y,0.7039795368999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.18877618780000002,
ALOX12,9.78482e-05,
ALOX12R,1.85515e-05,
ALOX15,1.37972e-05,
ALOX5,0.0012146627,
ALOX52,0.0040668288,
ALR2,1.7371594662,
ALR3,0.1242400614,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.051803437300000005,
AMPTASECGe,0.0439341087,
AMPtp,,
AMPtr,,
AMY1e,0.0024939115,
AMY2e,1.1205696858,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048766704,
APAT2rm,0.00038905760000000004,0.0545289345
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0066448322999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0977213025,
ARACHCOAtx,,
ARACHCPT1,0.0004038719,0.0717857995
ARACHCPT2,0.0005837404,0.0006090271
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1515491699,
ARGSS,0.40559735399999997,
ARGt4,,
ARGtm,,
ARSA,0.0189375429,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015772370000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0874519858,
ASNS1,0.0260767671,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0133954224,0.0133954224
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1341353651,16.8079358834
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2415273814,
ATPH2e,0.20238550940000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.043685134699999996,
B3GALT3g,6.41576e-05,
B3GALT41g,5.7427e-06,
B3GALT42g,5.7427e-06,
B3GALT43g,5.7427e-06,
B3GALT44g,5.7427e-06,
B3GALT5g,5.0472000000000006e-06,
B3GALTg,,
B3GNT11g,4.0457199999999996e-05,
B3GNT12g,4.0457199999999996e-05,
B3GNT310g,,
B3GNT311g,8.43e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.0490926388,
BACCLm,34.0490926388,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0687472014,
BAMPPALDOXm,0.11803549099999999,
BBHOX,1.9238e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1003992017,0.0659790052
BDMT_L,0.001761819,
BDMT_U,0.001761819,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7489999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007829016500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.51817e-05,
BMTer_U,,
BPNT2,0.0011155735,
BTND1,0.0001393088,
BTND1n,0.0003482721,
BTNDe,0.0011404999,
BTNDm,0.0029254854,
BTNPL,0.0017885679000000001,
BTNPLm,0.0017885679000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3091e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004401697,
C160CPT1,5.094e-05,0.0717857995
C160CPT2,1.0788043806,0.0005301737
C160CRNt,,
C161CPT1,0.0004039862,0.0717857995
C161CPT12,0.00039354580000000003,0.0717857995
C161CPT2,1.0744846876,0.0060468368
C161CPT22,1.0744846876,0.0058905647999999994
C161CRN2t,0.0007047211999999999,0.0007047211999999999
C161CRNt,0.0007037486999999999,0.0007037486999999999
C180CPT1,3.5114e-06,0.0717857995
C180CPT2,1.0744846876,5.25583e-05
C180CRNt,,
C181CPT1,3.7092e-06,0.0717857995
C181CPT2,1.0744846876,5.5519399999999996e-05
C181CRNt,0.0007037486999999999,0.0007037486999999999
C204CPT1,2.1266e-06,0.0717857995
C204CPT2,1.0744846876,3.18311e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00040394940000000005,0.0717857995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1728408787,10.1728408787
C2M26DCOAHLx,24.756656066399998,24.756656066399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36331958200000003,
C4STMO1r,1.6022693333000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,346.9561355025,
CAt7r,,
CATm,54.289519103800004,
CATp,173.47806775130002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063103219,9.354000000000001e-07
CBPPer,2080.5930398578,
CBPSam,0.0001454047,
CBPter,,
CBR1,0.0260739068,0.0633706732
CBR2,0.0155659301,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020604064,
CDSm,2.824e-07,
CEPTC,1.66481e-05,
CEPTE,,
CERK,0.0030285839,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.32377e-05,
CHLPCTD,0.005707829100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012464169099999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0549e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.79577e-05,
CHTNASEe,5.022999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0028991617999999998,0.0065766279000000006
CKc,0.34995095200000004,0.7593389808
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00040399519999999994,0.0717857995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035113669999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005242996,
CMPSASn,0.0008214028,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0191721802,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004498582,
CORE2GTg,0.00011910930000000001,
CORE3GTg,2.1185e-06,
CORE4GTg,5.3947e-06,
CORE5GTg,,
CORE6GTg,0.00011336959999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0108611833,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.629172441,
CSNAT2m,0.0015626529999999998,0.0015626529999999998
CSNAT2x,0.0046200188,0.0046200188
CSNAT3x,0.0015626529999999998,0.0015626529999999998
CSNATer,0.0009375917999999999,0.0009375917999999999
CSNATm,0.0015626529999999998,0.0015626529999999998
CSNATp,0.0015626529999999998,0.0015626529999999998
CSNATr,0.0013438816,0.0013438816
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.2638e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6963919242000001,48.9648869289
CYSTAm,0.3148922038,22.140781099699996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043813038,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2950776897,1.0360518879
CYTK10n,1.2950776897,1.0360518879
CYTK11,0.6603613962,1.0120347295999998
CYTK11n,0.6603613962,1.0120347295999998
CYTK12,0.6603613962,1.0120347295999998
CYTK12n,0.6603613962,1.0120347295999998
CYTK13,0.6603613962,1.0120347295999998
CYTK13n,0.6603613962,1.0120347295999998
CYTK14,0.6603613962,1.0405401672
CYTK14n,0.6603613962,1.0405401672
CYTK1m,0.0010248839,0.0008198989999999999
CYTK1n,1.2950776897,1.0360518879
CYTK2n,0.6603613962,1.0120347295999998
CYTK3,,
CYTK3n,0.6603613962,1.0253948776000001
CYTK4,,
CYTK4n,0.6603613962,1.013951832
CYTK5,0.6603613962,1.0253948776000001
CYTK5n,1.2950776897,1.0360518879
CYTK6,1.2950776897,1.0360518879
CYTK6n,1.2950776897,1.0360518879
CYTK7,1.2950776897,1.0581526392
CYTK7n,1.2950776897,1.0581526392
CYTK8,1.2950776897,1.0360518879
CYTK8n,1.2950776897,1.0360518879
CYTK9,1.2950776897,1.0253948776000001
CYTK9n,1.2950776897,1.0253948776000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.011392477,
DADAe,0.0080696712,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0063512103,0.0045389836
DAGKn_hs,0.0018154954,0.0012974699
DAGt,,
DALAOXx,3.474e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.339e-07,
DASCBH,,
DASCBR,0.3299767376,
DASPO1p,0.0009837635,
DATPtn,,
DCIm,0.9242528886,1.2044081329
DCK1m,,
DCK1n,7.7695e-06,9.84708e-05
DCK2n,1.09143e-05,9.123760000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004039862,0.0717857995
DCSPTN1CPT2,0.000477683,0.0004729254
DCSPTN1CRNt,0.0837483164,0.0837483164
DCSPTN1t,,
DCT,0.00045772660000000003,0.0005914033999999999
DCTPtn,,
DCYTD,0.0031947007,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006379515,
DESAT18_10,0.0001889667,
DESAT18_3,0.0006379515,
DESAT18_4,0.0006379515,
DESAT18_5,0.0006379515,
DESAT18_6,0.0024915036999999998,
DESAT18_7,0.0001889667,
DESAT18_8,0.0025588979,
DESAT18_9,0.0037235088,
DESAT20_1,8.393229999999999e-05,
DESAT20_2,8.393229999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025783131,
DGAT,0.00010270889999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.78538e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064775426,
DHAPAx,0.0075320263,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006341254000000001,
DHCR243r,0.0006304799,
DHCR71r,0.00013413799999999998,
DHCR72r,0.00013413799999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001923007,
DHEASt,,
DHEAStr,,
DHEASULT,1.7575e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001168768,
DHPM1,0.0752221164,
DHPM2,2.301e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00040399519999999994,0.0717857995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.57824e-05,
DMGDHm,6.7454e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.94526e-05,
DNAMTSEn,4.94526e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020671950000000002,
DOLASNT_Uer,0.00020671950000000002,
DOLDPP_Ler,0.0043060374,
DOLDPP_Uer,0.0043060374,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015998595,
DOLPGT1_Uer,0.0015998595,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0580684088,
DOLPMT_U,0.0580684088,
DOLPMT1_Ler,1.0725e-06,
DOLPMT1_Uer,1.0725e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.041509500299999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006174899,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0204116826,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.050999999999999e-07,
