REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.250199999999999e-05,
ACCOAgt,,
ACCOALm,0.0010320884,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0515649486,
ACGAMK,4.76601e-05,
ACGAMPM,0.0095543406,0.0095543406
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00029899369999999997,
ACGSm,4.5524e-06,
ACHEe,0.010570901399999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.1337466065,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4547255559,
ACNAM9PL2,0.4547255559,
ACNAMlt,,
ACNAMPH,0.1103387869,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0143331976,
ACOAD1fm,108.1439139859,
ACOAD8m,102.1555245544,
ACOAD9m,5.4851020075,
ACOAHi,5.482e-07,
ACOAO7p,0.005878673,
ACODA,1.0819906152,
ACONTm,0.0074186987,0.0015397299
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.018165468699998,
ACRNtm,,
ACS2,0.0144547146,
ACSm,0.3608362289,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0217983538,
ADAe,0.0154405006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.978829871199999,5.44998477
ADK3,0.7050216838,0.6556199268999999
ADK3m,,
ADKd,0.72057811,0.7208504953
ADMDC,0.0004295893,
ADNCYC,2.9823738377999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1083186377,
ADPMAN,0.0930326633,
ADPRDPm,0.0068884837,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003075001,0.0546396159
ADRNCPT2,2.2635802422999998,0.012738948600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116479883,
ADSK,0.0116479883,
ADSL1,0.0457673554,
ADSL2,0.0463694963,
AFLATOXINte,,
AG13T10g,0.0002596185,
AG13T11g,0.0002596185,
AG13T12g,0.0002596185,
AG13T13g,0.0002596185,
AG13T14g,0.0002596185,
AG13T15g,0.0002596185,
AG13T16g,0.0002596185,
AG13T17g,0.0002596185,
AG13T18g,0.0002596185,
AG13T1g,0.0002596185,
AG13T2g,0.0002596185,
AG13T3g,0.0002596185,
AG13T4g,0.0002596185,
AG13T5g,0.0002596185,
AG13T6g,0.0002596185,
AG13T7g,0.0002596185,
AG13T8g,0.0002596185,
AG13T9g,0.0002596185,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.8094699999999997e-05,
AGPAT1,0.0157677572,
AGPex,,
AGPRim,3.3340312143,
AGPSx,0.10933919130000001,
AGTim,0.0010115367,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0938129706,
AHEXASEly,0.0938129706,
AIRCr,0.0865516332,0.0865516332
AKGDm,0.9927545129,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4930100000000005e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000715645,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019320194,0.0018748941
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0181046405,
ALCD21_L,0.0181046405,
ALCD22_D,0.2442559445,
ALCD22_L,0.0624950979,
ALCD2if,0.0043178431,
ALCD2yf,0.0909081847,
ALDD20x,0.0235207113,
ALDD20xm,0.08981621140000001,
ALDD21,,
ALDD2xm,0.0563156733,
ALDD2y,1.186159879,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026695203900000002,
ALOX12,0.00024298849999999998,
ALOX12R,3.3117e-06,
ALOX15,4.35574e-05,
ALOX5,0.0095937111,
ALOX52,0.0321208365,
ALR2,1.1379281681,
ALR3,0.0813835853,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0730827379,
AMPTASECGe,0.2114759697,
AMPtp,,
AMPtr,,
AMY1e,0.0032758734999999996,
AMY2e,1.4719225291,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010776889599999999,
APAT2rm,0.0099016935,1.3877862486
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0480480208,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7190635143999999,
ARACHCOAtx,,
ARACHCPT1,0.0003074063,0.0546396159
ARACHCPT2,0.0012297459,0.0012830166
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053903922400000005,
ARGSS,0.9919660715999999,
ARGt4,,
ARGtm,,
ARSA,0.0076208824,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015243375,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00046708480000000004,
ASNS1,0.0112716623,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102157263,0.0102157263
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3708164112,7.9416023408
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2468283716,
ATPH2e,0.2025183151,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14767831509999998,
B3GALT3g,0.0003945734,
B3GALT41g,2.15747e-05,
B3GALT42g,2.15747e-05,
B3GALT43g,2.15747e-05,
B3GALT44g,2.15747e-05,
B3GALT5g,4.8093e-06,
B3GALTg,,
B3GNT11g,0.0002205843,
B3GNT12g,0.0002205843,
B3GNT310g,,
B3GNT311g,3.96661e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.955487733199995,
BACCLm,53.955487733199995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10825431960000001,
BAMPPALDOXm,0.08981621140000001,
BBHOX,0.0003593932,
BCDO,2.9799e-06,
BDG2HCGHD,3.853e-07,
BDHm,0.047267532699999996,0.031062645299999997
BDMT_L,0.0022822441,
BDMT_U,0.0022822441,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4401e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183029846,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.10242e-05,
BMTer_U,,
BPNT2,0.0025598871,
BTND1,0.0004361972,
BTND1n,0.001090493,
BTNDe,0.0035710791999999996,
BTNDm,0.0091601411,
BTNPL,0.0028342327,
BTNPLm,0.0028342327,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4445e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016410790000000001,
C160CPT1,3.87729e-05,0.0546396159
C160CPT2,2.2772112641,0.0011191255
C160CRNt,,
C161CPT1,0.00030749330000000004,0.0546396159
C161CPT12,0.0002995466,0.0546396159
C161CPT2,2.2635802422999998,0.0127386648
C161CPT22,2.2635802422999998,0.0124094519
C161CRN2t,0.0013047443,0.0013047443
C161CRNt,0.0013029438,0.0013029438
C180CPT1,2.6727e-06,0.0546396159
C180CPT2,2.2635802422999998,0.0001107228
C180CRNt,,
C181CPT1,2.8232999999999997e-06,0.0546396159
C181CPT2,2.2635802422999998,0.0001169607
C181CRNt,0.0013029438,0.0013029438
C204CPT1,1.6187e-06,0.0546396159
C204CPT2,2.2635802422999998,6.70575e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003074653,0.0546396159
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.690781360699999,12.690781360699999
C2M26DCOAHLx,15.9924221404,15.9924221404
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9534013573000001,
C4STMO1r,2.665039873,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,997.4510594017,
CAt7r,,
CATm,156.0748832587,
CATp,498.7255297008,
CBL2OR,,
CBL2tm,,
CBLATm,0.0109233379,1.6191999999999999e-06
CBPPer,910.6511620253,
CBPSam,0.0001622018,
CBPter,,
CBR1,0.0255354139,0.0620619066
CBR2,0.015244453799999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029127737,
CDSm,4.572e-07,
CEPTC,0.0003970931,
CEPTE,,
CERK,0.0041323294,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.69e-08,1.75067e-05
CHATn,1.81e-08,1.8728099999999998e-05
CHLP,1.93859e-05,
CHLPCTD,0.0142033897,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0145912548,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3665e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.54534e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0186563906,0.0423212461
CKc,0.045207225700000006,0.09809262839999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003075001,0.0546396159
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022574470000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009556236,
CMPSASn,0.0014971435999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0093675179,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006770783999999999,
CORE2GTg,0.00010402040000000001,
CORE3GTg,4.9e-09,
CORE4GTg,2.5760000000000003e-07,
CORE5GTg,,
CORE6GTg,9.974450000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027027021499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6281421902000001,
CSNAT2m,0.0134253562,0.0134253562
CSNAT2x,0.0228236175,0.0228236175
CSNAT3x,0.0134253562,0.0134253562
CSNATer,0.0080552137,0.0080552137
CSNATm,0.0134253562,0.0134253562
CSNATp,0.0134253562,0.0134253562
CSNATr,0.0115458063,0.0115458063
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004958204,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6417638932,45.1238668581
CYSTAm,0.1487838055,10.4613249497
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052487396,
CYTDK1,,
CYTDK2m,,
CYTDn,9.56e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9246083073,1.5396713928
CYTK10n,1.9246083073,1.5396713928
CYTK11,0.9813596815000001,1.5039796171000002
CYTK11n,0.9813596815000001,1.5039796171000002
CYTK12,0.9813596815000001,1.5039796171000002
CYTK12n,0.9813596815000001,1.5039796171000002
CYTK13,0.9813596815000001,1.5039796171000002
CYTK13n,0.9813596815000001,1.5039796171000002
CYTK14,0.9813596815000001,1.5463414017
CYTK14n,0.9813596815000001,1.5463414017
CYTK1m,0.0194900483,0.0155918841
CYTK1n,1.9246083073,1.5396713928
CYTK2n,0.9813596815000001,1.5039796171000002
CYTK3,,
CYTK3n,0.9813596815000001,1.5238340645
CYTK4,,
CYTK4n,0.9813596815000001,1.5068286131
CYTK5,0.9813596815000001,1.5238340645
CYTK5n,1.9246083073,1.5396713928
CYTK6,1.9246083073,1.5396713928
CYTK6n,1.9246083073,1.5396713928
CYTK7,1.9246083073,1.5725152059999998
CYTK7n,1.9246083073,1.5725152059999998
CYTK8,1.9246083073,1.5396713928
CYTK8n,1.9246083073,1.5396713928
CYTK9,1.9246083073,1.5238340645
CYTK9n,1.9246083073,1.5238340645
D_3AIBt,,
D3AIBTm,1.136e-07,8.8467e-06
DADA,0.0217983538,
DADAe,0.0154405006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0115360942,0.0082444353
DAGKn_hs,0.0008929771,0.0006381789
DAGt,,
DALAOXx,1.3189999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.880000000000001e-08,
DASCBH,,
DASCBR,1.9180589738,
DASPO1p,0.0022819105,
DATPtn,,
DCIm,0.24291424600000003,0.3165452844
DCK1m,,
DCK1n,1.3816e-05,0.0001751046
DCK2n,1.9408199999999998e-05,0.0001622423
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030749330000000004,0.0546396159
DCSPTN1CPT2,0.0010063185000000001,0.0009962957000000001
DCSPTN1CRNt,0.1550544211,0.1550544211
DCSPTN1t,,
DCT,0.0017135635000000001,0.0022140013
DCTPtn,,
DCYTD,0.0038272059,
DCYTDn,6.971e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003676069,
DESAT18_10,7.048300000000001e-06,
DESAT18_3,0.0003676069,
DESAT18_4,0.0003676069,
DESAT18_5,0.0003676069,
DESAT18_6,9.293129999999999e-05,
DESAT18_7,7.048300000000001e-06,
DESAT18_8,9.54451e-05,
DESAT18_9,0.0002015793,
DESAT20_1,7.7256e-06,
DESAT20_2,7.7256e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.61693e-05,
DGAT,0.0002294758,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.63058e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046343005,
DHAPAx,0.005388721500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029933174,
DHCR243r,0.0029883571999999997,
DHCR71r,4.2606899999999994e-05,
DHCR72r,4.2606899999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002492683,
DHEASt,,
DHEAStr,,
DHEASULT,3.1424e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.0092299999999994e-05,
DHPM1,0.270985866,
DHPM2,1.5931e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003075001,0.0546396159
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.10952e-05,
DMGDHm,0.0007811242999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.29152e-05,
DNAMTSEn,3.29152e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022651439999999998,
DOLASNT_Uer,0.00022651439999999998,
DOLDPP_Ler,0.0025218844,
DOLDPP_Uer,0.0025218844,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026558446000000003,
DOLPGT1_Uer,0.0026558446000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0105544201,
DOLPMT_U,0.0105544201,
DOLPMT1_Ler,5.978e-07,
DOLPMT1_Uer,5.978e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.01437182,
DOPACHRMISO,4.4952e-06,
DOPAMT,0.0003008414,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092570554,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.918e-07,
DPCOAtl,,
DPGase,7.620800000000001e-06,
DPGM,0.24098119699999998,0.24098119699999998
DPHMBDCm,,
DPMVDx,0.0009939577,
DPPS,,
DPROOp,2.588e-07,
DRIBt,,
DRPA,0.0635810092,
DSAT,,
DTDPtn,,
