REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001666336,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0648249154,
ACGAMK,2.93427e-05,
ACGAMPM,0.0035386632,0.0035386632
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006963348,
ACGSm,8.171e-07,
ACHEe,0.0083130979,
ACHtn,,
ACHVESSEC,,
ACITL,4.0159750081,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6150082493,
ACNAM9PL2,0.6150082493,
ACNAMlt,,
ACNAMPH,0.1056084256,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002512205,
ACOAD1fm,81.5074945289,
ACOAD8m,92.5988562423,
ACOAD9m,2.717017157,
ACOAHi,3.5119999999999997e-07,
ACOAO7p,0.006729645899999999,
ACODA,0.8221789096,
ACONTm,0.0179611837,0.0037277928999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5575427084,
ACRNtm,,
ACS2,0.0313943967,
ACSm,0.0704354175,
ACSOMT,3.6499999999999996e-08,
ACSRTNMT,3.6499999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.047277863899999995,
ADAe,0.033488486899999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.374787317100001,5.175164712
ADK3,0.0007523445,0.0006996267
ADK3m,,
ADKd,0.0007689451,0.0007692357000000001
ADMDC,0.0005149571,
ADNCYC,1.6767913563999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0690682537,
ADPMAN,0.059321310999999995,
ADPRDPm,0.008195942900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000218248,0.0387804285
ADRNCPT2,1.9336100284,0.010881946299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036167136,
ADSK,0.0036167136,
ADSL1,0.0324005302,
ADSL2,0.0328268097,
AFLATOXINte,,
AG13T10g,0.0008453353999999999,
AG13T11g,0.0008453353999999999,
AG13T12g,0.0008453353999999999,
AG13T13g,0.0008453353999999999,
AG13T14g,0.0008453353999999999,
AG13T15g,0.0008453353999999999,
AG13T16g,0.0008453353999999999,
AG13T17g,0.0008453353999999999,
AG13T18g,0.0008453353999999999,
AG13T1g,0.0008453353999999999,
AG13T2g,0.0008453353999999999,
AG13T3g,0.0008453353999999999,
AG13T4g,0.0008453353999999999,
AG13T5g,0.0008453353999999999,
AG13T6g,0.0008453353999999999,
AG13T7g,0.0008453353999999999,
AG13T8g,0.0008453353999999999,
AG13T9g,0.0008453353999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008223295,
AGPAT1,0.00817269,
AGPex,,
AGPRim,4.5538473669999995,
AGPSx,0.0687486137,
AGTim,0.0010034681,
AGTix,3.2877e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0629884767,
AHEXASEly,0.0629884767,
AIRCr,0.08484885519999999,0.08484885519999999
AKGDm,0.7691215043,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0015974848999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012458144,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002687024,0.002607575
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008468332299999999,
ALCD21_L,0.008468332299999999,
ALCD22_D,0.1142491903,
ALCD22_L,0.0292316912,
ALCD2if,0.0020196441,
ALCD2yf,0.1630092603,
ALDD20x,0.0132873688,
ALDD20xm,0.0864631759,
ALDD21,,
ALDD2xm,0.0508870171,
ALDD2y,0.4912182392,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014505749699999999,
ALOX12,0.0002918743,
ALOX12R,0.0003502158,
ALOX15,9.8175e-06,
ALOX5,0.0024016797,
ALOX52,0.008041096999999999,
ALR2,1.3510268425,
ALR3,0.0966242082,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07665231139999999,
AMPTASECGe,0.010567378,
AMPtp,,
AMPtr,,
AMY1e,0.0041415238,
AMY2e,1.8608783491999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093294452,
APAT2rm,0.0004978892,0.0697823811
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0444577922,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8537218223999999,
ARACHCOAtx,,
ARACHCPT1,0.0002181814,0.0387804285
ARACHCPT2,0.0010504814,0.0010959866
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044269496799999995,
ARGSS,0.1656682199,
ARGt4,,
ARGtm,,
ARSA,0.0045669466999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003201238,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002077735,
ASNS1,0.0019464887,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010502348100000001,0.010502348100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.1991727203,26.3851142988
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.942078373099999,
ATPH2e,0.5347065947999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18707682760000002,
B3GALT3g,1.24692e-05,
B3GALT41g,6.7072e-06,
B3GALT42g,6.7072e-06,
B3GALT43g,6.7072e-06,
B3GALT44g,6.7072e-06,
B3GALT5g,0.00010426700000000001,
B3GALTg,,
B3GNT11g,0.00011897200000000001,
B3GNT12g,0.00011897200000000001,
B3GNT310g,,
B3GNT311g,0.0034012338,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.6638524888,
BACCLm,33.6638524888,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.061155254000000006,
BAMPPALDOXm,0.0864631759,
BBHOX,0.000119054,
BCDO,2.9799e-06,
BDG2HCGHD,5.8683e-06,
BDHm,0.10650263300000001,0.0699899767
BDMT_L,0.0015509823000000001,
BDMT_U,0.0015509823000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.42e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081836416,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.27759e-05,
BMTer_U,,
BPNT2,0.0017242852,
BTND1,9.973700000000001e-05,
BTND1n,0.0002493425,
BTNDe,0.0008165315,
BTNDm,0.0020944772,
BTNPL,0.0017683316,
BTNPLm,0.0017683316,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4075e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.50174e-05,
C160CPT1,2.7519000000000002e-05,0.0387804285
C160CPT2,1.9566019411000002,0.0009615635000000001
C160CRNt,,
C161CPT1,0.00021824310000000002,0.0387804285
C161CPT12,0.00021260299999999998,0.0387804285
C161CPT2,1.9336100284,0.0108817039
C161CPT22,1.9336100284,0.0106004815
C161CRN2t,0.0003092851,0.0003092851
C161CRNt,0.0003088582,0.0003088582
C180CPT1,1.8969e-06,0.0387804285
C180CPT2,1.9336100284,9.45824e-05
C180CRNt,,
C181CPT1,2.0037999999999998e-06,0.0387804285
C181CPT2,1.9336100284,9.9911e-05
C181CRNt,0.0003088582,0.0003088582
C204CPT1,1.1489e-06,0.0387804285
C204CPT2,1.9336100284,5.72823e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021822330000000002,0.0387804285
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9707643773,7.9707643773
C2M26DCOAHLx,14.3055660953,14.3055660953
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4481047969,
C4STMO1r,15.0476449386,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,411.4587245093,
CAt7r,,
CATm,64.3824795094,
CATp,205.72936225459998,
CBL2OR,,
CBL2tm,,
CBLATm,0.017227961200000003,2.5538e-06
CBPPer,991.3522956211,
CBPSam,0.0012369696,
CBPter,,
CBR1,0.1765620147,0.4291207232
CBR2,0.1054062208,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031358859999999996,
CDSm,4.447e-07,
CEPTC,0.0001107315,
CEPTE,,
CERK,0.0090548038,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.352e-07,0.000243837
CHATn,2.516e-07,0.0002608488
CHLP,5.36062e-05,
CHLPCTD,0.0210950738,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020168529299999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.59293e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.580950000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.061339093399999996,0.1391451819
CKc,0.0875258392,0.1899174188
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000218248,0.0387804285
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006263992,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006003794,
CMPSASn,0.0009405944,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0397662638,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005484889,
CORE2GTg,0.0023453641,
CORE3GTg,7.82e-08,
CORE4GTg,0.0022890374,
CORE5GTg,,
CORE6GTg,1.1983699999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0401409119,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8834146842,
CSNAT2m,0.0007493183999999999,0.0007493183999999999
CSNAT2x,0.022414473799999998,0.022414473799999998
CSNAT3x,0.0007493183999999999,0.0007493183999999999
CSNATer,0.000449591,0.000449591
CSNATm,0.0007493183999999999,0.0007493183999999999
CSNATp,0.0007493183999999999,0.0007493183999999999
CSNATr,0.0006444138,0.0006444138
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.71777e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8615566134999999,60.5779887726
CYSTAm,0.4943180915,34.756619970100004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.031069657599999998,
CYTDK1,,
CYTDK2m,,
CYTDn,9.7302e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9933915203,2.3946894928
CYTK10n,2.9933915203,2.3946894928
CYTK11,1.5263333,2.3391771798
CYTK11n,1.5263333,2.3391771798
CYTK12,1.5263333,2.3391771798
CYTK12n,1.5263333,2.3391771798
CYTK13,1.5263333,2.3391771798
CYTK13n,1.5263333,2.3391771798
CYTK14,1.5263333,2.4050635248
CYTK14n,1.5263333,2.4050635248
CYTK1m,0.0033094516,0.002647535
CYTK1n,2.9933915203,2.3946894928
CYTK2n,1.5263333,2.3391771798
CYTK3,,
CYTK3n,1.5263333,2.3700572993
CYTK4,,
CYTK4n,1.5263333,2.3436082947
CYTK5,1.5263333,2.3700572993
CYTK5n,2.9933915203,2.3946894928
CYTK6,2.9933915203,2.3946894928
CYTK6n,2.9933915203,2.3946894928
CYTK7,2.9933915203,2.4457722983
CYTK7n,2.9933915203,2.4457722983
CYTK8,2.9933915203,2.3946894928
CYTK8n,2.9933915203,2.3946894928
CYTK9,2.9933915203,2.3700572993
CYTK9n,2.9933915203,2.3700572993
D_3AIBt,,
D3AIBTm,1.69e-08,1.3184e-06
DADA,0.047277863899999995,
DADAe,0.033488486899999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0329184186,0.0235256204
DAGKn_hs,0.0022407481,0.0016013828
DAGt,,
DALAOXx,7.315e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.922999999999999e-07,
DASCBH,,
DASCBR,1.4721480513999998,
DASPO1p,0.0048904123,
DATPtn,,
DCIm,0.2204119525,0.2872222002
DCK1m,,
DCK1n,1.96883e-05,0.0002495304
DCK2n,2.7657399999999997e-05,0.00023120119999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021824310000000002,0.0387804285
DCSPTN1CPT2,0.0008596238000000001,0.0008510621
DCSPTN1CRNt,0.0367551054,0.0367551054
DCSPTN1t,,
DCT,0.00016392830000000003,0.00021180279999999998
DCTPtn,,
DCYTD,0.022654958700000002,
DCYTDn,7.0949000000000005e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033489388,
DESAT18_10,1.3001600000000001e-05,
DESAT18_3,0.0033489388,
DESAT18_4,0.0033489388,
DESAT18_5,0.0033489388,
DESAT18_6,0.0001714243,
DESAT18_7,1.3001600000000001e-05,
DESAT18_8,0.0001760613,
DESAT18_9,0.0002303148,
DESAT20_1,3.8784e-06,
DESAT20_2,3.8784e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001773971,
DGAT,0.0004009594,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.38047e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043169233,
DHAPAx,0.0050196782,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034124271999999996,
DHCR243r,0.003404808,
DHCR71r,0.0001723774,
DHCR72r,0.0001723774,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.032639999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,6.587899999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.74574e-05,
DHPM1,0.1671270397,
DHPM2,5.57e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000218248,0.0387804285
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.36548e-05,
DMGDHm,2.17303e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2506e-05,
DNAMTSEn,3.2506e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001449862,
DOLASNT_Uer,0.0001449862,
DOLDPP_Ler,0.0056757123999999996,
DOLDPP_Uer,0.0056757123999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027926608,
DOLPGT1_Uer,0.0027926608,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012929666499999999,
DOLPMT_U,0.012929666499999999,
DOLPMT1_Ler,1.7993e-06,
DOLPMT1_Uer,1.7993e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004611765800000001,
DOPACHRMISO,8.559e-07,
DOPAMT,0.0009512873,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0156664662,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0634e-06,
DPCOAtl,,
DPGase,2.9581399999999998e-05,
DPGM,0.9354102921999999,0.9354102921999999
DPHMBDCm,,
DPMVDx,0.0029546451,
DPPS,,
DPROOp,1.4347999999999998e-06,
DRIBt,,
DRPA,0.0748684109,
