REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.4041e-06,
ACCOAgt,,
ACCOALm,0.0004526679,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021890018900000002,
ACGAMK,8.23518e-05,
ACGAMPM,0.0028857792,0.0028857792
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000717758,
ACGSm,2.5356799999999998e-05,
ACHEe,0.1431823555,
ACHtn,,
ACHVESSEC,,
ACITL,1.2311044323,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1882647209,
ACNAM9PL2,0.1882647209,
ACNAMlt,,
ACNAMPH,0.1474146704,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017233544,
ACOAD1fm,81.66878144430001,
ACOAD8m,47.3397320033,
ACOAD9m,2.7118527181,
ACOAHi,3.6447000000000004e-06,
ACOAO7p,0.0022443367000000002,
ACODA,2.4823247984,
ACONTm,0.0062450922,0.0012961512
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.807693748000002,
ACRNtm,,
ACS2,0.010960466799999999,
ACSm,0.13430899970000001,
ACSOMT,9.519999999999999e-08,
ACSRTNMT,9.519999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.035880631499999996,
ADAe,0.0254154473,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0724975566,4.1276964479
ADK3,0.025688357000000002,0.0238883415
ADK3m,,
ADKd,0.026255175099999997,0.0262650998
ADMDC,0.0001929157,
ADNCYC,1.4679349055000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09901900050000001,
ADPMAN,0.0850453951,
ADPRDPm,0.0030129656,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.005518966,0.9806635385
ADRNCPT2,1.1026431223,0.0062054412
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094668853,
ADSK,0.0094668853,
ADSL1,0.044461614299999994,
ADSL2,0.045046576100000006,
AFLATOXINte,,
AG13T10g,0.0003175397,
AG13T11g,0.0003175397,
AG13T12g,0.0003175397,
AG13T13g,0.0003175397,
AG13T14g,0.0003175397,
AG13T15g,0.0003175397,
AG13T16g,0.0003175397,
AG13T17g,0.0003175397,
AG13T18g,0.0003175397,
AG13T1g,0.0003175397,
AG13T2g,0.0003175397,
AG13T3g,0.0003175397,
AG13T4g,0.0003175397,
AG13T5g,0.0003175397,
AG13T6g,0.0003175397,
AG13T7g,0.0003175397,
AG13T8g,0.0003175397,
AG13T9g,0.0003175397,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00012655889999999999,
AGPAT1,0.0049310138,
AGPex,,
AGPRim,2.6974634724,
AGPSx,0.008909574200000001,
AGTim,0.0010035553999999999,
AGTix,1.3330000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1373378942,
AHEXASEly,0.1373378942,
AIRCr,0.07698957320000001,0.07698957320000001
AKGDm,0.46032990520000006,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7949000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0072339429,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010154402600000001,0.0098541608
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042286564,
ALCD21_L,0.0042286564,
ALCD22_D,0.057050261100000006,
ALCD22_L,0.014596826499999998,
ALCD2if,0.001008508,
ALCD2yf,0.09105343789999999,
ALDD20x,0.0059051492,
ALDD20xm,0.0473678463,
ALDD21,,
ALDD2xm,0.0294846287,
ALDD2y,0.3347511031,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.128407272,
ALOX12,0.0003998349,
ALOX12R,0.00013743620000000002,
ALOX15,0.00025286549999999997,
ALOX5,0.0069921552,
ALOX52,0.0234105312,
ALR2,1.3040515271,
ALR3,0.0932645765,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0908104016,
AMPTASECGe,0.2076477073,
AMPtp,,
AMPtr,,
AMY1e,0.0036118365000000004,
AMY2e,1.6228781150999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025791323,
APAT2rm,0.0004210084,0.059007046699999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0025903932,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8240378438,
ARACHCOAtx,,
ARACHCPT1,0.0055172815,0.9806635385
ARACHCPT2,0.0005990381,0.0006249875
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0337716061,
ARGSS,10.4451894224,
ARGt4,,
ARGtm,,
ARSA,0.0061790783,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003141319,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0110153305,
ASNS1,0.0341560481,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0243057348,0.0243057348
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2988358014999997,7.7720169025
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0319058712,
ATPH2e,0.1834811229,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0637027134,
B3GALT3g,0.0002130282,
B3GALT41g,5.4618100000000005e-05,
B3GALT42g,5.4618100000000005e-05,
B3GALT43g,5.4618100000000005e-05,
B3GALT44g,5.4618100000000005e-05,
B3GALT5g,2.9476e-06,
B3GALTg,,
B3GNT11g,0.0001846912,
B3GNT12g,0.0001846912,
B3GNT310g,,
B3GNT311g,0.00020498560000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.8218947394,
BACCLm,27.8218947394,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.027178511000000002,
BAMPPALDOXm,0.0473678463,
BBHOX,0.00037629790000000003,
BCDO,2.9799e-06,
BDG2HCGHD,2.54518e-05,
BDHm,0.0493925417,0.0324591302
BDMT_L,0.0016457951999999999,
BDMT_U,0.0016457951999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.283e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007494101800000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.34685e-05,
BMTer_U,,
BPNT2,0.0009835812,
BTND1,0.0001024611,
BTND1n,0.00025615290000000003,
BTNDe,0.0008388336,
BTNDm,0.002151684,
BTNPL,0.0014614588,
BTNPLm,0.0014614588,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.46451e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004623294,
C160CPT1,0.0006958894,0.9806635385
C160CPT2,1.107035872,0.0005440479
C160CRNt,,
C161CPT1,0.0055188431,0.9806635385
C161CPT12,0.0053762163,0.9806635385
C161CPT2,1.1026431223,0.0062053029
C161CPT22,1.1026431223,0.006044935600000001
C161CRN2t,0.0009498962,0.0009498962
C161CRNt,0.0009485852999999999,0.0009485852999999999
C180CPT1,4.79691e-05,0.9806635385
C180CPT2,1.1026431223,5.39357e-05
C180CRNt,,
C181CPT1,5.06716e-05,0.9806635385
C181CPT2,1.1026431223,5.69743e-05
C181CRNt,0.0009485852999999999,0.0009485852999999999
C204CPT1,2.9051700000000002e-05,0.9806635385
C204CPT2,1.1026431223,3.26653e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0055183406,0.9806635385
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4991927482,4.4991927482
C2M26DCOAHLx,13.478813705,13.478813705
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1229826927,
C4STMO1r,1.2051262027,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,412.6895111539,
CAt7r,,
CATm,64.57506528100001,
CATp,206.344755577,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064142635,9.508e-07
CBPPer,1457.5851187346,
CBPSam,1.54923e-05,
CBPter,,
CBR1,0.033474188700000004,0.08135650280000001
CBR2,0.019983843799999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009637510000000001,
CDSm,1.4949999999999998e-07,
CEPTC,3.72877e-05,
CEPTE,,
CERK,0.009726423599999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.6454000000000003e-06,0.0037794676
CHATn,3.8997e-06,0.0040431514
CHLP,0.0057808810999999995,
CHLPCTD,0.0078841438,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0053185097,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0303e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.63933e-05,
CHTNASEe,3.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0363930487,0.0825561172
CKc,0.9916743748000001,2.1517787127
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.005518966,0.9806635385
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003532572,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00036830120000000004,
CMPSASn,0.0005770052,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0072960711999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003789057,
CORE2GTg,5.6672399999999996e-05,
CORE3GTg,3.41e-08,
CORE4GTg,3.73623e-05,
CORE5GTg,,
CORE6GTg,1.78871e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150023993,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6684118075,
CSNAT2m,0.0031844944,0.0031844944
CSNAT2x,0.0055246806999999995,0.0055246806999999995
CSNAT3x,0.0031844944,0.0031844944
CSNATer,0.0019106966000000001,0.0019106966000000001
CSNATm,0.0031844944,0.0031844944
CSNATp,0.0031844944,0.0031844944
CSNATr,0.0027386652,0.0027386652
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.06345e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5818626439,40.9120749106
CYSTAm,0.1456066674,10.237933208200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0057368929,
CYTDK1,,
CYTDK2m,,
CYTDn,8.974e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7061830708,0.5649408599
CYTK10n,0.7061830708,0.5649408599
CYTK11,0.36008344700000006,0.5518447262
CYTK11n,0.36008344700000006,0.5518447262
CYTK12,0.36008344700000006,0.5518447262
CYTK12n,0.36008344700000006,0.5518447262
CYTK13,0.36008344700000006,0.5518447262
CYTK13n,0.36008344700000006,0.5518447262
CYTK14,0.36008344700000006,0.5673882397
CYTK14n,0.36008344700000006,0.5673882397
CYTK1m,0.0098042909,0.007843355
CYTK1n,0.7061830708,0.5649408599
CYTK2n,0.36008344700000006,0.5518447262
CYTK3,,
CYTK3n,0.36008344700000006,0.5591297798
CYTK4,,
CYTK4n,0.36008344700000006,0.5528900884000001
CYTK5,0.36008344700000006,0.5591297798
CYTK5n,0.7061830708,0.5649408599
CYTK6,0.7061830708,0.5649408599
CYTK6n,0.7061830708,0.5649408599
CYTK7,0.7061830708,0.5769920107000001
CYTK7n,0.7061830708,0.5769920107000001
CYTK8,0.7061830708,0.5649408599
CYTK8n,0.7061830708,0.5649408599
CYTK9,0.7061830708,0.5591297798
CYTK9n,0.7061830708,0.5591297798
D_3AIBt,,
D3AIBTm,1.8e-08,1.3998e-06
DADA,0.035880631499999996,
DADAe,0.0254154473,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007611130799999999,0.0054394039000000005
DAGKn_hs,0.0025137316,0.0017964744
DAGt,,
DALAOXx,2.195e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.477e-07,
DASCBH,,
DASCBR,0.2851899013,
DASPO1p,0.0002717684,
DATPtn,,
DCIm,0.2433435393,0.3171047031
DCK1m,,
DCK1n,7.1096000000000005e-06,9.01067e-05
DCK2n,9.9872e-06,8.34879e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0055188431,0.9806635385
DCSPTN1CPT2,0.0004902014,0.000485319
DCSPTN1CRNt,0.112884643,0.112884643
DCSPTN1t,,
DCT,0.0001659195,0.0002143755
DCTPtn,,
DCYTD,0.0041831511,
DCYTDn,6.543e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001738648,
DESAT18_10,9.32673e-05,
DESAT18_3,0.0001738648,
DESAT18_4,0.0001738648,
DESAT18_5,0.0001738648,
DESAT18_6,0.001229718,
DESAT18_7,9.32673e-05,
DESAT18_8,0.0012629814,
DESAT18_9,0.0017968713000000001,
DESAT20_1,3.84269e-05,
DESAT20_2,3.84269e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001272564,
DGAT,0.00026623799999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5820100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015505604999999998,
DHAPAx,0.0018029773000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013202419,
DHCR243r,0.0013191903,
DHCR71r,0.00010045440000000001,
DHCR72r,0.00010045440000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.05811e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.80319e-05,
DHPM1,0.3672838885,
DHPM2,1.423e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.005518966,0.9806635385
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.88912e-05,
DMGDHm,0.0002844539,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.32768e-05,
DNAMTSEn,6.32768e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002200901,
DOLASNT_Uer,0.0002200901,
DOLDPP_Ler,0.0022394233,
DOLDPP_Uer,0.0022394233,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005327149,
DOLPGT1_Uer,0.0005327149,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025668412,
DOLPMT_U,0.025668412,
DOLPMT1_Ler,1.5923e-06,
DOLPMT1_Uer,1.5923e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008200249100000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000462351,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0102486996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.191e-07,
DPCOAtl,,
DPGase,1.17129e-05,
DPGM,0.37038126340000005,0.37038126340000005
DPHMBDCm,,
DPMVDx,0.0021085456,
DPPS,,
DPROOp,4.306e-07,
DRIBt,,
DRPA,0.0612311674,
DSAT,,
