REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.5201040226,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.1616308145,16.4676505004
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4937571546,
2OXOADPTm,,
34DHOXPEGOX,6.378155652999999,0.0298897883
34DHOXPEGt,,
34DHPHAMT,0.0008929255,
34DHPHEt,,
34DHPLACOX,1.1878367892,
34DHPLACOX_NADP_,1.6771405381,1.442913805
34DHXMANDACOX,1.1118516393,
34DHXMANDACOX_NADP_,0.12486245630000001,0.10690576199999999
34HPLFM,,
34HPPOR,2.6188e-06,
35CGMPtn,,
3AIBTm,0.1721116359,0.0012279965
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0004107178,
3HAO,0.0022753784,
3HBCDm,0.0089276957,0.007587302299999999
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.2957e-06,
3HPCOAHYD,0.0082126104,
3HPPD,,
3HXKYNDCL,0.0006645278999999999,
3HXKYNOXDA,0.0501951645,
3M4HDXPAC,1.1878367892,1.4753452288999997
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,1.1878367892,
3MOX4HOXPGALDOX_NADP_,1.7391723555,1.4766682312000001
3MOXTYROX,0.0501951645,
3NTD7l,0.0741847972,
3SALAASPm,,
3SALACBOXL,0.0001043095,
3SALAOX,,
3SALATAi,15.8872763649,
3SALATAim,6.187305016,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0501951645,
41R2A1H12BOOX,0.0501951645,
42A12BOOX,0.041527032900000004,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0035326075,
4HOXPACDOX_NADP_,1.7391723555,1.5086763788
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0132981229,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.81197e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.3341e-06,
5HOXINDACTOXm,0.08106522299999999,
5HOXINOXDA,0.3399344838,
5HTRPDOX,0.0001314221,
5HTRPVESSEC,,
5HXKYNDCL,4.8440100000000004e-05,
5HXKYNOXDA,0.0501951645,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0019337979999999998,
A_MANASEly,0.07231300019999999,
A4GALTc,0.0016842003,
A4GALTg,0.0050712599,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,4.75228e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.032636129300000004,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0012279965,0.1721116359
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.060964417300000004,0.0043398399
ACACT1rm,0.0021417620999999998,
ACACT1x,0.0004591125,
ACACt2m,,
ACACT4p,0.0090675741,
ACACT5p,0.0090675741,
ACACT6p,0.0090675741,
ACACT7p,0.0090675741,
ACACT8p,0.0090675741,
ACACT9p,0.0090675741,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
