REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.4806300000000001e-05,
ACCOAgt,,
ACCOALm,0.0030422081,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0430553202,
ACGAMK,2.61069e-05,
ACGAMPM,0.0030352941999999996,0.0030352941999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016861416,
ACGSm,1.3698e-06,
ACHEe,0.053578938,
ACHtn,,
ACHVESSEC,,
ACITL,2.8316572176999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3564065689,
ACNAM9PL2,0.3564065689,
ACNAMlt,,
ACNAMPH,0.061461278,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088958472,
ACOAD1fm,93.7955115676,
ACOAD8m,73.5891804212,
ACOAD9m,5.8843724998,
ACOAHi,8.9391e-06,
ACOAO7p,0.0045285995,
ACODA,1.5593194262999999,
ACONTm,0.008148835200000001,0.0016912676999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3573817747,
ACRNtm,,
ACS2,0.0069553848,
ACSm,1.3304713696,
ACSOMT,9.974e-07,
ACSRTNMT,9.974e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.6623715873,
ADAe,0.4691798743,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.5396896759,12.5296786846
ADK3,0.12162152970000001,0.113099356
ADK3m,,
ADKd,0.1243051299,0.1243521184
ADMDC,0.0023482077,
ADNCYC,4.4220389404,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1328526795,
ADPMAN,0.1141044502,
ADPRDPm,0.0043059611,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004104776,0.0729376588
ADRNCPT2,2.3376291553999997,0.0131556801
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140242322,
ADSK,0.0140242322,
ADSL1,0.126077099,
ADSL2,0.12773583970000002,
AFLATOXINte,,
AG13T10g,0.0006986815,
AG13T11g,0.0006986815,
AG13T12g,0.0006986815,
AG13T13g,0.0006986815,
AG13T14g,0.0006986815,
AG13T15g,0.0006986815,
AG13T16g,0.0006986815,
AG13T17g,0.0006986815,
AG13T18g,0.0006986815,
AG13T1g,0.0006986815,
AG13T2g,0.0006986815,
AG13T3g,0.0006986815,
AG13T4g,0.0006986815,
AG13T5g,0.0006986815,
AG13T6g,0.0006986815,
AG13T7g,0.0006986815,
AG13T8g,0.0006986815,
AG13T9g,0.0006986815,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00024471380000000003,
AGPAT1,0.0092761818,
AGPex,,
AGPRim,3.5296546513,
AGPSx,0.1403554921,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0883870702,
AHEXASEly,0.0883870702,
AIRCr,0.2742912139,0.2742912139
AKGDm,1.032397023,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7073e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021807354,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0132400969,0.012848618400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086429037,
ALCD21_L,0.0086429037,
ALCD22_D,0.11660439310000001,
ALCD22_L,0.0298342911,
ALCD2if,0.0020612783,
ALCD2yf,0.0341871483,
ALDD20x,0.0086130857,
ALDD20xm,0.004208463,
ALDD21,,
ALDD2xm,0.0022367173999999997,
ALDD2y,0.494705065,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022502117599999996,
ALOX12,0.0018972287,
ALOX12R,0.0004659567,
ALOX15,4.6553e-05,
ALOX5,0.0057570063,
ALOX52,0.0192751122,
ALR2,0.6278859861,
ALR3,0.0449058333,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.22818555420000003,
AMPTASECGe,1.7644686636000002,
AMPtp,,
AMPtr,,
AMY1e,0.0033972507,
AMY2e,1.5264599724,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004335129,
APAT2rm,0.0004387543,0.061494245499999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026897937,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.39676485429999997,
ARACHCOAtx,,
ARACHCPT1,0.0004103524,0.0729376588
ARACHCPT2,0.0012699748,0.0013249881
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12269643599999999,
ARGSS,0.12424916550000001,
ARGt4,,
ARGtm,,
ARSA,0.0038270707,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008600766000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004103035,
ASNS1,0.00775978,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.037195739,0.037195739
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1930881475,9.8788645197
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9102151189,
ATPH2e,0.0820021043,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5158310086,
B3GALT3g,0.0006276195,
B3GALT41g,1.5636e-05,
B3GALT42g,1.5636e-05,
B3GALT43g,1.5636e-05,
B3GALT44g,1.5636e-05,
B3GALT5g,1.1928e-06,
B3GALTg,,
B3GNT11g,0.0003112776,
B3GNT12g,0.0003112776,
B3GNT310g,,
B3GNT311g,8.675e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.9619926774,
BACCLm,46.9619926774,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0396418169,
BAMPPALDOXm,0.004208463,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.367200000000001e-06,
BDHm,0.22800744120000002,0.1498388822
BDMT_L,0.0017522313,
BDMT_U,0.0017522313,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.535e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008022451199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001214209,
BMTer_U,,
BPNT2,0.0013638476,
BTND1,0.0001353375,
BTND1n,0.00033834379999999996,
BTNDe,0.0011079876,
BTNDm,0.0028420883,
BTNPL,0.0024668707999999998,
BTNPLm,0.0024668707999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00017752900000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.2278000000000004e-05,
C160CPT1,5.175729999999999e-05,0.0729376588
C160CPT2,2.4076242125,0.0011832164
C160CRNt,,
C161CPT1,0.0004104685,0.0729376588
C161CPT12,0.00039986050000000005,0.0729376588
C161CPT2,2.3376291553999997,0.013155387099999999
C161CPT22,2.3376291553999997,0.012815404499999999
C161CRN2t,0.0024391025,0.0024391025
C161CRNt,0.0024357365,0.0024357365
C180CPT1,3.5676999999999997e-06,0.0729376588
C180CPT2,2.3376291553999997,0.0001143449
C180CRNt,,
C181CPT1,3.7687e-06,0.0729376588
C181CPT2,2.3376291553999997,0.0001207869
C181CRNt,0.0024357365,0.0024357365
C204CPT1,2.1607e-06,0.0729376588
C204CPT2,2.3376291553999997,6.92512e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004104311,0.0729376588
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.0505030226,14.0505030226
C2M26DCOAHLx,9.8068482236,9.8068482236
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6855969996,
C4STMO1r,1.4134861408000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,8687.6277719237,
CAt7r,,
CATm,1359.385483145,
CATp,4343.8138859619,
CBL2OR,,
CBL2tm,,
CBLATm,0.014216753,2.1075e-06
CBPPer,731.5087435397,
CBPSam,6.924299999999999e-06,
CBPter,,
CBR1,0.0313240989,0.076130871
CBR2,0.0187002561,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031297913,
CDSm,6.913e-07,
CEPTC,0.00022935,
CEPTE,,
CERK,0.0175914181,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1598e-06,0.0012024264999999999
CHATn,1.2406999999999998e-06,0.0012863167
CHLP,0.00024763810000000004,
CHLPCTD,0.015046748899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00033362980000000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7687000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6831e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012649425700000001,0.028694696000000002
CKc,0.0043733376,0.0094894605
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004104776,0.0729376588
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036991339999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008584262,
CMPSASn,0.0013448678,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0176598349,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003909875,
CORE2GTg,0.00034332769999999996,
CORE3GTg,1.0287e-06,
CORE4GTg,4e-07,
CORE5GTg,,
CORE6GTg,0.0003419051,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0286318137,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.105284994,
CSNAT2m,0.0038905183,0.0038905183
CSNAT2x,0.0071046091,0.0071046091
CSNAT3x,0.0038905183,0.0038905183
CSNATer,0.002334311,0.002334311
CSNATm,0.0038905183,0.0038905183
CSNATp,0.0038905183,0.0038905183
CSNATr,0.0033458458000000003,0.0033458458000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3274e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2531837637,17.8019214952
CYSTAm,0.1850778966,13.0132443603
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027428841999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7431e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1781028932999997,2.5424571273
CYTK10n,3.1781028932999997,2.5424571273
CYTK11,1.6205178118999999,2.4835193501
CYTK11n,1.6205178118999999,2.4835193501
CYTK12,1.6205178118999999,2.4835193501
CYTK12n,1.6205178118999999,2.4835193501
CYTK13,1.6205178118999999,2.4835193501
CYTK13n,1.6205178118999999,2.4835193501
CYTK14,1.6205178118999999,2.5534713033000003
CYTK14n,1.6205178118999999,2.5534713033000003
CYTK1m,0.053190088600000004,0.042551649299999994
CYTK1n,3.1781028932999997,2.5424571273
CYTK2n,1.6205178118999999,2.4835193501
CYTK3,,
CYTK3n,1.6205178118999999,2.5163049700999998
CYTK4,,
CYTK4n,1.6205178118999999,2.4882238931
CYTK5,1.6205178118999999,2.5163049700999998
CYTK5n,3.1781028932999997,2.5424571273
CYTK6,3.1781028932999997,2.5424571273
CYTK6n,3.1781028932999997,2.5424571273
CYTK7,3.1781028932999997,2.5966920681
CYTK7n,3.1781028932999997,2.5966920681
CYTK8,3.1781028932999997,2.5424571273
CYTK8n,3.1781028932999997,2.5424571273
CYTK9,3.1781028932999997,2.5163049700999998
CYTK9n,3.1781028932999997,2.5163049700999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.6623715873,
DADAe,0.4691798743,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.036649387900000004,0.0261920112
DAGKn_hs,0.0083641281,0.0059775442000000005
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8392797159000001,
DASPO1p,0.0028859889000000002,
DATPtn,,
DCIm,0.1106337384,0.1441685235
DCK1m,,
DCK1n,4.91917e-05,0.0006234572
DCK2n,6.91027e-05,0.0005776612999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004104685,0.0729376588
DCSPTN1CPT2,0.0010392383,0.0010288877
DCSPTN1CRNt,0.2898603305,0.2898603305
DCSPTN1t,,
DCT,0.0027100105,0.0035014557
DCTPtn,,
DCYTD,0.0020000197,
DCYTDn,1.271e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.42282e-05,
DESAT18_10,6.03845e-05,
DESAT18_3,3.42282e-05,
DESAT18_4,3.42282e-05,
DESAT18_5,3.42282e-05,
DESAT18_6,0.0007961629,
DESAT18_7,6.03845e-05,
DESAT18_8,0.0008176988,
DESAT18_9,0.0019338399,
DESAT20_1,8.13482e-05,
DESAT20_2,8.13482e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008239028999999999,
DGAT,0.0002441963,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.60327e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010345222900000001,
DHAPAx,0.012029328899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034533459999999997,
DHCR243r,0.00033076519999999997,
DHCR71r,2.40674e-05,
DHCR72r,2.40674e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001280979,
DHEASt,,
DHEAStr,,
DHEASULT,2.3825e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00029771189999999996,
DHPM1,0.1407583966,
DHPM2,2.2871e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004104776,0.0729376588
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.6605700000000002e-05,
DMGDHm,3.3695e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001558545,
DNAMTSEn,0.0001558545,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.205590000000001e-05,
DOLASNT_Uer,9.205590000000001e-05,
DOLDPP_Ler,0.002376049,
DOLDPP_Uer,0.002376049,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.005170081500000001,
DOLPGT1_Uer,0.005170081500000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007578370300000001,
DOLPMT_U,0.007578370300000001,
DOLPMT1_Ler,1.3530000000000002e-06,
DOLPMT1_Uer,1.3530000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00047393800000000003,
DOPACHRMISO,9.8977e-06,
DOPAMT,0.0007096491000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0204815297,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.676499999999999e-06,
DPGM,0.2743657314,0.2743657314
DPHMBDCm,,
DPMVDx,0.0008886342999999999,
