REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.9036e-06,
ACCOAgt,,
ACCOALm,0.0007598441,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016259957,
ACGAMK,0.00020801720000000002,
ACGAMPM,0.0046202856,0.0046202856
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004756946,
ACGSm,4.8695e-06,
ACHEe,0.1021624907,
ACHtn,,
ACHVESSEC,,
ACITL,1.5543861716,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33416074030000004,
ACNAM9PL2,0.33416074030000004,
ACNAMlt,,
ACNAMPH,0.1815407279,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017964604,
ACOAD1fm,73.926951726,
ACOAD8m,60.5952858758,
ACOAD9m,2.5778791404,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0046002415,
ACODA,0.6943576047,
ACONTm,0.0021945121,0.00045546480000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6983453933,
ACRNtm,,
ACS2,0.0092842689,
ACSm,0.3072104176,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029060776899999998,
ADAe,0.020584717,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.5616527107,2.0754062013
ADK3,0.0036190242,0.0033654347
ADK3m,,
ADKd,0.0036988786,0.0037002769
ADMDC,0.0002596853,
ADNCYC,0.6610787513,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1724972455,
ADPMAN,0.1481543574,
ADPRDPm,0.0055147377,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00039931,0.07095329110000001
ADRNCPT2,0.6920058405,0.0038944618
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072466132,
ADSK,0.0072466132,
ADSL1,0.0329155972,
ADSL2,0.0333486531,
AFLATOXINte,,
AG13T10g,0.0005422664,
AG13T11g,0.0005422664,
AG13T12g,0.0005422664,
AG13T13g,0.0005422664,
AG13T14g,0.0005422664,
AG13T15g,0.0005422664,
AG13T16g,0.0005422664,
AG13T17g,0.0005422664,
AG13T18g,0.0005422664,
AG13T1g,0.0005422664,
AG13T2g,0.0005422664,
AG13T3g,0.0005422664,
AG13T4g,0.0005422664,
AG13T5g,0.0005422664,
AG13T6g,0.0005422664,
AG13T7g,0.0005422664,
AG13T8g,0.0005422664,
AG13T9g,0.0005422664,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.691e-05,
AGPAT1,0.0031872346999999995,
AGPex,,
AGPRim,1.8237933912,
AGPSx,0.0164771779,
AGTim,0.0010807338,
AGTix,3.4457999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14730731619999998,
AHEXASEly,0.14730731619999998,
AIRCr,0.04713087059999999,0.04713087059999999
AKGDm,0.5425334788,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0858000000000003e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012294508,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0141236533,0.0137060501
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054253947,
ALCD21_L,0.0054253947,
ALCD22_D,0.0731958695,
ALCD22_L,0.0187278268,
ALCD2if,0.0012939225999999999,
ALCD2yf,0.09317479529999999,
ALDD20x,0.0061495097,
ALDD20xm,0.0146562772,
ALDD21,,
ALDD2xm,0.0089113092,
ALDD2y,0.3290897914,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.036364124399999996,
ALOX12,0.0006255401,
ALOX12R,3.8876e-06,
ALOX15,0.00030341099999999996,
ALOX5,0.0210275116,
ALOX52,0.0704025019,
ALR2,1.1280035309999998,
ALR3,0.0806737842,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0597286267,
AMPTASECGe,0.0846919406,
AMPtp,,
AMPtr,,
AMY1e,0.0038450859999999997,
AMY2e,1.7276822811,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080906502,
APAT2rm,0.0004911315,0.068835253
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.13638268,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7127920777,
ARACHCOAtx,,
ARACHCPT1,0.0003991882,0.07095329110000001
ARACHCPT2,0.0003759493,0.00039223480000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0263814725,
ARGSS,12.2159041093,
ARGt4,,
ARGtm,,
ARSA,0.0084906501,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045764449999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001038015,
ASNS1,0.0303365887,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049033724,0.0049033724
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7902300766999995,13.6417114197
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1744617941,
ATPH2e,0.3753650051,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1461747782,
B3GALT3g,0.0002841089,
B3GALT41g,7.67745e-05,
B3GALT42g,7.67745e-05,
B3GALT43g,7.67745e-05,
B3GALT44g,7.67745e-05,
B3GALT5g,3.5104000000000003e-06,
B3GALTg,,
B3GNT11g,0.000160419,
B3GNT12g,0.000160419,
B3GNT310g,,
B3GNT311g,0.0015295932999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.8401373337,
BACCLm,13.8401373337,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0283031829,
BAMPPALDOXm,0.0146562772,
BBHOX,1.95e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.586e-07,
BDHm,0.0736905685,0.048426982699999996
BDMT_L,0.0005829554,
BDMT_U,0.0005829554,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.83e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012927830500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4485100000000004e-05,
BMTer_U,,
BPNT2,0.0019936667,
BTND1,0.0001621993,
BTND1n,0.00040549819999999997,
BTNDe,0.0013279004999999999,
BTNDm,0.0034061849,
BTNPL,0.0007270098,
BTNPLm,0.0007270098,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005287073,
C160CPT1,5.03492e-05,0.07095329110000001
C160CPT2,0.6983309009,0.0003431917
C160CRNt,,
C161CPT1,0.0003993011,0.07095329110000001
C161CPT12,0.0003889818,0.07095329110000001
C161CPT2,0.6920058405,0.0038943751000000003
C161CPT22,0.6920058405,0.0037937303999999996
C161CRN2t,0.0010074711999999999,0.0010074711999999999
C161CRNt,0.0010060808,0.0010060808
C180CPT1,3.4707e-06,0.07095329110000001
C180CPT2,0.6920058405,3.38494e-05
C180CRNt,,
C181CPT1,3.6662e-06,0.07095329110000001
C181CPT2,0.6920058405,3.57564e-05
C181CRNt,0.0010060808,0.0010060808
C204CPT1,2.102e-06,0.07095329110000001
C204CPT2,0.6920058405,2.05003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00039926480000000003,0.07095329110000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3858397485000005,4.3858397485000005
C2M26DCOAHLx,37.791730067399996,37.791730067399996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2255474777,
C4STMO1r,3.9766447156,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,233.4218034572,
CAt7r,,
CATm,36.524379197600005,
CATp,116.7109017286,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034747002000000003,5.151e-07
CBPPer,1338.542262846,
CBPSam,3.0480000000000003e-06,
CBPter,,
CBR1,0.09799587119999999,0.2381716089
CBR2,0.0585028125,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021164485,
CDSm,3.347e-07,
CEPTC,4.94113e-05,
CEPTE,,
CERK,0.0002936002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.48946e-05,
CHLPCTD,0.0061514364,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021787078,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.17049e-05,
CHTNASEe,1.6550000000000002e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0958474257,0.2174258981
CKc,0.7685619062000001,1.6676594566999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00039931,0.07095329110000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020891650000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011395151,
CMPSASn,0.0017852402999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0063516065,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002564502,
CORE2GTg,6.5069e-06,
CORE3GTg,8.3e-09,
CORE4GTg,7.273999999999999e-07,
CORE5GTg,,
CORE6GTg,4.2377e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0117053047,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3028929925,
CSNAT2m,0.0045080792,0.0045080792
CSNAT2x,0.018928142,0.018928142
CSNAT3x,0.0045080792,0.0045080792
CSNATer,0.0027048475,0.0027048475
CSNATm,0.0045080792,0.0045080792
CSNATp,0.0045080792,0.0045080792
CSNATr,0.0038769481,0.0038769481
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00020621759999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4676965176,32.8847970635
CYSTAm,0.2555738314,17.9699725453
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0138132128,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7438428905,0.5950684172999999
CYTK10n,0.7438428905,0.5950684172999999
CYTK11,0.3792862264,0.5812738839
CYTK11n,0.3792862264,0.5812738839
CYTK12,0.3792862264,0.5812738839
CYTK12n,0.3792862264,0.5812738839
CYTK13,0.3792862264,0.5812738839
CYTK13n,0.3792862264,0.5812738839
CYTK14,0.3792862264,0.5976463126
CYTK14n,0.3792862264,0.5976463126
CYTK1m,0.1001995814,0.08015887099999999
CYTK1n,0.7438428905,0.5950684172999999
CYTK2n,0.3792862264,0.5812738839
CYTK3,,
CYTK3n,0.3792862264,0.5889474398
CYTK4,,
CYTK4n,0.3792862264,0.5823749938
CYTK5,0.3792862264,0.5889474398
CYTK5n,0.7438428905,0.5950684172999999
CYTK6,0.7438428905,0.5950684172999999
CYTK6n,0.7438428905,0.5950684172999999
CYTK7,0.7438428905,0.6077622401
CYTK7n,0.7438428905,0.6077622401
CYTK8,0.7438428905,0.5950684172999999
CYTK8n,0.7438428905,0.5950684172999999
CYTK9,0.7438428905,0.5889474398
CYTK9n,0.7438428905,0.5889474398
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.029060776899999998,
DADAe,0.020584717,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075120472,0.0053685924
DAGKn_hs,0.0018761419,0.0013408117000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6860824654000001,
DASPO1p,0.0016705760999999998,
DATPtn,,
DCIm,0.2162546676,0.2818047784
DCK1m,,
DCK1n,3.2117e-06,4.07048e-05
DCK2n,4.5116e-06,3.77148e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003993011,0.07095329110000001
DCSPTN1CPT2,0.00030764459999999997,0.0003045805
DCSPTN1CRNt,0.11972679619999999,0.11972679619999999
DCSPTN1t,,
DCT,0.00017220240000000002,0.0002224933
DCTPtn,,
DCYTD,0.0100721343,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002854095,
DESAT18_10,9.171540000000001e-05,
DESAT18_3,0.0002854095,
DESAT18_4,0.0002854095,
DESAT18_5,0.0002854095,
DESAT18_6,0.0012092563,
DESAT18_7,9.171540000000001e-05,
DESAT18_8,0.0012419662,
DESAT18_9,0.0022276026,
DESAT20_1,7.15475e-05,
DESAT20_2,7.15475e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012513894,
DGAT,0.0007287610000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00011148069999999999,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029742221999999995,
DHAPAx,0.0034583978999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012516014,
DHCR243r,0.0012479559,
DHCR71r,0.0001138957,
DHCR72r,0.0001138957,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001411063,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001696024,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012376879999999999,
DHPM1,0.0659754449,
DHPM2,8e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00039931,0.07095329110000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7733100000000006e-05,
DMGDHm,1.2811000000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.22426e-05,
DNAMTSEn,4.22426e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001441906,
DOLASNT_Uer,0.0001441906,
DOLDPP_Ler,0.0018560019,
DOLDPP_Uer,0.0018560019,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008552811,
DOLPGT1_Uer,0.0008552811,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0330436937,
DOLPMT_U,0.0330436937,
DOLPMT1_Ler,1.2335e-06,
DOLPMT1_Uer,1.2335e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100143621,
DOPACHRMISO,9.019e-07,
DOPAMT,0.0009660586999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070817248,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.4581500000000001e-05,
DPGM,0.46109074229999997,0.46109074229999997
DPHMBDCm,,
DPMVDx,0.0085993951,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0330554786,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
