REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.68086e-05,
ACCOAgt,,
ACCOALm,0.0008098927,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0319183795,
ACGAMK,5.12881e-05,
ACGAMPM,0.0035580463,0.0035580463
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005313997,
ACGSm,7.7074e-06,
ACHEe,0.17371247050000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.3152786439,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6533881294,
ACNAM9PL2,0.6533881294,
ACNAMlt,,
ACNAMPH,0.1410300623,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003109101,
ACOAD1fm,88.26975760229999,
ACOAD8m,68.4670186274,
ACOAD9m,3.6149818925,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030604469,
ACODA,0.7401054640000001,
ACONTm,0.007826630400000001,0.001624395
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.620061442799999,
ACRNtm,,
ACS2,0.0155878031,
ACSm,0.28190470300000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0259190156,
ADAe,0.0183593027,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7387892427,4.4308378716000005
ADK3,0.0007420259,0.0006900312
ADK3m,,
ADKd,0.0007583988,0.0007586855
ADMDC,0.0004711137,
ADNCYC,2.0281727577,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0760842442,
ADPMAN,0.06534720179999999,
ADPRDPm,0.0104708332,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005370968,0.0954365809
ADRNCPT2,1.0909348439,0.0061395495
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0193936142,
ADSK,0.0193936142,
ADSL1,0.0653624317,
ADSL2,0.0662223763,
AFLATOXINte,,
AG13T10g,0.0003292607,
AG13T11g,0.0003292607,
AG13T12g,0.0003292607,
AG13T13g,0.0003292607,
AG13T14g,0.0003292607,
AG13T15g,0.0003292607,
AG13T16g,0.0003292607,
AG13T17g,0.0003292607,
AG13T18g,0.0003292607,
AG13T1g,0.0003292607,
AG13T2g,0.0003292607,
AG13T3g,0.0003292607,
AG13T4g,0.0003292607,
AG13T5g,0.0003292607,
AG13T6g,0.0003292607,
AG13T7g,0.0003292607,
AG13T8g,0.0003292607,
AG13T9g,0.0003292607,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.72717e-05,
AGPAT1,0.0036740832,
AGPex,,
AGPRim,2.3751929811,
AGPSx,0.031140158799999998,
AGTim,0.0010136816,
AGTix,1.90723e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1249563675,
AHEXASEly,0.1249563675,
AIRCr,0.0648498748,0.0648498748
AKGDm,1.0114161983,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1089e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023264419,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0070444392000000005,0.006836151800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0115933432,
ALCD21_L,0.0115933432,
ALCD22_D,0.1564097891,
ALCD22_L,0.040018862599999996,
ALCD2if,0.0027649396000000003,
ALCD2yf,0.1582936469,
ALDD20x,0.013302133,
ALDD20xm,0.1247181149,
ALDD21,,
ALDD2xm,0.0782290649,
ALDD2y,0.6253247728,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1291508299,
ALOX12,8.71136e-05,
ALOX12R,1.0006e-06,
ALOX15,0.0001202781,
ALOX5,0.0019201961,
ALOX52,0.0064290352000000005,
ALR2,1.5535988078999998,
ALR3,0.1111119705,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0763688176,
AMPTASECGe,0.0207904172,
AMPtp,,
AMPtr,,
AMY1e,0.0043166605,
AMY2e,1.9395711761,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010586606699999999,
APAT2rm,0.0001283544,0.0179897021
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0228847705,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9817282409,
ARACHCOAtx,,
ARACHCPT1,0.0005369329,0.0954365809
ARACHCPT2,0.0005926773,0.0006183512
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0366237726,
ARGSS,4.8185228644,
ARGt4,,
ARGtm,,
ARSA,0.0183081278,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001669107,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0639336008,
ASNS1,0.014585981299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091883814,0.0091883814
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8050901362000005,13.676721538599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6980112067000004,
ATPH2e,0.2425622341,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048545812300000005,
B3GALT3g,0.0001614263,
B3GALT41g,4.3031700000000003e-05,
B3GALT42g,4.3031700000000003e-05,
B3GALT43g,4.3031700000000003e-05,
B3GALT44g,4.3031700000000003e-05,
B3GALT5g,2.7574e-06,
B3GALTg,,
B3GNT11g,0.0001545971,
B3GNT12g,0.0001545971,
B3GNT310g,,
B3GNT311g,0.0003442197,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.8662844716,
BACCLm,23.8662844716,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0612232065,
BAMPPALDOXm,0.1247181149,
BBHOX,1.06625e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3643e-06,
BDHm,0.07681627769999999,0.050481094500000004
BDMT_L,0.0012748402,
BDMT_U,0.0012748402,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6546e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019594779,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.76375e-05,
BMTer_U,,
BPNT2,0.0006986802000000001,
BTND1,0.00011882360000000001,
BTND1n,0.000297059,
BTNDe,0.0009727906,
BTNDm,0.0024952958,
BTNPL,0.0012536742,
BTNPLm,0.0012536742,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.61661e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000550154,
C160CPT1,6.77228e-05,0.0954365809
C160CPT2,1.10118805,0.0005411741
C160CRNt,,
C161CPT1,0.0005370848,0.0954365809
C161CPT12,0.0005232046,0.0954365809
C161CPT2,1.0909348439,0.0061394127
C161CPT22,1.0909348439,0.005980748199999999
C161CRN2t,0.0008071695,0.0008071695
C161CRNt,0.0008060556,0.0008060556
C180CPT1,4.6683e-06,0.0954365809
C180CPT2,1.0909348439,5.3363000000000004e-05
C180CRNt,,
C181CPT1,4.9313e-06,0.0954365809
C181CPT2,1.0909348439,5.6369399999999996e-05
C181CRNt,0.0008060556,0.0008060556
C204CPT1,2.8273e-06,0.0954365809
C204CPT2,1.0909348439,3.23184e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005370358999999999,0.0954365809
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7626015219,9.7626015219
C2M26DCOAHLx,49.5151556294,49.5151556294
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42213669020000005,
C4STMO1r,2.2791910898,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,515.6744302006,
CAt7r,,
CATm,80.6894992335,
CATp,257.8372151003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071663507999999996,1.0623e-06
CBPPer,1895.0821387354001,
CBPSam,5.92776e-05,
CBPter,,
CBR1,0.0758604051,0.1843730202
CBR2,0.0452881024,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010780132000000001,
CDSm,2.1510000000000001e-07,
CEPTC,3.72489e-05,
CEPTE,,
CERK,0.0048655324,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.06564e-05,
CHLPCTD,0.0060092568,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0170672824,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.2497e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.21166e-05,
CHTNASEe,1.142e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.231053037,0.5241342032
CKc,1.7401309613999998,3.7758127619
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005370968,0.0954365809
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022201650000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00088668,
CMPSASn,0.0013891319,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110756772,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000420014,
CORE2GTg,0.00011244030000000001,
CORE3GTg,6.45e-08,
CORE4GTg,2.31825e-05,
CORE5GTg,,
CORE6GTg,8.86049e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0114347572,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4265321789,
CSNAT2m,0.0098956465,0.0098956465
CSNAT2x,0.01289106,0.01289106
CSNAT3x,0.0098956465,0.0098956465
CSNATer,0.0059373879000000004,0.0059373879000000004
CSNATm,0.0098956465,0.0098956465
CSNATp,0.0098956465,0.0098956465
CSNATr,0.008510255999999999,0.008510255999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00023096450000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7695857163,54.111307547399996
CYSTAm,0.25622973670000004,18.016090723399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088217593,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5832e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8207147994,0.6565653350999999
CYTK10n,0.8207147994,0.6565653350999999
CYTK11,0.4184832888,0.6413452155
CYTK11n,0.4184832888,0.6413452155
CYTK12,0.4184832888,0.6413452155
CYTK12n,0.4184832888,0.6413452155
CYTK13,0.4184832888,0.6413452155
CYTK13n,0.4184832888,0.6413452155
CYTK14,0.4184832888,0.6594096411
CYTK14n,0.4184832888,0.6594096411
CYTK1m,0.005531158100000001,0.0044248827000000004
CYTK1n,0.8207147994,0.6565653350999999
CYTK2n,0.4184832888,0.6413452155
CYTK3,,
CYTK3n,0.4184832888,0.6498117896
CYTK4,,
CYTK4n,0.4184832888,0.642560119
CYTK5,0.4184832888,0.6498117896
CYTK5n,0.8207147994,0.6565653350999999
CYTK6,0.8207147994,0.6565653350999999
CYTK6n,0.8207147994,0.6565653350999999
CYTK7,0.8207147994,0.6705709919
CYTK7n,0.8207147994,0.6705709919
CYTK8,0.8207147994,0.6565653350999999
CYTK8n,0.8207147994,0.6565653350999999
CYTK9,0.8207147994,0.6498117896
CYTK9n,0.8207147994,0.6498117896
D_3AIBt,,
D3AIBTm,1.393e-07,1.08479e-05
DADA,0.0259190156,
DADAe,0.0183593027,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012501026799999999,0.008934038299999999
DAGKn_hs,0.0016116608999999999,0.0011517966
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1362801818000001,
DASPO1p,0.0007610972,
DATPtn,,
DCIm,1.4326349585,1.8668886155000002
DCK1m,,
DCK1n,7.1128e-06,9.01478e-05
DCK2n,9.9918e-06,8.3526e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005370848,0.0954365809
DCSPTN1CPT2,0.00048499620000000003,0.0004801657
DCSPTN1CRNt,0.0959231582,0.0959231582
DCSPTN1t,,
DCT,0.0002014151,0.0002602373
DCTPtn,,
DCYTD,0.006432532800000001,
DCYTDn,1.1544e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008498531,
DESAT18_10,0.00010988120000000001,
DESAT18_3,0.0008498531,
DESAT18_4,0.0008498531,
DESAT18_5,0.0008498531,
DESAT18_6,0.0014487706,
DESAT18_7,0.00010988120000000001,
DESAT18_8,0.0014879593,
DESAT18_9,0.0018403846,
DESAT20_1,2.50021e-05,
DESAT20_2,2.50021e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014992489000000002,
DGAT,0.00013593870000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1511e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042752476000000005,
DHAPAx,0.0049712181,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006421165,
DHCR243r,0.0006418337,
DHCR71r,7.30211e-05,
DHCR72r,7.30211e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001314,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011584860000000001,
DHPM1,0.1467592864,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005370968,0.0954365809
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.25652e-05,
DMGDHm,0.0001490713,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.44252e-05,
DNAMTSEn,3.44252e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001289346,
DOLASNT_Uer,0.0001289346,
DOLDPP_Ler,0.0028461446000000003,
DOLDPP_Uer,0.0028461446000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001188836,
DOLPGT1_Uer,0.001188836,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0620732309,
DOLPMT_U,0.0620732309,
DOLPMT1_Ler,9.355e-07,
DOLPMT1_Uer,9.355e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1387230219,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008166464,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0295249206,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2904000000000003e-06,
DPGM,0.10404884390000001,0.10404884390000001
DPHMBDCm,,
DPMVDx,0.005578993399999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0503833137,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
