REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.970700000000001e-06,
ACCOAgt,,
ACCOALm,0.006035668100000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0166675862,
ACGAMK,5.52596e-05,
ACGAMPM,0.0054606509,0.0054606509
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002444087,
ACGSm,2.2793699999999998e-05,
ACHEe,0.0532096586,
ACHtn,,
ACHVESSEC,,
ACITL,1.9643409025999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3458925678,
ACNAM9PL2,0.3458925678,
ACNAMlt,,
ACNAMPH,0.0941336795,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002612045,
ACOAD1fm,241.44040788060002,
ACOAD8m,76.0135965943,
ACOAD9m,3.4449778738,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036723029,
ACODA,1.4480218809,
ACONTm,0.0095133576,0.0019744704
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.688103906100004,
ACRNtm,,
ACS2,0.0161153859,
ACSm,2.6432455141999998,
ACSOMT,5e-08,
ACSRTNMT,5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0814202454,
ADAe,0.0576726738,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9042780897,7.6909063011
ADK3,0.0004851225,0.0004511293
ADK3m,,
ADKd,0.0004958268,0.0004960142
ADMDC,0.0007778527999999999,
ADNCYC,1.2448551582,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0915900543,
ADPMAN,0.078664825,
ADPRDPm,0.0080027849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012549401,0.22298995219999998
ADRNCPT2,2.2520297087,0.012673944599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102324224,
ADSK,0.0102324224,
ADSL1,0.1179925388,
ADSL2,0.11954491449999999,
AFLATOXINte,,
AG13T10g,9.34617e-05,
AG13T11g,9.34617e-05,
AG13T12g,9.34617e-05,
AG13T13g,9.34617e-05,
AG13T14g,9.34617e-05,
AG13T15g,9.34617e-05,
AG13T16g,9.34617e-05,
AG13T17g,9.34617e-05,
AG13T18g,9.34617e-05,
AG13T1g,9.34617e-05,
AG13T2g,9.34617e-05,
AG13T3g,9.34617e-05,
AG13T4g,9.34617e-05,
AG13T5g,9.34617e-05,
AG13T6g,9.34617e-05,
AG13T7g,9.34617e-05,
AG13T8g,9.34617e-05,
AG13T9g,9.34617e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.2218599999999996e-05,
AGPAT1,0.0169385642,
AGPex,,
AGPRim,1.9918405546,
AGPSx,0.0354683325,
AGTim,0.0010027923,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0310463471,
AHEXASEly,0.0310463471,
AIRCr,0.22270847079999997,0.22270847079999997
AKGDm,2.2023273241,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0162065832,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0052539901000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013976124199999999,0.013562883100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1157142072,
ALCD21_L,0.1157142072,
ALCD22_D,1.5611402511,
ALCD22_L,0.3994318869,
ALCD2if,0.027597112200000003,
ALCD2yf,0.10052932789999999,
ALDD20x,0.024534585499999997,
ALDD20xm,0.0809376712,
ALDD21,,
ALDD2xm,0.0499594342,
ALDD2y,1.0588703545,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.16656982210000001,
ALOX12,0.0013795285999999999,
ALOX12R,5.24317e-05,
ALOX15,0.00010575,
ALOX5,0.0007239839999999999,
ALOX52,0.0024239809,
ALR2,1.0471902035,
ALR3,0.0748940887,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09059390140000001,
AMPTASECGe,0.2123218183,
AMPtp,,
AMPtr,,
AMY1e,0.0075729572,
AMY2e,3.4026974143,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090049579,
APAT2rm,4.32495e-05,0.006061691899999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0413243405,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.66172566,
ARACHCOAtx,,
ARACHCPT1,0.001254557,0.22298995219999998
ARACHCPT2,0.0012234708,0.0012764696000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0314203452,
ARGSS,1.7408346203999998,
ARGt4,,
ARGtm,,
ARSA,0.0093465973,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001471081,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013130481,
ASNS1,0.0383224163,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0208107328,0.0208107328
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5869648037,8.4508453164
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.102532415,
ATPH2e,0.5490292777,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0617073044,
B3GALT3g,1.9665e-06,
B3GALT41g,5.19553e-05,
B3GALT42g,5.19553e-05,
B3GALT43g,5.19553e-05,
B3GALT44g,5.19553e-05,
B3GALT5g,7.03e-07,
B3GALTg,,
B3GNT11g,4.84895e-05,
B3GNT12g,4.84895e-05,
B3GNT310g,,
B3GNT311g,2.29129e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.274501609,
BACCLm,27.274501609,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11292068640000001,
BAMPPALDOXm,0.0809376712,
BBHOX,1.22555e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.294e-07,
BDHm,0.45064153659999995,0.2961465808
BDMT_L,0.0002225218,
BDMT_U,0.0002225218,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4499999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016564793300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6507199999999995e-05,
BMTer_U,,
BPNT2,0.0034612516999999996,
BTND1,6.4667e-05,
BTND1n,0.0001616674,
BTNDe,0.0005294185,
BTNDm,0.0013580063,
BTNPL,0.0014327048000000002,
BTNPLm,0.0014327048000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.43984e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.26509e-05,
C160CPT1,0.0001582361,0.22298995219999998
C160CPT2,2.2601541074,0.0011107429
C160CRNt,,
C161CPT1,0.0012549121,0.22298995219999998
C161CPT12,0.0012224807,0.22298995219999998
C161CPT2,2.2520297087,0.0126736623
C161CPT22,2.2520297087,0.0123461293
C161CRN2t,6.77921e-05,6.77921e-05
C161CRNt,6.769850000000001e-05,6.769850000000001e-05
C180CPT1,1.09075e-05,0.22298995219999998
C180CPT2,2.2520297087,0.00011015780000000001
C180CRNt,,
C181CPT1,1.1522e-05,0.22298995219999998
C181CPT2,2.2520297087,0.00011636389999999999
C181CRNt,6.769850000000001e-05,6.769850000000001e-05
C204CPT1,6.606e-06,0.22298995219999998
C204CPT2,2.2520297087,6.67153e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012547978999999999,0.22298995219999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1306250878999995,7.1306250878999995
C2M26DCOAHLx,63.5855651368,63.5855651368
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23245379989999998,
C4STMO1r,11.3937937297,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,664.6317293491,
CAt7r,,
CATm,103.99740277020001,
CATp,332.3158646745,
CBL2OR,,
CBL2tm,,
CBLATm,0.008353308,1.2383e-06
CBPPer,849.4418832031,
CBPSam,7.909500000000001e-06,
CBPter,,
CBR1,1.4626372187999999,3.5548299678
CBR2,0.8731836340000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025881842,
CDSm,4.129e-07,
CEPTC,6.64896e-05,
CEPTE,,
CERK,0.023295791,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.689e-07,0.00058983
CHATn,6.086e-07,0.000630981
CHLP,1.82613e-05,
CHLPCTD,0.033851591800000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004633671,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0065e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011857850000000001,
CHTNASEe,9.499999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.042155166900000006,0.0956272426
CKc,0.2789755835,0.6053335018
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012549401,0.22298995219999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001616593,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012176303999999998,
CMPSASn,0.001907621,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0070342980000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035745739999999996,
CORE2GTg,9.9317e-06,
CORE3GTg,3.93e-08,
CORE4GTg,6.625e-07,
CORE5GTg,,
CORE6GTg,9.1255e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0644147432,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3843625279,
CSNAT2m,0.0038693101,0.0038693101
CSNAT2x,0.014416294599999999,0.014416294599999999
CSNAT3x,0.0038693101,0.0038693101
CSNATer,0.0023215860999999996,0.0023215860999999996
CSNATm,0.0038693101,0.0038693101
CSNATp,0.0038693101,0.0038693101
CSNATr,0.0033276066999999997,0.0033276066999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9912e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.501659022,35.2727773463
CYSTAm,0.15832433699999998,11.132141243
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014128807,
CYTDK1,,
CYTDK2m,,
CYTDn,1.946e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8232779726,1.4586079281
CYTK10n,1.8232779726,1.4586079281
CYTK11,0.9296912435,1.424795319
CYTK11n,0.9296912435,1.424795319
CYTK12,0.9296912435,1.424795319
CYTK12n,0.9296912435,1.424795319
CYTK13,0.9296912435,1.424795319
CYTK13n,0.9296912435,1.424795319
CYTK14,0.9296912435,1.4649267621000002
CYTK14n,0.9296912435,1.4649267621000002
CYTK1m,0.0012001586,0.0009601174
CYTK1n,1.8232779726,1.4586079281
CYTK2n,0.9296912435,1.424795319
CYTK3,,
CYTK3n,0.9296912435,1.4436044327000002
CYTK4,,
CYTK4n,0.9296912435,1.4274943158000002
CYTK5,0.9296912435,1.4436044327000002
CYTK5n,1.8232779726,1.4586079281
CYTK6,1.8232779726,1.4586079281
CYTK6n,1.8232779726,1.4586079281
CYTK7,1.8232779726,1.4897225195
CYTK7n,1.8232779726,1.4897225195
CYTK8,1.8232779726,1.4586079281
CYTK8n,1.8232779726,1.4586079281
CYTK9,1.8232779726,1.4436044327000002
CYTK9n,1.8232779726,1.4436044327000002
D_3AIBt,,
D3AIBTm,8.8e-09,6.878e-07
DADA,0.0814202454,
DADAe,0.0576726738,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0194755775,0.013918501100000001
DAGKn_hs,0.0054739163,0.0039120129
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7043131238,
DASPO1p,0.0007985911999999999,
DATPtn,,
DCIm,0.1651749729,0.21524204379999998
DCK1m,,
DCK1n,1.7619200000000002e-05,0.0002233059
DCK2n,2.47507e-05,0.00020690299999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012549121,0.22298995219999998
DCSPTN1CPT2,0.0010011834,0.0009912118
DCSPTN1CRNt,0.0080563361,0.0080563361
DCSPTN1t,,
DCT,0.00015749079999999999,0.0002034853
DCTPtn,,
DCYTD,0.0010302255,
DCYTDn,1.419e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009888069,
DESAT18_10,7.67776e-05,
DESAT18_3,0.0009888069,
DESAT18_4,0.0009888069,
DESAT18_5,0.0009888069,
DESAT18_6,0.0010123037,
DESAT18_7,7.67776e-05,
DESAT18_8,0.0010396861,
DESAT18_9,0.0023148179999999997,
DESAT20_1,9.287729999999999e-05,
DESAT20_2,9.287729999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010475745,
DGAT,0.000191175,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.56845e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.011084389699999999,
DHAPAx,0.0128888252,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022196587,
DHCR243r,0.0022193305,
DHCR71r,0.000332327,
DHCR72r,0.000332327,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006910131,
DHEASt,,
DHEAStr,,
DHEASULT,2.9405e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011756780000000001,
DHPM1,0.0878526085,
DHPM2,5.447e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012549401,0.22298995219999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.57955e-05,
DMGDHm,1.6535e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.23193e-05,
DNAMTSEn,7.23193e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015377459999999998,
DOLASNT_Uer,0.00015377459999999998,
DOLDPP_Ler,0.0101870155,
DOLDPP_Uer,0.0101870155,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021820761,
DOLPGT1_Uer,0.0021820761,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0256647475,
DOLPMT_U,0.0256647475,
DOLPMT1_Ler,3.3563999999999997e-06,
DOLPMT1_Uer,3.3563999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0116335573,
DOPACHRMISO,4.5049999999999996e-07,
DOPAMT,0.0009811605,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007230391700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.5519e-06,
DPGM,0.3020460529,0.3020460529
DPHMBDCm,,
DPMVDx,0.0043449215000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
